# scenario=1b, ego_maneuver=stem_right, seed=3885, episode_idx=96, terminal_step=342, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,35.314504288694984,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,29.246031206650965,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,25.98351277386359,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,23.666034963063545,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,21.633052565084665,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.59408050925702,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,18.22326386797736,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.80247116521688,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.59008080252494,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,14.532985827424655,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.51976211750172,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.623103944591154,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.941441285533216,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.154887655481813,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.535941065017116,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.864933985720606,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.351780488625772,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.815241858107218,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.360735901114074,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.9252393961351935,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.472266151642217,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,7.066594118307862,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.700366350078422,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.341593643729604,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,6.003478229857796,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.708909190428438,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,5.400195790984252,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,5.163786582517689,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.85509140843246,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.616311672956564,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,4.38254931073743,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,4.140446696628116,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.91171966822593,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.710664839211947,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.4750167832282717,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,3.4299999999999984,3.2868250327410924,2,none,0
43,54.8,23.900000000000006,0.0,8.8,1.999999999999993,3,3.5099999999999865,3.1097203030662297,2,none,0
44,54.8,24.8,0.0,9.0,1.999999999999993,3,0.5900000000000172,2.910923154951643,2,none,0
45,54.8,25.720000000000006,0.0,9.2,1.999999999999993,3,0.6699999999999626,2.7069920896182884,2,none,0
46,54.8,26.66000000000001,0.0,9.399999999999999,1.999999999999993,3,0.7500000000000355,2.5541744329380074,2,none,0
47,54.8,27.620000000000008,0.0,9.599999999999998,1.999999999999993,3,0.829999999999981,2.368263973099958,2,none,0
48,54.8,28.555000000000007,0.0,9.349999999999998,-2.5,0,0.6800000000000066,2.3925148904886733,2,none,0
49,54.8,29.51,0.0,9.549999999999997,1.999999999999993,3,0.7599999999999947,2.202432490917465,2,none,0
50,54.8,30.440000000000005,0.0,9.299999999999997,-2.5,0,0.659999999999999,2.198177517672996,2,none,0
51,54.8,31.345000000000006,0.0,9.049999999999997,-2.5,0,0.610000000000003,2.1765998899722567,2,none,0
52,54.8,32.22500000000001,0.0,8.799999999999997,-2.5,0,0.5100000000000073,2.172960931499047,2,none,0
53,54.8,33.080000000000005,0.0,8.549999999999997,-2.5,0,0.40999999999999037,2.1921596909994134,2,none,0
54,54.8,33.910000000000004,0.0,8.299999999999997,-2.5,0,0.3099999999999947,2.204048194088734,2,none,0
55,54.8,34.715,0.0,8.049999999999997,-2.5,0,0.20999999999999908,2.2399502575045873,2,none,0
56,54.8,35.495000000000005,0.0,7.799999999999997,-2.5,0,0.11000000000000298,2.2770730464103144,2,none,0
57,54.8,36.25000000000001,0.0,7.549999999999997,-2.5,0,0.010000000000007336,2.3453743545423715,2,none,0
58,54.8,36.980000000000004,0.0,7.299999999999997,-2.5,0,-0.09000000000000963,2.392760548906861,2,none,0
59,54.8,37.685,0.0,7.049999999999997,-2.5,0,-0.19000000000000528,2.4936114045042834,2,none,0
60,54.8,38.365,0.0,6.799999999999997,-2.5,0,-0.2900000000000009,2.560324150894383,2,none,0
61,54.8,39.02,0.0,6.549999999999997,-2.5,0,-0.389999999999997,2.69395367278851,2,none,0
62,54.8,39.650000000000006,0.0,6.299999999999997,-2.5,0,-0.48999999999999266,2.8254000669852806,2,none,0
63,54.8,40.300000000000004,0.0,6.499999999999997,2.0000000000000018,3,-0.46000000000000457,2.579927266322412,2,none,0
64,54.8,40.925000000000004,0.0,6.249999999999997,-2.5,0,-0.5600000000000003,2.71557159041452,2,none,0
65,54.8,41.545,0.0,6.1999999999999975,-0.4999999999999982,1,-0.5800000000000078,2.6996562045461516,2,none,0
66,54.8,42.160000000000004,0.0,6.149999999999998,-0.4999999999999982,1,-0.5499999999999945,2.6723177432629353,2,none,0
67,54.8,42.77,0.0,6.099999999999998,-0.4999999999999982,1,-0.5700000000000021,2.6595367791896716,2,none,0
68,54.8,43.375,0.0,6.049999999999998,-0.4999999999999982,1,-0.5900000000000096,2.6402221058506434,2,none,0
69,54.8,43.975,0.0,5.999999999999998,-0.4999999999999982,1,-0.6099999999999959,2.6501688198113764,2,none,0
70,54.8,44.57,0.0,5.949999999999998,-0.4999999999999982,1,-0.6300000000000034,2.6340240775625396,2,none,0
71,54.8,45.16,0.0,5.899999999999999,-0.4999999999999982,1,-0.650000000000011,2.6283173772491204,2,none,0
72,54.8,45.745,0.0,5.849999999999999,-0.4999999999999982,1,-0.6699999999999977,2.631142214263212,2,none,0
73,54.8,46.324999999999996,0.0,5.799999999999999,-0.4999999999999982,1,-0.6900000000000053,2.6431055485479606,2,none,0
