# scenario=1b, ego_maneuver=stem_right, seed=3865, episode_idx=76, terminal_step=342, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,40.14348111494315,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,31.051847101359197,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,27.263366437002137,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,24.894428792004156,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,22.749048209836822,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.368533480005016,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.036218413520526,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.474520181960504,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.17570622309545,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.060777717568568,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.953581427766673,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.988253755694638,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.330268700411441,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.463100351194548,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.834118751704967,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.0960365445881,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.583774600714143,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.014858650163067,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.555353143342701,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.12272574170148,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.671793555268296,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.268439148053546,2,none,0
28,54.8,12.754999999999999,0.0,5.350000000000002,-2.5,0,2.0799999999999903,7.5295164874224225,2,none,0
29,54.8,13.310000000000002,0.0,5.5500000000000025,2.0000000000000018,3,2.160000000000021,7.067204788635421,2,none,0
30,54.8,13.885000000000002,0.0,5.750000000000003,2.0000000000000018,3,2.2899999999999663,6.759730207890924,2,none,0
31,54.8,14.480000000000002,0.0,5.950000000000003,2.0000000000000018,3,2.3700000000000396,6.416729352110725,2,none,0
32,54.8,15.072500000000002,0.0,5.9250000000000025,-0.25000000000000355,2,2.3099999999999614,6.328280685426032,2,none,0
33,54.8,15.685000000000002,0.0,6.125000000000003,2.0000000000000018,3,2.3900000000000343,5.938711142550866,2,none,0
34,54.8,16.317500000000003,0.0,6.325000000000003,2.0000000000000018,3,2.51999999999998,5.644349415842398,2,none,0
35,54.8,16.970000000000002,0.0,6.525000000000003,2.0000000000000018,3,2.6000000000000103,5.329436683181409,2,none,0
36,54.8,17.642500000000002,0.0,6.725000000000003,2.0000000000000018,3,2.6800000000000415,5.034945966431431,2,none,0
37,54.8,18.335,0.0,6.925000000000003,2.0000000000000018,3,2.7599999999999865,4.768168356076119,2,none,0
38,54.8,19.0475,0.0,7.1250000000000036,2.0000000000000018,3,2.839999999999975,4.497327647555483,2,none,0
39,54.8,19.7575,0.0,7.100000000000003,-0.25000000000000355,2,2.7799999999999816,4.46647167133392,2,none,0
40,54.8,20.465,0.0,7.075000000000003,-0.25000000000000355,2,2.820000000000031,4.388348816877271,2,none,0
41,54.8,21.1475,0.0,6.825000000000003,-2.5,0,2.670000000000014,4.51471320113195,2,none,0
42,54.8,21.825000000000003,0.0,6.775000000000003,-0.4999999999999982,1,2.6499999999999853,4.426437445495975,2,none,0
43,54.8,22.522500000000004,0.0,6.975000000000003,2.0000000000000018,3,2.730000000000016,4.147089599193844,2,none,0
44,54.8,23.240000000000006,0.0,7.175000000000003,2.0000000000000018,3,2.860000000000004,3.9052346578153716,2,none,0
45,54.8,23.952500000000008,0.0,7.1250000000000036,-0.4999999999999982,1,2.790000000000018,3.843040395948252,2,none,0
46,54.8,24.66250000000001,0.0,7.100000000000003,-0.25000000000000355,2,2.7799999999999816,3.7746503900604327,2,none,0
47,54.8,25.36750000000001,0.0,7.050000000000003,-0.4999999999999982,1,2.7599999999999953,3.7611926698793536,2,none,0
48,54.8,26.04750000000001,0.0,6.800000000000003,-2.5,0,2.660000000000021,3.7977429624422645,2,none,0
49,54.8,26.74750000000001,0.0,7.0000000000000036,2.0000000000000018,3,2.7399999999999665,3.5680324621112613,2,none,0
50,54.8,27.46750000000001,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,3.3240480639906016,2,none,0
51,54.8,28.182500000000005,0.0,7.150000000000004,-0.4999999999999982,1,2.8000000000000322,3.270626282688705,2,none,0
52,54.8,28.89250000000001,0.0,7.100000000000004,-0.4999999999999982,1,2.8300000000000027,3.198638832987337,2,none,0
53,54.8,29.597500000000007,0.0,7.050000000000004,-0.4999999999999982,1,2.809999999999995,3.1840455377553996,2,none,0
54,54.8,30.262500000000014,0.0,6.650000000000004,-4.0000000000000036,4,2.099999999999998,3.3406375061656095,2,none,0
55,54.8,30.92250000000001,0.0,6.600000000000004,-0.4999999999999982,1,2.5800000000000116,3.3149452013157408,2,none,0
56,54.8,31.55750000000001,0.0,6.350000000000004,-2.5,0,2.4799999999999947,3.4150311174680676,2,none,0
57,54.8,32.21250000000001,0.0,6.550000000000004,2.0000000000000018,3,2.560000000000004,3.165320201848297,2,none,0
58,54.8,32.86250000000001,0.0,6.500000000000004,-0.4999999999999982,1,2.5399999999999965,3.1195053036832796,2,none,0
59,54.8,33.507500000000014,0.0,6.450000000000005,-0.4999999999999982,1,2.57000000000001,3.054653946284464,2,none,0
60,54.8,34.172500000000014,0.0,6.650000000000005,2.0000000000000018,3,-0.4000000000000023,2.801324382160079,2,none,0
61,54.8,34.797500000000014,0.0,6.250000000000005,-3.9999999999999947,4,1.9400000000000006,3.015161234283307,2,none,0
62,54.8,35.41750000000001,0.0,6.2000000000000055,-0.4999999999999982,1,2.419999999999993,3.006869505207581,2,none,0
63,54.8,36.03250000000001,0.0,6.150000000000006,-0.4999999999999982,1,-0.5499999999999936,2.955787554558239,2,none,0
64,54.8,36.64250000000001,0.0,6.100000000000006,-0.4999999999999982,1,-0.5700000000000012,2.9299832965206094,2,none,0
65,54.8,37.24750000000002,0.0,6.050000000000006,-0.4999999999999982,1,-0.5899999999999874,2.902341419692024,2,none,0
66,54.8,37.84750000000002,0.0,6.000000000000006,-0.4999999999999982,1,-0.609999999999995,2.872332403807326,2,none,0
67,54.8,38.44250000000002,0.0,5.950000000000006,-0.4999999999999982,1,-0.6300000000000026,2.8017289973995716,2,none,0
68,54.8,39.03250000000002,0.0,5.900000000000007,-0.4999999999999982,1,-0.6499999999999893,2.7874441470501066,2,none,0
69,54.8,39.61750000000002,0.0,5.850000000000007,-0.4999999999999982,1,-0.6699999999999968,2.7426585291689123,2,none,0
70,54.8,40.19750000000002,0.0,5.800000000000007,-0.4999999999999982,1,-0.6900000000000044,2.7340024644186496,2,none,0
71,54.8,40.75250000000002,0.0,5.550000000000007,-2.5,0,-0.8400000000000001,2.8898626518888793,2,none,0
