# scenario=1b, ego_maneuver=stem_right, seed=3860, episode_idx=71, terminal_step=352, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,30.66705866504196,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,24.160255521565407,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.573724869666425,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.030178254518525,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.567086827393403,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.755415931352815,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.866093671818229,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.673543672775551,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.681912884145822,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.827384121359797,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.93210526633343,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.148333809375146,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.669901229592536,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.928686013146308,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.429161405367134,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.782724249393302,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.374474304503225,1,none,0
25,54.8,11.06,0.0,4.600000000000001,-4.0000000000000036,4,1.280000000000024,9.057370842151709,2,none,0
26,54.8,11.540000000000001,0.0,4.800000000000002,2.0000000000000018,3,1.8599999999999695,8.651917115019321,2,none,0
27,54.8,12.040000000000001,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.15800639335195,2,none,0
28,54.8,12.56,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.6541558875920135,2,none,0
29,54.8,13.100000000000001,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.160194275826363,2,none,0
30,54.8,13.660000000000002,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.87028783499409,2,none,0
31,54.8,14.240000000000004,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.523885557332583,2,none,0
32,54.8,14.840000000000002,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.141384868724779,2,none,0
33,54.8,15.460000000000003,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.747860019660003,2,none,0
34,54.8,16.040000000000003,0.0,5.8000000000000025,-4.0000000000000036,4,1.7599999999999525,6.157660588010074,2,none,0
35,54.8,16.640000000000004,0.0,6.000000000000003,2.0000000000000018,3,2.3400000000000687,5.80161498010415,2,none,0
36,54.8,17.260000000000005,0.0,6.200000000000003,2.0000000000000018,3,2.4699999999999713,5.471809599055166,2,none,0
37,54.8,17.900000000000006,0.0,6.400000000000003,2.0000000000000018,3,2.550000000000002,5.1786658320940715,2,none,0
38,54.8,18.560000000000006,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,4.876771331379133,2,none,0
39,54.8,19.195000000000007,0.0,6.350000000000003,-2.5,0,2.480000000000016,5.083177549453784,2,none,0
40,54.8,19.85000000000001,0.0,6.550000000000003,2.0000000000000018,3,2.560000000000004,4.795367330665848,2,none,0
41,54.8,20.500000000000007,0.0,6.5000000000000036,-0.4999999999999982,1,2.539999999999975,4.772689213069863,2,none,0
42,54.8,21.17000000000001,0.0,6.700000000000004,2.0000000000000018,3,2.620000000000048,4.454289345995822,2,none,0
43,54.8,21.81500000000001,0.0,6.450000000000004,-2.5,0,2.519999999999989,4.541616114225125,2,none,0
44,54.8,22.480000000000008,0.0,6.650000000000004,2.0000000000000018,3,2.600000000000019,4.2758324757877775,2,none,0
45,54.8,23.120000000000008,0.0,6.400000000000004,-2.5,0,2.4999999999999596,4.390271416591284,2,none,0
46,54.8,23.73500000000001,0.0,6.150000000000004,-2.5,0,2.4500000000000277,4.538409000198434,2,none,0
47,54.8,24.37000000000001,0.0,6.350000000000004,2.0000000000000018,3,2.4799999999999733,4.32771940867436,2,none,0
48,54.8,25.00000000000001,0.0,6.300000000000004,-0.4999999999999982,1,2.4600000000000297,4.200876092710237,2,none,0
49,54.8,25.650000000000013,0.0,6.500000000000004,2.0000000000000018,3,2.539999999999975,3.9510163657936106,2,none,0
50,54.8,26.27500000000001,0.0,6.250000000000004,-2.5,0,2.4400000000000004,4.0440752585180855,2,none,0
51,54.8,26.895000000000014,0.0,6.200000000000005,-0.4999999999999982,1,2.420000000000014,4.006765236727327,2,none,0
52,54.8,27.535000000000014,0.0,6.400000000000005,2.0000000000000018,3,2.5000000000000453,3.7292188405461584,2,none,0
53,54.8,28.172500000000014,0.0,6.375000000000005,-0.24999999999999467,2,2.4899999999999665,3.7225099699060538,2,none,0
54,54.8,28.785000000000014,0.0,6.125000000000005,-2.5,0,2.3900000000000134,3.7971294748526057,2,none,0
55,54.8,29.372500000000016,0.0,5.875000000000005,-2.5,0,2.3399999999999963,3.97291026747374,2,none,0
56,54.8,29.955000000000016,0.0,5.8250000000000055,-0.4999999999999982,1,2.2700000000000102,3.9236348659546443,2,none,0
57,54.8,30.535000000000018,0.0,5.800000000000006,-0.24999999999999467,2,2.259999999999996,3.8470442862114678,2,none,0
58,54.8,31.135000000000016,0.0,6.000000000000006,2.0000000000000018,3,2.340000000000005,3.582646160185905,2,none,0
59,54.8,31.75500000000002,0.0,6.200000000000006,2.0000000000000018,3,2.4700000000000144,3.3044347829298313,2,none,0
60,54.8,32.35000000000002,0.0,5.950000000000006,-2.5,0,2.3199999999999976,3.3889617405971397,2,none,0
61,54.8,32.92000000000002,0.0,5.700000000000006,-2.5,0,2.2700000000000014,3.5333021472284414,2,none,0
62,54.8,33.465000000000025,0.0,5.450000000000006,-2.5,0,2.1700000000000057,3.746712845649491,2,none,0
63,54.8,34.03000000000002,0.0,5.650000000000007,2.0000000000000018,3,2.199999999999994,3.4506173516668435,2,none,0
64,54.8,34.590000000000025,0.0,5.600000000000007,-0.4999999999999982,1,2.1800000000000077,3.434958452983511,2,none,0
65,54.8,35.145000000000024,0.0,5.550000000000007,-0.4999999999999982,1,2.21,3.415482568926628,2,none,0
66,54.8,35.675000000000026,0.0,5.300000000000007,-2.5,0,2.060000000000004,3.59667745256912,2,none,0
67,54.8,36.18000000000003,0.0,5.050000000000007,-2.5,0,2.0100000000000082,3.734589500893981,2,none,0
68,54.8,36.66000000000003,0.0,4.800000000000007,-2.5,0,1.9100000000000126,3.9904939138757674,2,none,0
69,54.8,37.16000000000003,0.0,5.000000000000007,2.0000000000000018,3,1.9400000000000006,3.644257516752005,2,none,0
70,54.8,37.65500000000003,0.0,4.950000000000007,-0.4999999999999982,1,1.919999999999993,3.658352741402469,2,none,0
71,54.8,38.14500000000003,0.0,4.9000000000000075,-0.4999999999999982,1,1.9500000000000068,3.635115456475795,2,none,0
