# scenario=1b, ego_maneuver=stem_right, seed=3881, episode_idx=92, terminal_step=294, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,39.33923913684825,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,27.37708120590759,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,23.995881822547837,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.387440075732968,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.754790675739045,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.380048360817646,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.551558107970887,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.116686580605307,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.971966702427503,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.010529103415417,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.948223772543933,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.040114959220304,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.586751965859598,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.702886182338005,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.174444716401595,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.410728570116857,2,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,8.94106191645095,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.581934929540596,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.096144541739767,2,none,0
25,54.8,11.0975,0.0,4.975000000000001,-0.25000000000000355,2,1.930000000000007,7.971949747910392,2,none,0
26,54.8,11.615,0.0,5.175000000000002,2.0000000000000018,3,2.010000000000038,7.431791796941137,2,none,0
27,54.8,12.1525,0.0,5.375000000000002,2.0000000000000018,3,2.1399999999999832,7.1632504507179275,2,none,0
28,54.8,12.71,0.0,5.575000000000002,2.0000000000000018,3,2.220000000000014,6.8096598375285025,2,none,0
29,54.8,13.287500000000001,0.0,5.775000000000002,2.0000000000000018,3,2.2999999999999594,6.401435643832068,2,none,0
30,54.8,13.860000000000003,0.0,5.725000000000002,-0.4999999999999982,1,2.2300000000000155,6.274885944508036,2,none,0
31,54.8,14.4525,0.0,5.9250000000000025,2.0000000000000018,3,2.310000000000004,5.980863509346211,2,none,0
32,54.8,15.042500000000002,0.0,5.900000000000002,-0.25000000000000355,2,2.299999999999968,5.888401100864654,2,none,0
33,54.8,15.6525,0.0,6.100000000000002,2.0000000000000018,3,2.3800000000000416,5.554598255262833,2,none,0
34,54.8,16.2375,0.0,5.850000000000002,-2.5,0,2.2800000000000242,5.741942761765567,2,none,0
35,54.8,16.8425,0.0,6.0500000000000025,2.0000000000000018,3,2.3599999999999697,5.401923869059042,2,none,0
36,54.8,17.4675,0.0,6.250000000000003,2.0000000000000018,3,2.49,5.19172921914306,2,none,0
37,54.8,18.1125,0.0,6.450000000000003,2.0000000000000018,3,2.570000000000031,4.902129136063027,2,none,0
38,54.8,18.7775,0.0,6.650000000000003,2.0000000000000018,3,2.6499999999999764,4.664744688648968,2,none,0
39,54.8,19.4625,0.0,6.850000000000003,2.0000000000000018,3,2.730000000000007,4.348436573358574,2,none,0
40,54.8,20.1425,0.0,6.800000000000003,-0.4999999999999982,1,2.6599999999999784,4.247460951501193,2,none,0
41,54.8,20.7975,0.0,6.550000000000003,-2.5,0,2.560000000000004,4.345434351948732,2,none,0
42,54.8,21.4725,0.0,6.7500000000000036,2.0000000000000018,3,2.639999999999992,4.088436892788104,2,none,0
43,54.8,22.122500000000002,0.0,6.5000000000000036,-2.5,0,2.540000000000018,4.19788126198256,2,none,0
44,54.8,22.747500000000002,0.0,6.2500000000000036,-2.5,0,2.49,4.392983617762031,2,none,0
45,54.8,23.37,0.0,6.225000000000003,-0.25000000000000355,2,2.4300000000000073,4.2170461904112,2,none,0
46,54.8,24.012500000000003,0.0,6.425000000000003,2.0000000000000018,3,2.5099999999999953,3.9745280799666585,2,none,0
47,54.8,24.650000000000002,0.0,6.3750000000000036,-0.4999999999999982,1,2.490000000000009,3.886274908336866,2,none,0
48,54.8,25.262500000000003,0.0,6.1250000000000036,-2.5,0,2.389999999999992,4.006230679795759,2,none,0
49,54.8,25.895000000000003,0.0,6.325000000000004,2.0000000000000018,3,2.470000000000023,3.7278674861452687,2,none,0
50,54.8,26.5475,0.0,6.525000000000004,2.0000000000000018,3,2.6000000000000107,3.567489368050683,2,none,0
51,54.8,27.195000000000004,0.0,6.475000000000004,-0.4999999999999982,1,2.5299999999999816,3.4527659696740636,2,none,0
52,54.8,27.817500000000003,0.0,6.225000000000004,-2.5,0,2.429999999999965,3.5883717190495306,2,none,0
53,54.8,28.415,0.0,5.975000000000004,-2.5,0,2.3800000000000328,3.6836896952090603,2,none,0
54,54.8,29.0325,0.0,6.175000000000004,2.0000000000000018,3,2.4099999999999997,3.4163298727362665,2,none,0
55,54.8,29.67,0.0,6.375000000000004,2.0000000000000018,3,2.5399999999999876,3.1846432198412535,2,none,0
56,54.8,30.282500000000002,0.0,6.125000000000004,-2.5,0,2.3900000000000134,3.2406613452315267,2,none,0
57,54.8,30.870000000000005,0.0,5.875000000000004,-2.5,0,2.3399999999999963,3.2938295828430117,2,none,0
58,54.8,31.432500000000005,0.0,5.625000000000004,-2.5,0,2.24,3.418119303085004,2,none,0
59,54.8,31.990000000000006,0.0,5.575000000000005,-0.4999999999999982,1,2.170000000000014,3.43935688244659,2,none,0
60,54.8,32.52250000000001,0.0,5.325000000000005,-2.5,0,2.069999999999997,3.5601517304774437,2,none,0
61,54.8,33.05000000000001,0.0,5.275000000000005,-0.4999999999999982,1,2.050000000000011,3.548132288557248,2,none,0
62,54.8,33.53750000000001,0.0,4.875000000000005,-3.9999999999999947,4,1.389999999999992,3.907345320582751,2,none,0
63,54.8,34.00000000000001,0.0,4.625000000000005,-2.5,0,1.7899999999999963,4.137724192852121,2,none,0
64,54.8,34.43750000000001,0.0,4.375000000000005,-2.5,0,1.7400000000000007,4.289551784274101,2,none,0
65,54.8,34.85000000000001,0.0,4.125000000000005,-2.5,0,1.6400000000000048,4.622458259978606,2,none,0
66,54.8,35.282500000000006,0.0,4.3250000000000055,2.0000000000000018,3,1.6699999999999928,4.199762898033321,2,none,0
67,54.8,35.71000000000001,0.0,4.275000000000006,-0.4999999999999982,1,1.6500000000000066,4.2387948116224,2,none,0
68,54.8,36.13250000000001,0.0,4.225000000000006,-0.4999999999999982,1,1.6799999999999988,4.214384085067101,2,none,0
69,54.8,36.57500000000001,0.0,4.425000000000006,2.0000000000000018,3,1.7100000000000082,3.855114933747402,2,none,0
70,54.8,37.01250000000001,0.0,4.375000000000006,-0.4999999999999982,1,1.6900000000000006,3.8641747642339572,2,none,0
71,54.8,37.44500000000001,0.0,4.325000000000006,-0.4999999999999982,1,1.719999999999993,3.784105009563958,2,none,0
72,54.8,37.852500000000006,0.0,4.075000000000006,-2.5,0,1.5699999999999972,4.038185087654748,2,none,0
73,54.8,38.25500000000001,0.0,4.025000000000007,-0.4999999999999982,1,1.550000000000011,4.132651841540074,2,none,0
