# scenario=1b, ego_maneuver=stem_right, seed=3792, episode_idx=3, terminal_step=389, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,38.91000000000002,0.0,4.275000000000008,-2.5,0,1.7000000000000068,3.0977917773465147,2,none,0
73,54.8,39.33250000000002,0.0,4.2250000000000085,-0.4999999999999982,1,1.6299999999999992,3.0576478037721273,2,none,0
74,54.8,39.75000000000002,0.0,4.175000000000009,-0.4999999999999982,1,1.6600000000000128,3.092454136012074,2,none,0
75,54.8,40.16250000000002,0.0,4.125000000000009,-0.4999999999999982,1,-1.359999999999995,2.977780394129595,2,none,0
76,54.8,40.550000000000026,0.0,3.875000000000009,-2.5,0,1.4900000000000093,3.2301770353363963,2,none,0
77,54.8,40.932500000000026,0.0,3.825000000000009,-0.4999999999999982,1,1.4700000000000017,3.225362018536799,2,none,0
78,54.8,41.310000000000024,0.0,3.7750000000000092,-0.4999999999999982,1,1.4999999999999942,3.1959190256309866,2,none,0
79,54.8,41.66250000000002,0.0,3.5250000000000092,-2.5,0,1.3499999999999983,3.5377238714018366,2,none,0
80,54.8,41.99000000000002,0.0,3.2750000000000092,-2.5,0,1.3000000000000027,3.8786814712950464,2,none,0
81,54.8,42.292500000000025,0.0,3.0250000000000092,-2.5,0,1.2000000000000068,4.235690687014793,2,none,0
82,54.8,42.57000000000003,0.0,2.7750000000000092,-2.5,0,1.1000000000000112,4.590216069061082,2,none,0
83,54.8,42.822500000000026,0.0,2.5250000000000092,-2.5,0,0.9999999999999941,4.897378193971271,2,none,0
84,54.8,43.07000000000003,0.0,2.4750000000000094,-0.4999999999999982,1,0.9300000000000077,4.3259210237261865,2,none,0
85,54.8,43.29250000000003,0.0,2.2250000000000094,-2.5,0,0.830000000000012,4.9585583536523705,2,none,0
86,54.8,43.53500000000003,0.0,2.4250000000000096,2.0000000000000018,3,0.91,4.676954384568249,2,none,0
87,54.8,43.75250000000003,0.0,2.1750000000000096,-2.5,0,0.8100000000000043,4.464737276147155,2,none,0
88,54.8,43.930000000000035,0.0,1.7750000000000097,-3.999999999999999,4,0.15000000000000696,4.769348430083638,2,none,0
89,54.8,44.06750000000004,0.0,1.3750000000000098,-3.999999999999999,4,0.04000000000000947,4.574096088770148,2,none,0
90,54.8,44.18000000000004,0.0,1.1250000000000098,-2.5,0,0.3900000000000138,5.500559829652775,2,none,0
91,54.8,44.287500000000044,0.0,1.0750000000000097,-0.5000000000000004,1,0.3700000000000061,4.987584147383361,2,none,0
92,54.8,44.39125000000004,0.0,1.037500000000005,-0.3750000000000475,1,0.40499999999999453,4.840061658332504,2,none,0
93,54.8,44.47000000000004,0.0,0.787500000000005,-2.5,0,0.25499999999999884,4.935063718902195,2,none,0
94,54.8,44.52375000000004,0.0,0.537500000000005,-2.5,0,0.20500000000000307,4.6389478041546095,2,none,0
95,54.8,44.58000000000004,0.0,0.562500000000005,0.2500000000000002,1,0.16499999999999626,4.605108431772915,2,none,0
96,54.8,44.638750000000044,0.0,0.587500000000005,0.2500000000000002,1,0.22500000000001075,4.769138535080513,2,none,0
97,54.8,44.67250000000004,0.0,0.337500000000005,-2.5,0,0.07499999999999367,4.980437198178146,2,none,0
98,54.8,44.68937500000004,0.0,0.1687500000000025,-1.687500000000025,0,0.05749999999999684,4.377609135743136,2,none,0
99,54.8,44.708750000000045,0.0,0.1937500000000025,0.24999999999999994,1,0.017500000000011326,4.482215739146803,2,none,0
100,54.8,44.730625000000046,0.0,0.2187500000000025,0.24999999999999994,1,0.07750000000000451,4.641144730366482,2,none,0
101,54.8,44.755000000000045,0.0,0.2437500000000025,0.24999999999999994,1,0.08749999999999769,4.179513126773026,2,none,0
102,54.8,44.79937500000005,0.0,0.44375000000000253,2.0000000000000004,3,0.11750000000000708,3.8822689834580713,2,none,0
103,54.8,44.84625000000005,0.0,0.46875000000000255,0.2500000000000002,1,0.12750000000000028,3.7586912114271254,2,none,0
104,54.8,44.895625000000045,0.0,0.4937500000000026,0.2500000000000002,1,0.18749999999999345,3.645764597221806,2,none,0
105,54.8,44.965000000000046,0.0,0.6937500000000025,1.9999999999999996,3,0.2175000000000028,3.578864022295159,2,none,0
106,54.8,45.036875000000045,0.0,0.7187500000000026,0.2500000000000002,1,0.22749999999999598,5.326581251992618,2,none,0
107,54.8,45.11125000000005,0.0,0.7437500000000026,0.2500000000000002,1,0.2875000000000105,13.879128238458582,2,none,0
108,54.8,45.160625000000046,0.0,0.4937500000000026,-2.5,0,0.13749999999999346,19.557759894083762,2,none,0
109,54.8,45.185312500000045,0.0,0.2468750000000013,-2.468750000000013,0,0.08874999999999672,22.17117109457488,2,none,0
110,54.8,45.197656250000044,0.0,0.12343750000000064,-1.2343750000000064,0,0.039374999999998356,23.27767892349823,2,none,0
111,54.8,45.21250000000004,0.0,0.14843750000000064,0.24999999999999994,1,-0.000625000000008466,24.75997894469518,2,none,0
112,54.8,45.21992187500004,0.0,0.07421875000000032,-0.7421875000000031,0,-0.030312500000004235,24.4221296861706,2,none,0
113,54.8,45.22363281250004,0.0,0.03710937500000016,-0.37109375000000155,0,0.004843750000008541,25.518401833168635,2,none,0
114,54.8,45.24734375000004,0.0,0.23710937500000018,2.0,3,0.03484374999999661,24.29231551127781,2,none,0
115,54.8,45.25919921875004,0.0,0.11855468750000009,-1.1855468750000009,0,-0.012578125000001703,25.235451474877888,2,none,0
116,54.8,45.26512695312504,0.0,0.059277343750000044,-0.5927734375000004,0,0.01371093749999915,24.42950560819665,2,none,0
117,54.8,45.268090820312544,0.0,0.029638671875000022,-0.2963867187500002,0,0.0018554687500102317,25.27611377008082,2,none,0
118,54.8,45.269572753906296,0.0,0.014819335937500011,-0.1481933593750001,0,-0.004072265624994884,24.348966996709315,2,none,0
119,54.8,45.27031372070317,0.0,0.0074096679687500056,-0.07409667968750006,0,-0.007036132812497443,26.117129622117687,2,none,0
120,54.8,45.270684204101606,0.0,0.0037048339843750028,-0.03704833984375003,0,-0.008518066406259382,22.956998181340726,2,none,0
121,54.8,45.27086944580083,0.0,0.0018524169921875014,-0.018524169921875014,0,-0.009259033203119034,23.923667675262553,2,none,0
122,54.8,45.27096206665043,0.0,0.0009262084960937507,-0.009262084960937507,0,-0.009629516601570175,24.57491778835809,2,none,0
123,54.8,45.27100837707524,0.0,0.00046310424804687535,-0.0046310424804687535,0,-0.009814758300774431,24.774467696195977,2,none,0
124,54.8,45.271031532287644,0.0,0.00023155212402343767,-0.0023155212402343767,0,-0.009907379150387216,24.487030479924243,2,none,0
125,54.8,45.271043109893846,0.0,0.00011577606201171884,-0.0011577606201171884,0,-0.00995368957519361,26.620543115976144,2,none,0
126,54.8,45.27104889869695,0.0,5.788803100585942e-05,-0.0005788803100585942,0,-0.009976844787596806,26.598445827978946,2,none,0
127,54.8,45.27105179309849,0.0,2.894401550292971e-05,-0.0002894401550292971,0,-0.009988422393809062,22.343165697491564,2,none,0
128,54.8,45.27105324029927,0.0,1.4472007751464855e-05,-0.00014472007751464855,0,-0.009994211196904532,22.622163049798512,2,none,0
129,54.8,45.271053963899654,0.0,7.236003875732427e-06,-7.236003875732427e-05,0,-0.009997105598452266,22.71743416001255,2,none,0
130,54.8,45.27105432569985,0.0,3.6180019378662136e-06,-3.6180019378662136e-05,0,-0.009998552799215476,3.9375327035931162,2,none,0
131,54.8,45.29105468750004,0.0,0.2000036180019379,2.0,3,0.020001447200772585,3.4561656272660155,2,none,0
132,54.8,45.33105504930024,0.0,0.4000036180019379,2.0,3,0.15000144720078196,3.375042540405965,2,none,0
133,54.8,45.37355541110043,0.0,0.42500361800193787,0.24999999999999967,1,0.11000144720077513,3.1690833457167376,2,none,0
134,54.8,45.39480559200053,0.0,0.21250180900096893,-2.1250180900096893,0,0.02500072360038756,2.9975438543156407,2,none,0
135,54.8,45.41355577290063,0.0,0.18750180900096894,-0.24999999999999994,2,0.015000723600394394,2.896621824798389,2,none,0
136,54.8,45.434805953800726,0.0,0.21250180900096893,0.24999999999999994,1,0.02500072360038756,2.9051774282502985,2,none,0
137,54.8,45.445431044250775,0.0,0.10625090450048447,-1.0625090450048447,4,-0.5174996381998063,2.87198069891255,2,none,0
138,54.8,45.45855613470082,0.0,0.13125090450048446,0.24999999999999994,1,-0.007499638199813037,3.128096840251908,2,none,0
139,54.8,45.47418122515087,0.0,0.15625090450048446,0.24999999999999994,1,0.052500361800201456,2.887092611400121,2,none,0
140,54.8,45.48730631560092,0.0,0.13125090450048446,-0.24999999999999994,2,-0.007499638199813037,2.731113211662095,2,none,0
141,54.8,45.50293140605097,0.0,0.15625090450048446,0.24999999999999994,1,0.0025003618002014533,2.8478498439505975,2,none,0
142,54.8,45.52105649650102,0.0,0.18125090450048445,0.24999999999999994,1,0.06250036180019464,2.504628482167791,2,none,0
143,54.8,45.541681586951064,0.0,0.20625090450048444,0.24999999999999994,1,0.07250036180018782,2.718218782296467,2,none,0
144,54.8,45.564806677401116,0.0,0.23125090450048444,0.24999999999999994,1,0.08250036180020232,2.2191505130952325,2,none,0
145,54.8,45.58543176785116,0.0,0.20625090450048444,-0.24999999999999994,2,0.022500361800187815,2.2117233983340086,2,none,0
146,54.8,45.60355685830121,0.0,0.18125090450048445,-0.24999999999999994,2,0.06250036180019464,2.0915766497504253,2,none,0
147,54.8,45.62418194875126,0.0,0.20625090450048444,0.24999999999999994,1,0.022500361800187815,2.334420829229455,2,none,0
148,54.8,45.64730703920131,0.0,0.23125090450048444,0.24999999999999994,1,0.08250036180020232,1.852472213246812,2,none,0
149,54.8,45.67293212965136,0.0,0.25625090450048443,0.24999999999999994,1,0.0925003618001955,2.0640067642308266,2,none,0
150,54.8,45.701057220101404,0.0,0.2812509045004844,0.24999999999999967,1,0.10250036180018866,1.810388593458664,2,none,0
151,54.8,45.71511976532643,0.0,0.1406254522502422,-1.4062545225024219,0,-0.0037498190999056685,1.9165527189330656,2,none,0
152,54.8,45.73168231055145,0.0,0.1656254522502422,0.24999999999999994,1,0.0062501809000875055,1.8473096846845318,2,none,0
153,54.8,45.750744855776475,0.0,0.1906254522502422,0.24999999999999994,1,0.06625018090010201,1.6762021693731668,2,none,0
154,54.8,45.76027612838899,0.0,0.0953127261251211,-0.9531272612512109,0,-0.021874909549949,1.5403616980676862,2,none,0
155,54.8,45.76504176469524,0.0,0.04765636306256055,-0.47656363062560547,0,0.009062545225014842,1.5164857896517043,2,none,0
156,54.8,45.76742458284837,0.0,0.023828181531280274,-0.23828181531280274,2,-0.050468727387481926,1.4912837042503893,2,none,0
157,54.8,45.76861599192493,0.0,0.011914090765640137,-0.11914090765640137,2,-0.005234363693751621,1.2986627703791411,2,none,0
158,54.8,45.769211696463216,0.0,0.005957045382820068,-0.059570453828200684,0,-0.05761718184686516,1.314155582530888,2,none,0
159,54.8,45.76950954873236,0.0,0.002978522691410034,-0.029785226914100342,0,-0.008808590923432577,1.1992888585069144,2,none,0
160,54.8,45.76965847486693,0.0,0.001489261345705017,-0.014892613457050171,0,-0.00940429546171629,1.337627229757231,2,none,0
161,54.8,45.769732937934215,0.0,0.0007446306728525086,-0.0074463067285250855,0,-0.009702147730858146,1.1706245496471799,2,none,0
162,54.8,45.7723074010015,0.0,0.02574463067285251,0.25,1,-0.04970214773086497,1.2397499361300066,2,none,0
163,54.8,45.777381864068786,0.0,0.05074463067285251,0.24999999999999997,1,0.010297852269149529,1.139991835257663,2,none,0
164,54.8,45.77991909560243,0.0,0.025372315336426254,-0.25372315336426254,0,-0.04985107386542524,0.9236214150269741,2,none,0
165,54.8,45.80245632713607,0.0,0.22537231533642627,2.0,3,0.030148926134562826,1.091326399771903,2,none,0
166,54.8,45.82249355866971,0.0,0.20037231533642627,-0.24999999999999994,2,0.020148926134569645,0.9088308475344715,2,none,0
167,54.8,45.84503079020335,0.0,0.22537231533642627,0.24999999999999994,1,0.030148926134562826,0.9911463237851343,2,none,0
168,54.8,45.85629940597018,0.0,0.11268615766821313,-1.1268615766821313,0,-0.014925536932707928,0.8045987682024924,2,none,0
169,54.8,45.86193371385359,0.0,0.056343078834106566,-0.5634307883410656,0,0.012537231533646035,0.9553657309452205,2,none,0
170,54.8,45.864750867795294,0.0,0.028171539417053283,-0.2817153941705328,0,0.0012686157668230164,0.7944921295224243,2,none,0
171,54.8,45.86615944476615,0.0,0.014085769708526642,-0.1408576970852664,0,-0.004365692116588493,0.827119627771407,2,none,0
172,54.8,45.86686373325157,0.0,0.007042884854263321,-0.0704288485426332,2,-0.05718284605830491,0.8880383220240892,2,none,0
173,54.8,45.86721587749428,0.0,0.0035214424271316604,-0.0352144242713166,2,-0.008591423029152454,0.9350134588781106,2,none,0
174,54.8,45.86739194961564,0.0,0.0017607212135658302,-0.0176072121356583,0,-0.05929571151457623,0.8593854469239681,2,none,0
175,54.8,45.86747998567632,0.0,0.0008803606067829151,-0.00880360606782915,0,-0.009647855757277456,1.0265546202244433,2,none,0
176,54.8,45.867524003706656,0.0,0.00044018030339145755,-0.004401803033914575,0,-0.009823927878649387,0.918481083000427,2,none,0
177,54.8,45.867546012721824,0.0,0.00022009015169572877,-0.0022009015169572876,2,-0.0599119639393247,0.9778600708478598,2,none,0
178,54.8,45.86755701722941,0.0,0.00011004507584786439,-0.0011004507584786438,2,-0.009955981969662348,0.972056025575349,2,none,0
179,54.8,45.8675625194832,0.0,5.5022537923932194e-05,-0.0005502253792393219,0,-0.05997799098483118,1.096236861412467,2,none,0
180,54.8,45.8675652706101,0.0,2.7511268961966097e-05,-0.00027511268961966096,2,-0.05998899549240493,1.0505363021454204,2,none,0
181,54.8,45.887568021736996,0.0,0.20002751126896198,2.0,3,0.020011004507583127,1.2736503927307739,2,none,0
182,54.8,45.91007077286389,0.0,0.22502751126896198,0.24999999999999994,1,0.030011004507576308,1.4248014431745222,2,none,0
183,54.8,45.921322148427336,0.0,0.11251375563448099,-1.1251375563448098,0,-0.014994497746211845,1.6859851382968405,2,none,0
184,54.8,45.92694783620906,0.0,0.056256877817240494,-0.5625687781724049,0,0.012502751126894078,1.7214231050120485,2,none,0
185,54.8,45.93507352399078,0.0,0.0812568778172405,0.25000000000000006,1,-0.027497248873112744,1.5450851326522648,2,none,0
186,54.8,45.939136367881645,0.0,0.04062843890862025,-0.4062843890862025,0,-0.043748624436545716,1.7070707655705986,2,none,0
187,54.8,45.94116778982708,0.0,0.020314219454310126,-0.20314219454310126,0,-0.0018743122182728576,1.7611476053864912,2,none,0
188,54.8,45.94218350079979,0.0,0.010157109727155063,-0.10157109727155063,2,-0.05593715610913643,1.839570514463864,2,none,0
189,54.8,45.94569921177251,0.0,0.035157109727155064,0.25,1,-0.04593715610914326,2.2578634138766605,2,none,0
190,54.8,45.94745706725887,0.0,0.017578554863577532,-0.1757855486357753,2,-0.05296857805456097,2.032740832676337,2,none,0
191,54.8,45.94833599500205,0.0,0.008789277431788766,-0.08789277431788765,0,-0.05648428902728049,2.299307322682853,2,none,0
192,54.8,45.951714922745225,0.0,0.033789277431788764,0.24999999999999997,1,-0.04648428902728731,2.1279530976805585,2,none,0
193,54.8,45.9575938504884,0.0,0.058789277431788765,0.25,1,0.013515710972705873,1.9822294359160886,2,none,0
194,54.8,45.98347277823158,0.0,0.25878927743178876,1.9999999999999998,3,0.04351571097271524,2.490518645627056,2,none,0
195,54.8,46.011851705974756,0.0,0.2837892774317887,0.24999999999999967,1,0.05351571097270842,2.2716026930918325,2,none,0
196,54.8,46.04273063371794,0.0,0.30878927743178874,0.2500000000000002,1,0.11351571097272292,2.2558518488236654,2,none,0
197,54.8,46.058170097589525,0.0,0.15439463871589437,-1.5439463871589436,0,0.0017578554863508025,2.281536651258574,2,none,0
198,54.8,46.06588982952532,0.0,0.07719731935794719,-0.7719731935794718,0,0.0208789277431754,2.7646456903626655,2,none,0
199,54.8,46.07610956146111,0.0,0.1021973193579472,0.25000000000000006,1,-0.01912107225683142,2.441808824140608,2,none,0
200,54.8,46.106329293396904,0.0,0.3021973193579472,2.0,3,0.06087892774317795,2.513492027039426,2,none,0
201,54.8,46.121439159364805,0.0,0.1510986596789736,-1.5109865967897358,0,0.0004394638715996338,3.161099274739582,2,none,0
202,54.8,46.128994092348755,0.0,0.0755493298394868,-0.7554932983948679,0,0.020219731935799817,3.0463530216795602,2,none,0
203,54.8,46.1390490253327,0.0,0.1005493298394868,0.25000000000000006,1,-0.019780268064207004,3.029843223410398,2,none,0
204,54.8,46.14407649182468,0.0,0.0502746649197434,-0.502746649197434,0,-0.03989013403210351,3.3031228940498325,2,none,0
205,54.8,46.14660395831665,0.0,0.025274664919743402,-0.25,2,-0.04989013403209668,3.1271535933244974,2,none,0
206,54.8,46.14786769156264,0.0,0.012637332459871701,-0.126373324598717,0,-0.054945067016059,3.2805095081317943,2,none,0
207,54.8,46.15163142480863,0.0,0.037637332459871706,0.25000000000000006,1,-0.044945067016044504,3.386075973166251,2,none,0
208,54.8,46.15351329143162,0.0,0.018818666229935853,-0.18818666229935851,0,-0.05247253350802226,3.386466916851299,2,none,0
209,54.8,46.157895158054615,0.0,0.043818666229935854,0.25,1,-0.04247253350802908,3.95283231676739,2,none,0
210,54.8,46.16008609136611,0.0,0.021909333114967927,-0.21909333114967927,2,-0.05123626675401454,3.4312779143350376,2,none,0
211,54.8,46.16118155802186,0.0,0.010954666557483964,-0.10954666557483964,0,-0.05561813337700727,4.08408164840831,2,none,0
212,54.8,46.16172929134974,0.0,0.005477333278741982,-0.05477333278741982,2,-0.05780906668849298,3.504340813002427,2,none,0
213,54.8,46.162003158013675,0.0,0.002738666639370991,-0.02738666639370991,0,-0.058904533344246494,3.628501941239834,2,none,0
214,54.8,46.16214009134564,0.0,0.0013693333196854954,-0.013693333196854954,2,-0.05945226667213391,3.8130158571044115,2,none,0
215,54.8,46.16220855801163,0.0,0.0006846666598427477,-0.006846666598427477,2,-0.009726133336056295,3.759400379445243,2,none,0
216,54.8,46.16224279134462,0.0,0.00034233332992137386,-0.0034233332992137386,0,-0.05986306666803881,3.99095836740316,2,none,0
217,54.8,46.162259908011116,0.0,0.00017116666496068693,-0.0017116666496068693,2,-0.059931533334008746,4.051317555544354,2,none,0
218,54.8,46.162268466344365,0.0,8.558333248034347e-05,-0.0008558333248034347,2,-0.009965766667004375,4.752187349671831,2,none,0
219,54.8,46.16227274551099,0.0,4.279166624017173e-05,-0.0004279166624017173,2,-0.009982883333502187,4.352042904833231,2,none,0
220,54.8,46.1622748850943,0.0,2.1395833120085866e-05,-0.00021395833120085866,2,-0.009991441666761754,4.3937372080968595,2,none,0
221,54.8,46.162275954885956,0.0,1.0697916560042933e-05,-0.00010697916560042933,2,-0.00999572083337022,5.060903481821252,2,none,0
222,54.8,46.16227648978178,0.0,5.348958280021467e-06,-5.3489582800214666e-05,0,-0.059997860416695775,4.653208394968972,2,none,0
223,54.8,46.1622767572297,0.0,2.6744791400107333e-06,-2.6744791400107333e-05,2,-0.05999893020833723,4.896582194549072,2,none,0
224,54.8,46.162276890953656,0.0,1.3372395700053666e-06,-1.3372395700053666e-05,0,-0.05999946510416862,4.51297051216624,2,none,0
