# scenario=1b, ego_maneuver=stem_right, seed=3830, episode_idx=41, terminal_step=387, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,35.28798701941713,1,none,0
8,54.8,4.974999999999999,0.0,1.5499999999999998,-0.5000000000000004,1,0.5600000000000034,33.77851800139325,1,none,0
9,54.8,5.149999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6400000000000341,29.588968338191524,1,none,0
10,54.8,5.344999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,26.716284782917523,1,none,0
11,54.8,5.559999999999999,0.0,2.15,2.0000000000000018,3,0.8500000000000102,24.22688563245143,1,none,0
12,54.8,5.794999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,21.752357655293324,1,none,0
13,54.8,6.049999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,20.130012600724875,1,none,0
14,54.8,6.325,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,18.455858178460634,1,none,0
15,54.8,6.619999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.170000000000048,17.044354439071235,1,none,0
16,54.8,6.935,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,15.825575409401516,1,none,0
17,54.8,7.27,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,14.666745524365972,1,none,0
18,54.8,7.625,0.0,3.550000000000001,2.0000000000000018,3,1.4099999999999695,13.649924713684923,1,none,0
19,54.8,8.0,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,12.882255258636642,1,none,0
20,54.8,8.395,0.0,3.9500000000000015,2.0000000000000018,3,1.570000000000031,12.001911918436463,1,none,0
21,54.8,8.81,0.0,4.150000000000001,1.9999999999999973,3,1.6499999999999764,11.312988959433863,1,none,0
22,54.8,9.245000000000001,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,10.570880188869689,2,none,0
23,54.8,9.700000000000001,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999952,9.984659020560816,2,none,0
24,54.8,10.175,0.0,4.750000000000002,2.0000000000000018,3,1.8900000000000259,9.476583152568006,2,none,0
25,54.8,10.6475,0.0,4.725000000000001,-0.25000000000000355,2,1.8299999999999899,9.436526924284813,2,none,0
26,54.8,11.14,0.0,4.925000000000002,2.0000000000000018,3,1.909999999999978,8.877317010523322,2,none,0
27,54.8,11.6525,0.0,5.125000000000002,2.0000000000000018,3,2.040000000000009,8.344291209597255,2,none,0
28,54.8,12.14,0.0,4.875000000000002,-2.5,0,1.8899999999999917,8.811121064398144,2,none,0
29,54.8,12.625,0.0,4.850000000000001,-0.25000000000000355,2,1.8799999999999983,8.788245465367948,2,none,0
30,54.8,13.130000000000003,0.0,5.050000000000002,2.0000000000000018,3,1.9599999999999864,8.272132070156495,2,none,0
31,54.8,13.655000000000001,0.0,5.250000000000002,2.0000000000000018,3,2.090000000000017,7.76948703310061,2,none,0
32,54.8,14.200000000000003,0.0,5.450000000000002,2.0000000000000018,3,2.1700000000000053,7.364685845941055,2,none,0
33,54.8,14.742500000000001,0.0,5.4250000000000025,-0.24999999999999467,2,2.1100000000000123,7.301062208133402,2,none,0
34,54.8,15.305000000000001,0.0,5.625000000000003,2.0000000000000018,3,2.1900000000000004,6.894752477542953,2,none,0
35,54.8,15.8875,0.0,5.825000000000003,2.0000000000000018,3,2.3199999999999883,6.52512629982608,2,none,0
36,54.8,16.490000000000002,0.0,6.025000000000003,2.0000000000000018,3,2.400000000000019,6.162323820818596,2,none,0
37,54.8,17.067500000000003,0.0,5.775000000000003,-2.5,0,2.2499999999999596,6.436274112366239,2,none,0
38,54.8,17.620000000000005,0.0,5.525000000000003,-2.5,0,2.2000000000000277,6.696696786849851,2,none,0
39,54.8,18.147500000000004,0.0,5.275000000000003,-2.5,0,2.1000000000000103,7.010996478591369,2,none,0
40,54.8,18.695000000000004,0.0,5.475000000000003,2.0000000000000018,3,2.129999999999999,6.57806749812703,2,none,0
41,54.8,19.262500000000003,0.0,5.675000000000003,2.0000000000000018,3,2.2599999999999865,6.182457103082225,2,none,0
42,54.8,19.805000000000003,0.0,5.425000000000003,-2.5,0,2.1100000000000123,6.444451794204193,2,none,0
43,54.8,20.367500000000003,0.0,5.6250000000000036,2.0000000000000018,3,2.1900000000000004,6.070299187867798,2,none,0
44,54.8,20.950000000000003,0.0,5.825000000000004,2.0000000000000018,3,2.3199999999999883,5.729337854951705,2,none,0
45,54.8,21.552500000000002,0.0,6.025000000000004,2.0000000000000018,3,2.400000000000019,5.4404162104029155,2,none,0
46,54.8,22.175000000000004,0.0,6.225000000000004,2.0000000000000018,3,2.4800000000000075,5.084137546179605,2,none,0
47,54.8,22.795000000000005,0.0,6.200000000000005,-0.24999999999999467,2,2.420000000000014,5.027588515090059,2,none,0
48,54.8,23.435000000000006,0.0,6.400000000000005,2.0000000000000018,3,2.49999999999996,4.721313393850136,2,none,0
49,54.8,24.070000000000007,0.0,6.350000000000005,-0.4999999999999982,1,2.480000000000016,4.686197796199758,2,none,0
50,54.8,24.680000000000007,0.0,6.100000000000005,-2.5,0,2.379999999999999,4.84054027857654,2,none,0
51,54.8,25.310000000000006,0.0,6.300000000000005,2.0000000000000018,3,2.459999999999987,4.587165337035437,2,none,0
52,54.8,25.960000000000008,0.0,6.500000000000005,2.0000000000000018,3,2.5900000000000176,4.28620774296673,2,none,0
53,54.8,26.607500000000005,0.0,6.475000000000005,-0.25000000000000355,2,2.5300000000000247,4.24044209508151,2,none,0
54,54.8,27.23000000000001,0.0,6.225000000000005,-2.5,0,2.4300000000000077,4.38246807742121,2,none,0
55,54.8,27.872500000000016,0.0,6.425000000000005,2.0000000000000018,3,2.5099999999999953,4.102506948675883,2,none,0
56,54.8,28.490000000000013,0.0,6.175000000000005,-2.5,0,2.41,4.252085878433164,2,none,0
57,54.8,29.127500000000015,0.0,6.375000000000005,2.0000000000000018,3,2.489999999999988,3.9676891452854455,2,none,0
58,54.8,29.740000000000016,0.0,6.125000000000005,-2.5,0,2.3900000000000134,4.094638377687937,2,none,0
59,54.8,30.34750000000001,0.0,6.0750000000000055,-0.4999999999999982,1,2.370000000000006,4.062397024403405,2,none,0
60,54.8,30.930000000000014,0.0,5.8250000000000055,-2.5,0,2.269999999999989,4.261052694299391,2,none,0
61,54.8,31.510000000000012,0.0,5.800000000000006,-0.24999999999999467,2,2.260000000000017,4.1978862913329955,2,none,0
62,54.8,32.110000000000014,0.0,6.000000000000006,2.0000000000000018,3,2.339999999999984,3.9246719779789254,2,none,0
63,54.8,32.70750000000002,0.0,5.975000000000007,-0.24999999999999467,2,2.330000000000012,3.8764315129022413,2,none,0
64,54.8,33.32500000000002,0.0,6.175000000000007,2.0000000000000018,3,2.41,3.6127045534985394,2,none,0
65,54.8,33.96250000000002,0.0,6.375000000000007,2.0000000000000018,3,2.5400000000000094,3.3308524318730397,2,none,0
66,54.8,34.62000000000002,0.0,6.575000000000007,2.0000000000000018,3,2.6199999999999974,3.103594930163124,2,none,0
67,54.8,35.25250000000002,0.0,6.325000000000007,-2.5,0,2.4700000000000015,3.212823421264321,2,none,0
68,54.8,35.86000000000002,0.0,6.075000000000007,-2.5,0,2.420000000000006,3.367220069120605,2,none,0
69,54.8,36.46250000000002,0.0,6.0250000000000075,-0.4999999999999982,1,2.3499999999999983,3.3338842634073664,2,none,0
70,54.8,37.04000000000002,0.0,5.7750000000000075,-2.5,0,2.2500000000000027,3.498918853988544,2,none,0
71,54.8,37.59250000000002,0.0,5.5250000000000075,-2.5,0,2.200000000000007,3.696375697419599,2,none,0
72,54.8,38.14000000000002,0.0,5.475000000000008,-0.4999999999999982,1,2.129999999999999,3.6623255457512265,2,none,0
