# scenario=1b, ego_maneuver=stem_right, seed=3809, episode_idx=20, terminal_step=365, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,30.416978109545006,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.94782395997622,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.382724106569313,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.85425813357391,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.404998945226705,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.60728410943845,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.72795383926326,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.545465586961175,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.562644451528781,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.715997096124445,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.827954205081701,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.050706262474252,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.578259528532081,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.84241590489469,2,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.223874897807798,2,none,0
23,54.8,10.075,0.0,4.550000000000002,-0.4999999999999982,1,1.7599999999999525,9.29024782919588,2,none,0
24,54.8,10.549999999999999,0.0,4.750000000000002,2.0000000000000018,3,1.8400000000000258,8.87617955173622,2,none,0
25,54.8,11.045,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,8.371036476042958,2,none,0
26,54.8,11.56,0.0,5.150000000000002,2.0000000000000018,3,2.050000000000002,7.855931773350121,2,none,0
27,54.8,12.07,0.0,5.100000000000002,-0.4999999999999982,1,1.9799999999999727,7.764132771987029,2,none,0
28,54.8,12.600000000000001,0.0,5.3000000000000025,2.0000000000000018,3,2.060000000000004,7.44683146796682,2,none,0
29,54.8,13.125000000000004,0.0,5.250000000000003,-0.4999999999999982,1,2.0400000000000174,7.459888110339624,2,none,0
30,54.8,13.670000000000002,0.0,5.450000000000003,2.0000000000000018,3,2.1200000000000054,7.012812382175395,2,none,0
31,54.8,14.235000000000001,0.0,5.650000000000003,2.0000000000000018,3,2.2499999999999933,6.556359755308036,2,none,0
32,54.8,14.820000000000002,0.0,5.850000000000003,2.0000000000000018,3,2.3299999999999814,6.2365766690618845,2,none,0
33,54.8,15.425,0.0,6.050000000000003,2.0000000000000018,3,2.410000000000055,5.881929939333519,2,none,0
34,54.8,16.050000000000004,0.0,6.2500000000000036,2.0000000000000018,3,2.49,5.553344057883369,2,none,0
35,54.8,16.650000000000006,0.0,6.0000000000000036,-2.5,0,2.3399999999999834,5.739057934866411,2,none,0
36,54.8,17.270000000000007,0.0,6.200000000000004,2.0000000000000018,3,2.420000000000014,5.405969731750733,2,none,0
37,54.8,17.910000000000007,0.0,6.400000000000004,2.0000000000000018,3,2.550000000000002,5.176828720234275,2,none,0
38,54.8,18.570000000000007,0.0,6.600000000000004,2.0000000000000018,3,2.62999999999999,4.889677318325211,2,none,0
39,54.8,19.250000000000007,0.0,6.800000000000004,2.0000000000000018,3,2.709999999999978,4.646086176169099,2,none,0
40,54.8,19.925000000000008,0.0,6.750000000000004,-0.4999999999999982,1,2.6400000000000348,4.544290771821669,2,none,0
41,54.8,20.56000000000001,0.0,6.350000000000005,-3.9999999999999947,4,1.9799999999999731,4.765053872544858,2,none,0
42,54.8,21.15500000000001,0.0,5.950000000000005,-4.0000000000000036,4,1.869999999999997,5.0669104065093,2,none,0
43,54.8,21.77000000000001,0.0,6.150000000000005,2.0000000000000018,3,2.400000000000028,4.765044027482181,2,none,0
44,54.8,22.38000000000001,0.0,6.100000000000005,-0.4999999999999982,1,2.379999999999999,4.732168923670899,2,none,0
45,54.8,23.01000000000001,0.0,6.300000000000005,2.0000000000000018,3,2.4600000000000297,4.517959918732295,2,none,0
46,54.8,23.66000000000001,0.0,6.500000000000005,2.0000000000000018,3,2.589999999999975,4.171233606314305,2,none,0
47,54.8,24.28500000000001,0.0,6.250000000000005,-2.5,0,2.440000000000001,4.303987800607641,2,none,0
48,54.8,24.930000000000014,0.0,6.4500000000000055,2.0000000000000018,3,2.519999999999989,4.014443896698867,2,none,0
49,54.8,25.55000000000001,0.0,6.2000000000000055,-2.5,0,2.420000000000014,4.143487852645895,2,none,0
50,54.8,26.14500000000001,0.0,5.9500000000000055,-2.5,0,2.369999999999997,4.25989103019292,2,none,0
51,54.8,26.760000000000012,0.0,6.150000000000006,2.0000000000000018,3,2.400000000000028,4.055499027608727,2,none,0
52,54.8,27.33500000000001,0.0,5.750000000000005,-4.0000000000000036,4,1.7399999999999662,4.291303665382683,2,none,0
53,54.8,27.905000000000012,0.0,5.7000000000000055,-0.4999999999999982,1,2.220000000000023,4.292931220505414,2,none,0
54,54.8,28.472500000000014,0.0,5.675000000000006,-0.24999999999999467,2,2.209999999999987,4.219294548037232,2,none,0
55,54.8,29.03750000000001,0.0,5.650000000000006,-0.25000000000000355,2,2.250000000000015,4.141576550795308,2,none,0
56,54.8,29.577500000000015,0.0,5.400000000000006,-2.5,0,2.0999999999999983,4.322273211313496,2,none,0
57,54.8,30.13750000000001,0.0,5.600000000000006,2.0000000000000018,3,2.1800000000000077,3.9969098409407726,2,none,0
58,54.8,30.717500000000015,0.0,5.800000000000006,2.0000000000000018,3,2.3099999999999956,3.6781078508679403,2,none,0
59,54.8,31.272500000000015,0.0,5.550000000000006,-2.5,0,2.16,3.8336971282756642,2,none,0
60,54.8,31.822500000000016,0.0,5.500000000000006,-0.4999999999999982,1,2.1400000000000134,3.8517711558927035,2,none,0
61,54.8,32.34750000000002,0.0,5.250000000000006,-2.5,0,2.0399999999999965,4.01285780954477,2,none,0
62,54.8,32.86750000000002,0.0,5.200000000000006,-0.4999999999999982,1,2.0200000000000102,4.006315552378525,2,none,0
63,54.8,33.38500000000002,0.0,5.175000000000006,-0.25000000000000355,2,2.009999999999996,3.9667437772088667,2,none,0
64,54.8,33.86250000000002,0.0,4.775000000000006,-4.0000000000000036,4,1.349999999999998,4.3812214309378374,2,none,0
65,54.8,34.33500000000002,0.0,4.725000000000006,-0.4999999999999982,1,1.8300000000000116,4.294602576246121,2,none,0
66,54.8,34.78250000000002,0.0,4.475000000000006,-2.5,0,1.7299999999999947,4.597344157322215,2,none,0
67,54.8,35.22500000000002,0.0,4.425000000000006,-0.4999999999999982,1,1.7100000000000082,4.5590936409309615,2,none,0
68,54.8,35.68750000000002,0.0,4.625000000000006,2.0000000000000018,3,1.7899999999999963,4.234194200320524,2,none,0
69,54.8,36.12500000000002,0.0,4.375000000000006,-2.5,0,1.6900000000000006,4.50271426768121,2,none,0
70,54.8,36.53750000000002,0.0,4.125000000000006,-2.5,0,1.640000000000005,4.821422021165809,2,none,0
71,54.8,36.97000000000002,0.0,4.325000000000006,2.0000000000000018,3,1.669999999999993,4.446490435585697,2,none,0
