# scenario=1b, ego_maneuver=stem_right, seed=3826, episode_idx=37, terminal_step=369, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,30.392813157991426,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.927297568604732,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.364275042839758,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.837273208575663,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.389356527621214,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.592994164788994,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.714634962167796,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.533122802095438,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.551156734497361,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.705274615913105,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.817933966221027,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.041319427771924,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.569454774179036,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.834132689371652,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.340212247443763,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.698691859372271,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.295334905561752,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.809215456239655,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.47849317426558,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.0712251461165625,2,none,0
28,54.8,12.754999999999999,0.0,5.350000000000002,-2.5,0,2.0799999999999903,7.303945235696317,2,none,0
29,54.8,13.287500000000001,0.0,5.325000000000003,-0.24999999999999467,2,2.069999999999997,7.170525715475178,2,none,0
30,54.8,13.795000000000003,0.0,5.075000000000003,-2.5,0,1.9700000000000226,7.592738181465495,2,none,0
31,54.8,14.322500000000002,0.0,5.275000000000003,2.0000000000000018,3,2.049999999999968,7.195625073084462,2,none,0
32,54.8,14.870000000000003,0.0,5.475000000000003,2.0000000000000018,3,2.1800000000000415,6.759683164469801,2,none,0
33,54.8,15.437500000000002,0.0,5.675000000000003,2.0000000000000018,3,2.2599999999999865,6.314102524541894,2,none,0
34,54.8,16.025000000000002,0.0,5.8750000000000036,2.0000000000000018,3,2.3400000000000176,6.0024957902541916,2,none,0
35,54.8,16.632500000000004,0.0,6.075000000000004,2.0000000000000018,3,2.4199999999999626,5.656328625898602,2,none,0
36,54.8,17.260000000000005,0.0,6.275000000000004,2.0000000000000018,3,2.5000000000000364,5.335521728636843,2,none,0
37,54.8,17.907500000000006,0.0,6.475000000000004,2.0000000000000018,3,2.5799999999999814,5.050490723599296,2,none,0
38,54.8,18.575000000000006,0.0,6.675000000000004,2.0000000000000018,3,2.660000000000055,4.756346577824973,2,none,0
39,54.8,19.262500000000006,0.0,6.875000000000004,2.0000000000000018,3,2.74,4.554589062558016,2,none,0
40,54.8,19.945000000000007,0.0,6.825000000000005,-0.4999999999999982,1,2.6699999999999715,4.495544137834063,2,none,0
41,54.8,20.647500000000008,0.0,7.025000000000005,2.0000000000000018,3,2.7500000000000027,4.2678907934076005,2,none,0
42,54.8,21.370000000000008,0.0,7.225000000000005,2.0000000000000018,3,2.87999999999999,3.9831979077608173,2,none,0
43,54.8,22.090000000000007,0.0,7.200000000000005,-0.25000000000000355,2,2.819999999999997,3.8728235481106754,2,none,0
44,54.8,22.807500000000008,0.0,7.175000000000004,-0.25000000000000355,2,2.860000000000004,3.79351031870427,2,none,0
45,54.8,23.522500000000008,0.0,7.150000000000004,-0.25000000000000355,2,2.8500000000000107,3.7099349752150443,2,none,0
46,54.8,24.257500000000007,0.0,7.350000000000004,2.0000000000000018,3,2.879999999999999,3.496112526837325,2,none,0
47,54.8,24.96750000000001,0.0,7.100000000000004,-2.5,0,2.7799999999999816,3.616793783226826,2,none,0
48,54.8,25.675000000000008,0.0,7.075000000000005,-0.24999999999999467,2,2.7700000000000315,3.4687138573800427,2,none,0
49,54.8,26.38000000000001,0.0,7.050000000000004,-0.25000000000000355,2,2.809999999999995,3.4006645462659932,2,none,0
50,54.8,27.06000000000001,0.0,6.800000000000004,-2.5,0,2.6599999999999784,3.4503762275527787,2,none,0
51,54.8,27.73750000000001,0.0,6.775000000000004,-0.25000000000000355,2,2.650000000000028,3.3834366869151213,2,none,0
52,54.8,28.435000000000013,0.0,6.975000000000004,2.0000000000000018,3,2.730000000000016,3.141881065183772,2,none,0
53,54.8,29.130000000000013,0.0,6.950000000000005,-0.24999999999999467,2,2.7200000000000015,3.122831394768895,2,none,0
54,54.8,29.800000000000015,0.0,6.700000000000005,-2.5,0,2.620000000000006,3.152330057894607,2,none,0
55,54.8,30.445000000000014,0.0,6.450000000000005,-2.5,0,2.5699999999999887,3.270808244464128,2,none,0
56,54.8,31.065000000000012,0.0,6.200000000000005,-2.5,0,2.470000000000014,3.362990937444916,2,none,0
57,54.8,31.645000000000017,0.0,5.800000000000004,-4.0000000000000036,4,1.7599999999999951,3.6010996324959743,2,none,0
58,54.8,32.22250000000002,0.0,5.775000000000004,-0.25000000000000355,2,2.250000000000002,3.541839195645472,2,none,0
59,54.8,32.82000000000002,0.0,5.975000000000004,2.0000000000000018,3,2.3300000000000116,3.257351743680978,2,none,0
60,54.8,33.41500000000002,0.0,5.950000000000005,-0.24999999999999467,2,2.319999999999997,3.1551975279554543,2,none,0
61,54.8,34.00750000000002,0.0,5.925000000000004,-0.25000000000000355,2,2.360000000000004,3.0949624920112058,2,none,0
62,54.8,34.575000000000024,0.0,5.675000000000004,-2.5,0,2.2100000000000084,3.2737684908239055,2,none,0
63,54.8,35.11750000000002,0.0,5.425000000000004,-2.5,0,2.1599999999999913,3.4104609466139935,2,none,0
64,54.8,35.68000000000002,0.0,5.625000000000004,2.0000000000000018,3,2.1900000000000004,3.159480327746633,2,none,0
65,54.8,36.20250000000002,0.0,5.225000000000005,-3.9999999999999947,4,1.5300000000000031,3.483195422590434,2,none,0
66,54.8,36.700000000000024,0.0,4.975000000000005,-2.5,0,1.9300000000000073,3.6895365311983,2,none,0
67,54.8,37.17250000000003,0.0,4.725000000000005,-2.5,0,1.8800000000000117,3.8523645975235135,2,none,0
68,54.8,37.64000000000003,0.0,4.675000000000005,-0.4999999999999982,1,1.8100000000000038,3.8711900817332854,2,none,0
69,54.8,38.10500000000003,0.0,4.650000000000006,-0.24999999999999467,2,1.8000000000000107,3.8009844889408773,2,none,0
70,54.8,38.56750000000003,0.0,4.625000000000005,-0.25000000000000355,2,1.8399999999999963,3.7927136353790303,2,none,0
71,54.8,39.02750000000003,0.0,4.600000000000005,-0.25000000000000355,2,1.8300000000000032,3.7438308662942608,2,none,0
