# scenario=1b, ego_maneuver=stem_right, seed=3825, episode_idx=36, terminal_step=301, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,46.10319565232127,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,30.141885519427852,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,26.168154854232537,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.394252212258714,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.557673023834194,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,19.813962234742768,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.924542070498195,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.307073765573836,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.0316917329379,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.968530662890545,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.791845066166854,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.79391802502481,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.307023562650038,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.340185982222762,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.769451564410579,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,9.941667668981493,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.49294370888826,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,8.900823711795852,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.54424864619029,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.06074263083389,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.553811266961469,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.050487978535808,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.80008828431141,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.469390736185727,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.086029382947831,2,none,0
30,54.8,13.995000000000001,0.0,5.950000000000003,-0.4999999999999982,1,2.319999999999997,5.958709475305683,2,none,0
31,54.8,14.585,0.0,5.900000000000003,-0.4999999999999982,1,2.3500000000000103,5.961970141150899,2,none,0
32,54.8,15.195,0.0,6.100000000000003,2.0000000000000018,3,2.3799999999999564,5.618851520042176,2,none,0
33,54.8,15.765,0.0,5.700000000000003,-4.0000000000000036,4,1.7200000000000224,5.957355065344628,2,none,0
34,54.8,16.355,0.0,5.900000000000003,2.0000000000000018,3,2.299999999999968,5.639687141715142,2,none,0
35,54.8,16.965,0.0,6.100000000000003,2.0000000000000018,3,2.4300000000000415,5.305925054401221,2,none,0
36,54.8,17.595,0.0,6.300000000000003,2.0000000000000018,3,2.5099999999999865,5.100386893236112,2,none,0
37,54.8,18.244999999999997,0.0,6.5000000000000036,2.0000000000000018,3,2.5900000000000176,4.816012920697455,2,none,0
38,54.8,18.915,0.0,6.700000000000004,2.0000000000000018,3,2.6699999999999626,4.583179139399303,2,none,0
39,54.8,19.56,0.0,6.450000000000004,-2.5,0,2.5200000000000315,4.6330879638477755,2,none,0
40,54.8,20.224999999999998,0.0,6.650000000000004,2.0000000000000018,3,2.5999999999999766,4.328395318125023,2,none,0
41,54.8,20.884999999999998,0.0,6.600000000000004,-0.4999999999999982,1,2.5799999999999903,4.27059833613728,2,none,0
42,54.8,21.54,0.0,6.550000000000004,-0.4999999999999982,1,2.610000000000004,4.206927836554369,2,none,0
43,54.8,22.215,0.0,6.750000000000004,2.0000000000000018,3,2.6400000000000348,3.9742689310521766,2,none,0
44,54.8,22.8875,0.0,6.725000000000005,-0.24999999999999467,2,2.629999999999999,3.97316269815005,2,none,0
45,54.8,23.58,0.0,6.925000000000005,2.0000000000000018,3,2.709999999999987,3.6469236428539307,2,none,0
46,54.8,24.2475,0.0,6.675000000000005,-2.5,0,2.6100000000000128,3.7336104582078584,2,none,0
47,54.8,24.875,0.0,6.275000000000006,-3.9999999999999947,4,1.9499999999999937,3.9039152179794474,2,none,0
48,54.8,25.477499999999996,0.0,6.025000000000006,-2.5,0,2.349999999999977,4.027692354020438,2,none,0
49,54.8,26.1,0.0,6.225000000000006,2.0000000000000018,3,2.4300000000000077,3.7458965962969706,2,none,0
50,54.8,26.7175,0.0,6.175000000000006,-0.4999999999999982,1,2.4100000000000215,3.7761668788735587,2,none,0
51,54.8,27.355,0.0,6.375000000000006,2.0000000000000018,3,2.490000000000009,3.472827002324265,2,none,0
52,54.8,27.9675,0.0,6.125000000000006,-2.5,0,2.3899999999999926,3.612577234496093,2,none,0
53,54.8,28.6,0.0,6.325000000000006,2.0000000000000018,3,2.4700000000000015,3.358359743107031,2,none,0
54,54.8,29.227500000000006,0.0,6.275000000000007,-0.4999999999999982,1,2.4500000000000153,3.2845332693215985,2,none,0
55,54.8,29.830000000000002,0.0,6.025000000000007,-2.5,0,2.3499999999999983,3.3829138194554234,2,none,0
56,54.8,30.392500000000002,0.0,5.625000000000007,-3.9999999999999947,4,1.6900000000000006,3.5887877036204947,2,none,0
57,54.8,30.950000000000003,0.0,5.575000000000007,-0.4999999999999982,1,2.1699999999999933,3.4906334350208947,2,none,0
58,54.8,31.527500000000003,0.0,5.7750000000000075,2.0000000000000018,3,2.2500000000000027,3.239135007147614,2,none,0
59,54.8,32.12500000000001,0.0,5.975000000000008,2.0000000000000018,3,2.380000000000012,3.0574423355533207,2,none,0
60,54.8,32.697500000000005,0.0,5.725000000000008,-2.5,0,2.229999999999995,3.1394512495804254,2,none,0
61,54.8,33.230000000000004,0.0,5.325000000000008,-3.9999999999999947,4,1.5699999999999974,3.4242618214292513,2,none,0
62,54.8,33.782500000000006,0.0,5.525000000000008,2.0000000000000018,3,2.150000000000007,3.1747959862117243,2,none,0
63,54.8,34.330000000000005,0.0,5.4750000000000085,-0.4999999999999982,1,2.1299999999999994,3.1394156966514206,2,none,0
64,54.8,34.852500000000006,0.0,5.2250000000000085,-2.5,0,2.030000000000004,3.1987881319165687,2,none,0
65,54.8,35.370000000000005,0.0,5.175000000000009,-0.4999999999999982,1,2.009999999999996,3.196033377606471,2,none,0
66,54.8,35.907500000000006,0.0,5.375000000000009,2.0000000000000018,3,-0.909999999999995,2.8943777749516983,2,none,0
67,54.8,36.40500000000001,0.0,4.9750000000000085,-4.0000000000000036,4,1.4300000000000077,3.222896008953367,2,none,0
68,54.8,36.89750000000001,0.0,4.925000000000009,-0.4999999999999982,1,1.91,3.1779490842828406,2,none,0
69,54.8,37.35000000000001,0.0,4.525000000000009,-3.9999999999999947,4,1.2500000000000027,3.5402308614303197,2,none,0
70,54.8,37.79750000000001,0.0,4.475000000000009,-0.4999999999999982,1,1.7299999999999949,3.5436226227429573,2,none,0
71,54.8,38.24000000000001,0.0,4.42500000000001,-0.4999999999999982,1,1.7600000000000087,3.462795359555153,2,none,0
72,54.8,38.65750000000001,0.0,4.17500000000001,-2.5,0,1.610000000000013,3.693606349970393,2,none,0
