# scenario=1b, ego_maneuver=stem_right, seed=3823, episode_idx=34, terminal_step=273, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,28.59791817417038,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.82105059846111,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.58207145795901,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.313284940802365,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.066783594542887,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.470355282343224,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.703354385554164,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.651545376522213,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.770359655508926,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.00173863563362,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.208531433295354,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.509645789553657,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.032582676461583,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.387828108936626,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.909051012278567,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.352969215660053,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.948366438247747,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.507660880190942,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,8.135507339349566,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.780341057069673,1,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,7.421237395248894,1,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.694129831182979,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.082133643066441,2,none,0
31,54.8,14.615000000000002,0.0,5.950000000000003,-2.5,0,2.319999999999997,6.245899837969613,2,none,0
32,54.8,15.207500000000003,0.0,5.9250000000000025,-0.25000000000000355,2,2.310000000000004,6.230206730585554,2,none,0
33,54.8,15.797500000000005,0.0,5.900000000000002,-0.25000000000000355,2,2.3500000000000103,6.17778032725685,2,none,0
34,54.8,16.382500000000004,0.0,5.850000000000002,-0.4999999999999982,1,2.279999999999939,6.124913792349429,2,none,0
35,54.8,16.987500000000004,0.0,6.0500000000000025,2.0000000000000018,3,2.360000000000055,5.755386161549679,2,none,0
36,54.8,17.587500000000006,0.0,6.000000000000003,-0.4999999999999982,1,2.3399999999999834,5.73449263084505,2,none,0
37,54.8,18.182500000000005,0.0,5.950000000000003,-0.4999999999999982,1,2.369999999999997,5.685624283230783,2,none,0
38,54.8,18.797500000000007,0.0,6.150000000000003,2.0000000000000018,3,2.400000000000028,5.364400601162579,2,none,0
39,54.8,19.432500000000008,0.0,6.350000000000003,2.0000000000000018,3,2.529999999999973,5.071519275976974,2,none,0
40,54.8,20.08750000000001,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,4.780639708277432,2,none,0
41,54.8,20.76250000000001,0.0,6.7500000000000036,2.0000000000000018,3,2.6900000000000346,4.549459600493859,2,none,0
42,54.8,21.45750000000001,0.0,6.950000000000004,2.0000000000000018,3,2.76999999999998,4.293369596125484,2,none,0
43,54.8,22.17250000000001,0.0,7.150000000000004,2.0000000000000018,3,2.8500000000000107,4.06506599850033,2,none,0
44,54.8,22.86250000000001,0.0,6.900000000000004,-2.5,0,2.699999999999994,4.123640099152412,2,none,0
45,54.8,23.55000000000001,0.0,6.8750000000000036,-0.25000000000000355,2,2.6900000000000004,4.027767034148147,2,none,0
46,54.8,24.25750000000001,0.0,7.075000000000004,2.0000000000000018,3,2.7700000000000315,3.790458013314118,2,none,0
47,54.8,24.98500000000001,0.0,7.275000000000004,2.0000000000000018,3,2.8999999999999764,3.5617922426016344,2,none,0
48,54.8,25.73250000000001,0.0,7.475000000000004,2.0000000000000018,3,2.9800000000000075,3.3514467550820988,2,none,0
49,54.8,26.477500000000006,0.0,7.450000000000005,-0.24999999999999467,2,2.920000000000014,3.300992497497632,2,none,0
50,54.8,27.242500000000014,0.0,7.650000000000005,2.0000000000000018,3,2.99999999999996,3.0578780161073387,2,none,0
51,54.8,27.982500000000012,0.0,7.400000000000005,-2.5,0,2.900000000000028,3.102063355872866,2,none,0
52,54.8,28.742500000000014,0.0,7.600000000000005,2.0000000000000018,3,-0.020000000000005527,2.8875326100862995,2,none,0
53,54.8,29.477500000000013,0.0,7.350000000000005,-2.5,0,-0.12000000000000118,2.9287037730046874,2,none,0
54,54.8,30.207500000000014,0.0,7.300000000000005,-0.4999999999999982,1,-0.1399999999999874,2.8521272355823246,2,none,0
55,54.8,30.912500000000016,0.0,7.050000000000005,-2.5,0,-0.24000000000000482,2.9328223096336887,2,none,0
56,54.8,31.592500000000015,0.0,6.800000000000005,-2.5,0,-0.29000000000000004,2.969849414260337,2,none,0
57,54.8,32.24750000000002,0.0,6.550000000000005,-2.5,0,2.610000000000004,3.063066746848484,2,none,0
58,54.8,32.897500000000015,0.0,6.500000000000005,-0.4999999999999982,1,2.5399999999999965,3.0030298311368666,2,none,0
59,54.8,33.522500000000015,0.0,6.250000000000005,-2.5,0,2.440000000000001,3.0876028165545817,2,none,0
60,54.8,34.14250000000001,0.0,6.2000000000000055,-0.4999999999999982,1,2.419999999999993,3.0404860149796478,2,none,0
61,54.8,34.72250000000001,0.0,5.800000000000006,-3.9999999999999947,4,1.7599999999999956,3.266255487524474,2,none,0
62,54.8,35.27750000000001,0.0,5.550000000000006,-2.5,0,2.16,3.3894707334805005,2,none,0
63,54.8,35.79250000000001,0.0,5.150000000000006,-4.0000000000000036,4,1.5000000000000022,3.7231076384867405,2,none,0
64,54.8,36.305000000000014,0.0,5.125000000000005,-0.25000000000000355,2,1.9900000000000089,3.7025361388394957,2,none,0
65,54.8,36.79250000000001,0.0,4.875000000000005,-2.5,0,1.889999999999992,3.9097121407342064,2,none,0
66,54.8,37.24000000000001,0.0,4.475000000000005,-4.0000000000000036,4,1.2299999999999944,4.387182846815583,2,none,0
67,54.8,37.68250000000001,0.0,4.425000000000005,-0.4999999999999982,1,1.7100000000000082,4.398374624140832,2,none,0
68,54.8,38.100000000000016,0.0,4.175000000000005,-2.5,0,1.6100000000000125,4.72959718294725,2,none,0
69,54.8,38.47750000000001,0.0,3.7750000000000052,-3.999999999999999,4,0.9499999999999937,5.356920098485406,2,none,0
70,54.8,38.875000000000014,0.0,3.9750000000000054,2.0000000000000018,3,1.5300000000000031,4.923909188566082,2,none,0
71,54.8,39.27000000000002,0.0,3.9500000000000055,-0.2499999999999991,2,1.52000000000001,4.8839740202592585,2,none,0
