# scenario=1b, ego_maneuver=stem_right, seed=3880, episode_idx=91, terminal_step=325, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,34.56217785789115,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,26.430927125394685,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.4074868079128,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.666775485995366,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.01364546595462,1,none,0
12,54.8,5.874999999999998,0.0,2.15,-2.5,0,0.8000000000000101,21.408126769327986,1,none,0
13,54.8,6.1099999999999985,0.0,2.35,2.0000000000000018,3,0.8799999999999982,20.175227135232575,1,none,0
14,54.8,6.364999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.010000000000029,18.414993784056243,1,none,0
15,54.8,6.64,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,16.998978496607283,1,none,0
16,54.8,6.934999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,15.806789977340872,1,none,0
17,54.8,7.249999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,14.566145618501228,1,none,0
18,54.8,7.584999999999999,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,13.504865086440885,1,none,0
19,54.8,7.9399999999999995,0.0,3.550000000000001,2.0000000000000018,3,1.4099999999999695,12.88246659255945,1,none,0
20,54.8,8.315,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,11.901228976073117,1,none,0
21,54.8,8.709999999999999,0.0,3.9500000000000015,2.0000000000000018,3,1.570000000000031,11.257337214837367,1,none,0
22,54.8,9.125,0.0,4.150000000000001,1.9999999999999973,3,1.6499999999999764,10.426195352457169,1,none,0
23,54.8,9.535,0.0,4.100000000000001,-0.4999999999999982,1,1.5799999999999899,10.578267486787874,1,none,0
24,54.8,9.965,0.0,4.300000000000002,2.0000000000000018,3,1.6600000000000206,9.903100256892117,1,none,0
25,54.8,10.415,0.0,4.500000000000002,2.0000000000000018,3,1.789999999999966,9.390873664831574,2,none,0
26,54.8,10.885,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,8.887375752591838,2,none,0
27,54.8,11.375,0.0,4.900000000000002,2.0000000000000018,3,1.9500000000000275,8.31388196518458,2,none,0
28,54.8,11.885,0.0,5.100000000000002,2.0000000000000018,3,2.0299999999999727,7.826351446177318,2,none,0
29,54.8,12.415,0.0,5.3000000000000025,2.0000000000000018,3,2.110000000000004,7.406544689342294,2,none,0
30,54.8,12.920000000000002,0.0,5.0500000000000025,-2.5,0,1.960000000000029,7.703514055238497,2,none,0
31,54.8,13.445,0.0,5.250000000000003,2.0000000000000018,3,2.0399999999999747,7.255067561490575,2,none,0
32,54.8,13.989999999999998,0.0,5.450000000000003,2.0000000000000018,3,2.170000000000048,6.898208833719171,2,none,0
33,54.8,14.554999999999998,0.0,5.650000000000003,2.0000000000000018,3,2.2499999999999933,6.493057831887463,2,none,0
34,54.8,15.14,0.0,5.850000000000003,2.0000000000000018,3,2.3299999999999814,6.245068576399216,2,none,0
35,54.8,15.720000000000002,0.0,5.800000000000003,-0.4999999999999982,1,2.2599999999999953,6.117973907107934,2,none,0
36,54.8,16.32,0.0,6.0000000000000036,2.0000000000000018,3,2.3399999999999834,5.824981732254691,2,none,0
37,54.8,16.94,0.0,6.200000000000004,2.0000000000000018,3,2.470000000000014,5.5342706572832645,2,none,0
38,54.8,17.5575,0.0,6.175000000000004,-0.24999999999999467,2,2.410000000000021,5.447982756730248,2,none,0
39,54.8,18.195,0.0,6.375000000000004,2.0000000000000018,3,2.4899999999999665,5.139831222732109,2,none,0
40,54.8,18.8525,0.0,6.575000000000005,2.0000000000000018,3,2.619999999999997,4.890747138985289,2,none,0
41,54.8,19.47,0.0,6.175000000000004,-4.0000000000000036,4,1.9100000000000208,5.109438024488136,2,none,0
42,54.8,20.107499999999998,0.0,6.375000000000004,2.0000000000000018,3,2.490000000000009,4.848233736884978,2,none,0
43,54.8,20.705,0.0,5.975000000000005,-3.9999999999999947,4,1.82999999999999,5.194796529004387,2,none,0
44,54.8,21.2975,0.0,5.925000000000005,-0.4999999999999982,1,2.310000000000004,5.1170910452719305,2,none,0
45,54.8,21.885,0.0,5.875000000000005,-0.4999999999999982,1,2.3400000000000176,5.003004956751073,2,none,0
46,54.8,22.4675,0.0,5.8250000000000055,-0.4999999999999982,1,2.3199999999999887,5.022567875591961,2,none,0
47,54.8,23.025000000000002,0.0,5.5750000000000055,-2.5,0,2.170000000000014,5.149524020099698,2,none,0
48,54.8,23.577500000000004,0.0,5.525000000000006,-0.4999999999999982,1,2.150000000000028,5.228657463043044,2,none,0
49,54.8,24.150000000000006,0.0,5.725000000000006,2.0000000000000018,3,2.2299999999999733,4.829261653764206,2,none,0
50,54.8,24.697500000000005,0.0,5.475000000000006,-2.5,0,2.129999999999999,5.044547634835714,2,none,0
51,54.8,25.240000000000002,0.0,5.425000000000006,-0.4999999999999982,1,2.1100000000000128,4.961777271305787,2,none,0
52,54.8,25.757500000000007,0.0,5.175000000000006,-2.5,0,2.009999999999996,5.162006844078866,2,none,0
53,54.8,26.295000000000012,0.0,5.375000000000006,2.0000000000000018,3,2.0900000000000265,4.859071261618591,2,none,0
54,54.8,26.82750000000001,0.0,5.325000000000006,-0.4999999999999982,1,2.0699999999999976,4.808026009403081,2,none,0
55,54.8,27.335000000000004,0.0,5.075000000000006,-2.5,0,1.96999999999998,5.053136909217541,2,none,0
56,54.8,27.862500000000008,0.0,5.275000000000007,2.0000000000000018,3,2.050000000000011,4.70919641220995,2,none,0
57,54.8,28.387500000000006,0.0,5.250000000000007,-0.24999999999999467,2,2.0399999999999965,4.701677580656902,2,none,0
58,54.8,28.932500000000008,0.0,5.450000000000007,2.0000000000000018,3,2.120000000000006,4.334121447719199,2,none,0
59,54.8,29.472500000000014,0.0,5.4000000000000075,-0.4999999999999982,1,2.0999999999999983,4.36328138623545,2,none,0
60,54.8,30.03250000000001,0.0,5.600000000000008,2.0000000000000018,3,2.1800000000000077,3.986124808657002,2,none,0
61,54.8,30.612500000000015,0.0,5.800000000000008,2.0000000000000018,3,2.310000000000017,3.765689344704652,2,none,0
62,54.8,31.187500000000014,0.0,5.750000000000008,-0.4999999999999982,1,2.2399999999999882,3.726745260047321,2,none,0
63,54.8,31.782500000000013,0.0,5.950000000000008,2.0000000000000018,3,2.320000000000019,3.407807793779812,2,none,0
64,54.8,32.37250000000002,0.0,5.900000000000008,-0.4999999999999982,1,2.29999999999999,3.3627878318946096,2,none,0
65,54.8,32.95750000000002,0.0,5.8500000000000085,-0.4999999999999982,1,2.3300000000000036,3.327662587270058,2,none,0
66,54.8,33.56250000000002,0.0,6.050000000000009,2.0000000000000018,3,2.3600000000000128,3.047319559101484,2,none,0
67,54.8,34.14250000000002,0.0,5.800000000000009,-2.5,0,2.259999999999996,3.166671831239824,2,none,0
68,54.8,34.71750000000002,0.0,5.750000000000009,-0.4999999999999982,1,2.2400000000000095,3.0976926564205267,2,none,0
69,54.8,35.26750000000003,0.0,5.500000000000009,-2.5,0,2.140000000000014,3.2917722463649897,2,none,0
70,54.8,35.83750000000003,0.0,5.700000000000009,2.0000000000000018,3,-0.7799999999999983,2.989227783573665,2,none,0
71,54.8,36.38250000000003,0.0,5.450000000000009,-2.5,0,2.1200000000000063,3.112585896694757,2,none,0
72,54.8,36.90250000000003,0.0,5.200000000000009,-2.5,0,2.07000000000001,3.2757519091213987,2,none,0
