# scenario=1b, ego_maneuver=stem_right, seed=3877, episode_idx=88, terminal_step=283, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,26.683185236773067,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.685551498972387,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.55223112813334,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.395602791826438,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.25237153051925,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.660422215102813,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.019463583480695,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.998086173137747,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.160680090496774,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.444408323509998,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.651376286766778,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,9.96037680858476,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.601856445567142,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,8.918039787955534,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.354659070714536,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,7.949545610319153,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.638941633756174,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.216972310412016,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.771789447958672,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.327022073183848,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.105045717241673,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.8108349866436555,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.4676583209065415,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.104943004370922,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,4.87011324624676,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.592826619483963,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.335112647847744,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.108829500133694,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,3.8676486565763764,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.719598499325484,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.510292543291769,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.338364013811929,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.103156459786362,2,none,0
42,54.8,22.97500000000001,0.0,8.150000000000002,-2.5,0,3.1999999999999935,3.081533384535143,2,none,0
43,54.8,23.765000000000008,0.0,7.900000000000002,-2.5,0,3.150000000000019,3.0986984226466814,2,none,0
44,54.8,24.53000000000001,0.0,7.650000000000002,-2.5,0,3.0499999999999594,3.118204088717867,2,none,0
45,54.8,25.270000000000014,0.0,7.400000000000002,-2.5,0,2.9500000000000277,3.162652285223424,2,none,0
46,54.8,25.98500000000001,0.0,7.150000000000002,-2.5,0,2.8500000000000103,3.275080740747394,2,none,0
47,54.8,26.67500000000001,0.0,6.900000000000002,-2.5,0,2.7499999999999933,3.2421357067349463,2,none,0
48,54.8,27.34000000000001,0.0,6.650000000000002,-2.5,0,2.6499999999999764,3.319199663055965,2,none,0
49,54.8,27.980000000000008,0.0,6.400000000000002,-2.5,0,2.5500000000000234,3.364948617835152,2,none,0
50,54.8,28.595000000000013,0.0,6.150000000000002,-2.5,0,2.4500000000000064,3.467267763150619,2,none,0
51,54.8,29.18500000000001,0.0,5.900000000000002,-2.5,0,2.3500000000000103,3.548649691108438,2,none,0
52,54.8,29.750000000000014,0.0,5.650000000000002,-2.5,0,2.2499999999999933,3.7622697830013645,2,none,0
53,54.8,30.290000000000017,0.0,5.400000000000002,-2.5,0,2.1499999999999977,3.8438141128879977,2,none,0
54,54.8,30.805000000000014,0.0,5.150000000000002,-2.5,0,2.050000000000002,4.0666341814764095,2,none,0
55,54.8,31.295000000000012,0.0,4.900000000000002,-2.5,0,1.9500000000000062,4.249086771524201,2,none,0
56,54.8,31.760000000000016,0.0,4.650000000000002,-2.5,0,1.8500000000000105,4.452730602316013,2,none,0
57,54.8,32.22000000000001,0.0,4.600000000000002,-0.4999999999999982,1,1.7799999999999814,4.440519338555943,2,none,0
58,54.8,32.67500000000001,0.0,4.5500000000000025,-0.4999999999999982,1,1.8099999999999952,4.379129977763584,2,none,0
59,54.8,33.125000000000014,0.0,4.500000000000003,-0.4999999999999982,1,1.790000000000009,4.296332035525425,2,none,0
60,54.8,33.570000000000014,0.0,4.450000000000003,-0.4999999999999982,1,1.7700000000000011,4.287830051816997,2,none,0
61,54.8,34.01000000000001,0.0,4.400000000000003,-0.4999999999999982,1,1.7499999999999936,4.3585906893583815,2,none,0
62,54.8,34.445000000000014,0.0,4.350000000000003,-0.4999999999999982,1,1.730000000000007,4.317696121979467,2,none,0
63,54.8,34.875000000000014,0.0,4.300000000000003,-0.4999999999999982,1,1.7099999999999995,4.339705785102517,2,none,0
64,54.8,35.30000000000001,0.0,4.2500000000000036,-0.4999999999999982,1,1.689999999999992,4.354502930338665,2,none,0
65,54.8,35.72000000000001,0.0,4.200000000000004,-0.4999999999999982,1,1.6700000000000055,4.360176645340976,2,none,0
66,54.8,36.13500000000001,0.0,4.150000000000004,-0.4999999999999982,1,1.649999999999998,4.250931616403143,2,none,0
67,54.8,36.545000000000016,0.0,4.100000000000004,-0.4999999999999982,1,1.6300000000000114,4.292583549710795,2,none,0
68,54.8,36.95000000000002,0.0,4.050000000000004,-0.4999999999999982,1,1.6100000000000039,4.24367206197931,2,none,0
69,54.8,37.350000000000016,0.0,4.000000000000004,-0.4999999999999982,1,1.5899999999999963,4.294335033590389,2,none,0
70,54.8,37.74500000000002,0.0,3.9500000000000046,-0.4999999999999982,1,1.5700000000000098,4.2793422774699845,2,none,0
71,54.8,38.13500000000002,0.0,3.900000000000005,-0.4999999999999982,1,1.5500000000000023,4.278700521404363,2,none,0
72,54.8,38.52000000000002,0.0,3.850000000000005,-0.4999999999999982,1,1.5299999999999945,4.310661379175993,2,none,0
