# scenario=1b, ego_maneuver=stem_right, seed=3817, episode_idx=28, terminal_step=498, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,47.39043107535304,1,none,0
6,54.8,4.599999999999999,0.0,0.7999999999999999,-4.0,4,-0.2400000000000051,53.09395521149688,1,none,0
7,54.8,4.699999999999998,0.0,1.0,2.0000000000000004,3,0.3399999999999829,43.869940532721486,1,none,0
8,54.8,4.8199999999999985,0.0,1.2,1.9999999999999996,3,0.47000000000001363,39.22051603216823,1,none,0
9,54.8,4.959999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000443,34.89407737345489,1,none,0
10,54.8,5.119999999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,29.921014044863426,1,none,0
11,54.8,5.299999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,27.612325974997546,1,none,0
12,54.8,5.499999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,24.738137842718128,1,none,0
13,54.8,5.719999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,22.471905143687724,1,none,0
14,54.8,5.959999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.59977447588206,1,none,0
15,54.8,6.219999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.776996563294798,1,none,0
16,54.8,6.499999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.24452281767409,1,none,0
17,54.8,6.799999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,16.24602333109394,1,none,0
18,54.8,7.119999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,14.926644327803299,1,none,0
19,54.8,7.459999999999999,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,14.000122474093086,1,none,0
20,54.8,7.819999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999558,12.92821626176166,1,none,0
21,54.8,8.2,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,12.202426929763641,1,none,0
22,54.8,8.6,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,11.407201409238663,1,none,0
23,54.8,9.02,0.0,4.200000000000001,2.0000000000000018,3,1.670000000000048,10.774418224477545,1,none,0
24,54.8,9.459999999999999,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.18571573506446,1,none,0
25,54.8,9.92,0.0,4.600000000000001,2.0000000000000018,3,1.8299999999999814,9.581706050211768,1,none,0
26,54.8,10.4,0.0,4.800000000000002,2.0000000000000018,3,1.9100000000000121,9.04769237853025,2,none,0
27,54.8,10.9,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.5019970273752,2,none,0
28,54.8,11.395000000000001,0.0,4.950000000000002,-0.4999999999999982,1,1.920000000000014,8.439331624302664,2,none,0
29,54.8,11.887500000000001,0.0,4.9250000000000025,-0.24999999999999467,2,1.9099999999999782,8.485996977073258,2,none,0
30,54.8,12.355000000000002,0.0,4.6750000000000025,-2.5,0,1.809999999999961,8.935473598187757,2,none,0
31,54.8,12.842500000000001,0.0,4.875000000000003,2.0000000000000018,3,1.8900000000000343,8.39065978401591,2,none,0
32,54.8,13.350000000000003,0.0,5.075000000000003,2.0000000000000018,3,2.01999999999998,7.851397649858573,2,none,0
33,54.8,13.877500000000001,0.0,5.275000000000003,2.0000000000000018,3,2.1000000000000103,7.446227731897421,2,none,0
34,54.8,14.425000000000002,0.0,5.475000000000003,2.0000000000000018,3,2.1800000000000415,7.020312247012181,2,none,0
35,54.8,14.992500000000001,0.0,5.675000000000003,2.0000000000000018,3,2.2599999999999865,6.6266876947192985,2,none,0
36,54.8,15.580000000000002,0.0,5.8750000000000036,2.0000000000000018,3,2.3400000000000176,6.273329053099537,2,none,0
37,54.8,16.187500000000004,0.0,6.075000000000004,2.0000000000000018,3,2.4199999999999626,5.919447724060151,2,none,0
38,54.8,16.790000000000003,0.0,6.025000000000004,-0.4999999999999982,1,2.3499999999999766,5.940249473848914,2,none,0
39,54.8,17.390000000000004,0.0,6.0000000000000036,-0.25000000000000355,2,2.3400000000000687,5.8731356382613225,2,none,0
40,54.8,17.985000000000003,0.0,5.950000000000004,-0.4999999999999982,1,2.319999999999997,5.862579914707374,2,none,0
41,54.8,18.600000000000005,0.0,6.150000000000004,2.0000000000000018,3,2.3999999999999853,5.497237400095209,2,none,0
42,54.8,19.235000000000007,0.0,6.350000000000004,2.0000000000000018,3,2.530000000000016,5.164283879395594,2,none,0
43,54.8,19.867500000000007,0.0,6.325000000000005,-0.24999999999999467,2,2.46999999999998,5.095783867067691,2,none,0
44,54.8,20.520000000000007,0.0,6.525000000000005,2.0000000000000018,3,2.550000000000011,4.805429737279407,2,none,0
45,54.8,21.192500000000006,0.0,6.725000000000005,2.0000000000000018,3,2.679999999999999,4.5422111269783665,2,none,0
46,54.8,21.885000000000005,0.0,6.925000000000005,2.0000000000000018,3,2.759999999999987,4.330368205619102,2,none,0
47,54.8,22.552500000000006,0.0,6.675000000000005,-2.5,0,2.6100000000000128,4.384999637500242,2,none,0
48,54.8,23.215000000000007,0.0,6.625000000000005,-0.4999999999999982,1,2.589999999999984,4.3434120336063575,2,none,0
49,54.8,23.875000000000007,0.0,6.600000000000005,-0.25000000000000355,2,2.5799999999999903,4.252930084241259,2,none,0
50,54.8,24.555000000000003,0.0,6.800000000000005,2.0000000000000018,3,2.6600000000000215,4.00551609305686,2,none,0
51,54.8,25.232500000000012,0.0,6.775000000000006,-0.24999999999999467,2,2.650000000000028,3.919005313086786,2,none,0
52,54.8,25.88500000000001,0.0,6.525000000000006,-2.5,0,2.550000000000011,4.077996715352096,2,none,0
53,54.8,26.53250000000001,0.0,6.475000000000006,-0.4999999999999982,1,2.529999999999982,3.994786192553485,2,none,0
54,54.8,27.14000000000001,0.0,6.075000000000006,-3.9999999999999947,4,1.8700000000000057,4.293182496604228,2,none,0
55,54.8,27.767500000000016,0.0,6.275000000000007,2.0000000000000018,3,2.449999999999994,4.0130625085103135,2,none,0
56,54.8,28.37000000000001,0.0,6.025000000000007,-2.5,0,2.3499999999999983,4.144430720760468,2,none,0
57,54.8,28.97000000000001,0.0,6.000000000000007,-0.24999999999999467,2,2.340000000000005,4.084646271075652,2,none,0
58,54.8,29.590000000000014,0.0,6.200000000000007,2.0000000000000018,3,2.4200000000000146,3.7955179016327443,2,none,0
59,54.8,30.205000000000016,0.0,6.1500000000000075,-0.4999999999999982,1,2.400000000000007,3.7238609493627743,2,none,0
60,54.8,30.817500000000017,0.0,6.125000000000007,-0.25000000000000355,2,2.3899999999999926,3.6632554268320545,2,none,0
61,54.8,31.39000000000002,0.0,5.725000000000007,-4.0000000000000036,4,1.730000000000016,3.993472500230479,2,none,0
62,54.8,31.957500000000017,0.0,5.675000000000007,-0.4999999999999982,1,2.209999999999987,3.9481097001447854,2,none,0
63,54.8,32.50000000000002,0.0,5.425000000000007,-2.5,0,2.1100000000000128,4.148443831091136,2,none,0
64,54.8,33.06250000000002,0.0,5.625000000000007,2.0000000000000018,3,2.190000000000001,3.863982750577533,2,none,0
65,54.8,33.62000000000002,0.0,5.575000000000007,-0.4999999999999982,1,2.1699999999999933,3.8403814524857958,2,none,0
66,54.8,34.17250000000002,0.0,5.5250000000000075,-0.4999999999999982,1,2.200000000000007,3.7664687102633314,2,none,0
67,54.8,34.72000000000002,0.0,5.475000000000008,-0.4999999999999982,1,2.179999999999999,3.7602758370997362,2,none,0
68,54.8,35.28750000000002,0.0,5.675000000000008,2.0000000000000018,3,2.210000000000009,3.4597256408566857,2,none,0
69,54.8,35.83000000000003,0.0,5.425000000000008,-2.5,0,2.1100000000000128,3.6570388824925946,2,none,0
70,54.8,36.347500000000025,0.0,5.175000000000008,-2.5,0,2.0599999999999956,3.8521237291701027,2,none,0
71,54.8,36.885000000000026,0.0,5.375000000000008,2.0000000000000018,3,2.090000000000005,3.553195390512234,2,none,0
