# scenario=1b, ego_maneuver=stem_right, seed=3796, episode_idx=7, terminal_step=356, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.2025,0.0,0.42500000000000004,0.2500000000000002,1,0.11000000000001194,10.0,0,none,0
3,54.8,4.265,0.0,0.625,1.9999999999999996,3,0.19,10.0,0,none,0
4,54.8,4.347499999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
5,54.8,4.449999999999999,0.0,1.025,1.9999999999999996,3,0.39999999999997615,54.99386867355625,1,none,0
6,54.8,4.572499999999999,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,36.03832893195259,1,none,0
7,54.8,4.714999999999999,0.0,1.4249999999999998,1.9999999999999996,3,0.5600000000000375,30.94620309187574,1,none,0
8,54.8,4.877499999999999,0.0,1.6249999999999998,1.9999999999999996,3,0.6399999999999829,28.405454103761798,1,none,0
9,54.8,5.059999999999999,0.0,1.8249999999999997,1.9999999999999996,3,0.7200000000000136,25.931391333144713,1,none,0
10,54.8,5.262499999999998,0.0,2.025,2.0000000000000018,3,0.7999999999999591,22.718217498046045,1,none,0
11,54.8,5.4849999999999985,0.0,2.225,2.0000000000000018,3,0.8800000000000324,21.397147213387825,1,none,0
12,54.8,5.727499999999998,0.0,2.4250000000000003,2.0000000000000018,3,0.9599999999999779,19.470972677659045,1,none,0
13,54.8,5.989999999999998,0.0,2.6250000000000004,2.0000000000000018,3,1.040000000000051,17.933851021857173,1,none,0
14,54.8,6.272499999999998,0.0,2.8250000000000006,2.0000000000000018,3,1.1199999999999966,16.646651547572105,1,none,0
15,54.8,6.574999999999998,0.0,3.025000000000001,2.0000000000000018,3,1.199999999999942,15.30800036971609,1,none,0
16,54.8,6.897499999999999,0.0,3.225000000000001,2.0000000000000018,3,1.280000000000058,14.169158659186822,1,none,0
17,54.8,7.2399999999999975,0.0,3.425000000000001,2.0000000000000018,3,1.3600000000000034,13.508611802046143,1,none,0
18,54.8,7.602499999999997,0.0,3.6250000000000013,2.0000000000000018,3,1.4399999999999489,12.460390262214544,1,none,0
19,54.8,7.9849999999999985,0.0,3.8250000000000015,2.0000000000000018,3,1.5200000000000222,11.777419412794973,1,none,0
20,54.8,8.3875,0.0,4.025000000000001,1.9999999999999973,3,1.5999999999999677,10.895391667791204,2,none,0
21,54.8,8.809999999999999,0.0,4.225000000000001,2.0000000000000018,3,1.680000000000041,10.307595104746389,2,none,0
22,54.8,9.2525,0.0,4.425000000000002,2.0000000000000018,3,1.7599999999999865,9.836274429552397,2,none,0
23,54.8,9.69,0.0,4.375000000000002,-0.4999999999999982,1,1.6900000000000002,9.852973207483057,2,none,0
24,54.8,10.147499999999999,0.0,4.575000000000002,2.0000000000000018,3,1.7700000000000309,9.217595341716935,2,none,0
25,54.8,10.6,0.0,4.525000000000002,-0.4999999999999982,1,1.7499999999999594,9.131266555007135,2,none,0
26,54.8,11.0725,0.0,4.725000000000002,2.0000000000000018,3,1.82999999999999,8.743882069542211,2,none,0
27,54.8,11.54,0.0,4.6750000000000025,-0.4999999999999982,1,1.8100000000000036,8.78634449235583,2,none,0
28,54.8,12.0275,0.0,4.875000000000003,2.0000000000000018,3,1.8900000000000343,8.241685253190075,2,none,0
29,54.8,12.534999999999998,0.0,5.075000000000003,2.0000000000000018,3,2.01999999999998,7.691118020499348,2,none,0
30,54.8,13.0625,0.0,5.275000000000003,2.0000000000000018,3,2.1000000000000103,7.3082869781022755,2,none,0
31,54.8,13.609999999999998,0.0,5.475000000000003,2.0000000000000018,3,2.179999999999999,6.886941596167793,2,none,0
32,54.8,14.1325,0.0,5.225000000000003,-2.5,0,2.0299999999999816,7.152989182717401,2,none,0
33,54.8,14.675,0.0,5.425000000000003,2.0000000000000018,3,2.110000000000055,6.765743752621234,2,none,0
34,54.8,15.2375,0.0,5.6250000000000036,2.0000000000000018,3,2.24,6.371561479449243,2,none,0
35,54.8,15.82,0.0,5.825000000000004,2.0000000000000018,3,2.3199999999999457,6.100814250673528,2,none,0
36,54.8,16.3975,0.0,5.775000000000004,-0.4999999999999982,1,2.250000000000045,6.062969355043102,2,none,0
37,54.8,16.995,0.0,5.975000000000004,2.0000000000000018,3,2.3299999999999903,5.760485985717325,2,none,0
38,54.8,17.552500000000002,0.0,5.575000000000005,-3.9999999999999947,4,1.670000000000014,6.093919164996597,2,none,0
39,54.8,18.130000000000003,0.0,5.775000000000005,2.0000000000000018,3,2.2499999999999596,5.708093615683769,2,none,0
40,54.8,18.702500000000004,0.0,5.725000000000005,-0.4999999999999982,1,2.2300000000000586,5.672706097067658,2,none,0
41,54.8,19.295000000000005,0.0,5.925000000000005,2.0000000000000018,3,2.310000000000004,5.344413646637505,2,none,0
42,54.8,19.882500000000007,0.0,5.875000000000005,-0.4999999999999982,1,2.289999999999975,5.318066327252539,2,none,0
43,54.8,20.49000000000001,0.0,6.0750000000000055,2.0000000000000018,3,2.370000000000006,5.08471940596019,2,none,0
44,54.8,21.11750000000001,0.0,6.275000000000006,2.0000000000000018,3,2.499999999999994,4.70970013287245,2,none,0
45,54.8,21.76500000000001,0.0,6.475000000000006,2.0000000000000018,3,2.5800000000000245,4.448962594900266,2,none,0
46,54.8,22.43250000000001,0.0,6.675000000000006,2.0000000000000018,3,2.65999999999997,4.164521793996181,2,none,0
47,54.8,23.095000000000013,0.0,6.625000000000006,-0.4999999999999982,1,2.5900000000000265,4.119026793803926,2,none,0
48,54.8,23.777500000000014,0.0,6.825000000000006,2.0000000000000018,3,2.6700000000000146,3.8552058230409227,2,none,0
49,54.8,24.455000000000016,0.0,6.775000000000007,-0.4999999999999982,1,2.6499999999999853,3.8599789720225393,2,none,0
50,54.8,25.127500000000015,0.0,6.725000000000007,-0.4999999999999982,1,2.6800000000000415,3.7581853411552775,2,none,0
51,54.8,25.797500000000017,0.0,6.700000000000006,-0.25000000000000355,2,2.6199999999999632,3.717637318719289,2,none,0
52,54.8,26.442500000000017,0.0,6.450000000000006,-2.5,0,2.5200000000000315,3.8044738343836553,2,none,0
53,54.8,27.107500000000016,0.0,6.650000000000007,2.0000000000000018,3,2.599999999999977,3.5490794195596163,2,none,0
54,54.8,27.792500000000018,0.0,6.850000000000007,2.0000000000000018,3,2.7300000000000075,3.322612839313822,2,none,0
55,54.8,28.45250000000002,0.0,6.600000000000007,-2.5,0,2.580000000000012,3.3767225875749647,2,none,0
56,54.8,29.072500000000016,0.0,6.200000000000006,-4.0000000000000036,4,1.919999999999993,3.5482940987662954,2,none,0
57,54.8,29.690000000000015,0.0,6.175000000000006,-0.25000000000000355,2,2.41,3.4826533779823,2,none,0
58,54.8,30.282500000000017,0.0,5.925000000000006,-2.5,0,2.310000000000004,3.6514467928550465,2,none,0
59,54.8,30.895000000000017,0.0,6.125000000000006,2.0000000000000018,3,2.390000000000014,3.3791578710414676,2,none,0
60,54.8,31.52750000000002,0.0,6.325000000000006,2.0000000000000018,3,2.5200000000000014,3.1553850981451865,2,none,0
61,54.8,32.12000000000002,0.0,5.925000000000006,-4.0000000000000036,4,1.8099999999999825,3.3939906734921625,2,none,0
62,54.8,32.70750000000002,0.0,5.875000000000006,-0.4999999999999982,1,2.2899999999999965,3.3560075092301216,2,none,0
63,54.8,33.25500000000002,0.0,5.475000000000007,-3.9999999999999947,4,1.6299999999999988,3.572811344268336,2,none,0
64,54.8,33.77750000000002,0.0,5.225000000000007,-2.5,0,2.0300000000000034,3.772440198435653,2,none,0
65,54.8,34.26000000000002,0.0,4.825000000000006,-4.0000000000000036,4,1.3700000000000057,4.1226570432295855,2,none,0
66,54.8,34.76250000000002,0.0,5.025000000000007,2.0000000000000018,3,1.9499999999999937,3.8361289749266496,2,none,0
67,54.8,35.28500000000002,0.0,5.225000000000007,2.0000000000000018,3,2.080000000000003,3.5258011904736053,2,none,0
68,54.8,35.802500000000016,0.0,5.175000000000007,-0.4999999999999982,1,2.009999999999996,3.4943387084791637,2,none,0
69,54.8,36.31500000000002,0.0,5.125000000000007,-0.4999999999999982,1,2.0400000000000094,3.48250789429746,2,none,0
70,54.8,36.80250000000002,0.0,4.875000000000007,-2.5,0,1.8900000000000134,3.6367113368938,2,none,0
71,54.8,37.285000000000025,0.0,4.825000000000007,-0.4999999999999982,1,1.8700000000000059,3.6051426355368004,2,none,0
