# scenario=1b, ego_maneuver=stem_right, seed=3868, episode_idx=79, terminal_step=221, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,32.187500000000014,0.0,4.5250000000000075,-0.24999999999999467,2,1.7500000000000024,5.237398229686267,2,none,0
73,54.8,32.63500000000001,0.0,4.475000000000008,-0.4999999999999982,1,1.7299999999999949,5.303243404963095,2,none,0
74,54.8,33.10250000000001,0.0,4.675000000000008,2.0000000000000018,3,1.8100000000000043,4.928550033356389,2,none,0
75,54.8,33.545000000000016,0.0,4.425000000000008,-2.5,0,1.7100000000000084,5.244952573577666,2,none,0
76,54.8,34.007500000000014,0.0,4.625000000000008,2.0000000000000018,3,1.7899999999999965,4.827939324827455,2,none,0
77,54.8,34.445000000000014,0.0,4.375000000000008,-2.5,0,1.6900000000000008,5.1329980757910665,2,none,0
78,54.8,34.87750000000001,0.0,4.325000000000008,-0.4999999999999982,1,1.669999999999993,5.115893487259998,2,none,0
79,54.8,35.305000000000014,0.0,4.275000000000008,-0.4999999999999982,1,1.7000000000000068,5.145272368966757,2,none,0
80,54.8,35.70750000000002,0.0,4.025000000000008,-2.5,0,1.5500000000000111,5.463454350522248,2,none,0
81,54.8,36.10500000000002,0.0,3.9750000000000085,-0.4999999999999982,1,1.5300000000000034,5.545396473463044,2,none,0
82,54.8,36.49750000000002,0.0,3.9250000000000087,-0.4999999999999982,1,1.5599999999999958,5.604231072012542,2,none,0
83,54.8,36.88500000000002,0.0,3.875000000000009,-0.4999999999999982,1,1.5400000000000094,5.523378219809607,2,none,0
84,54.8,37.29250000000002,0.0,4.075000000000009,2.0000000000000018,3,1.5699999999999974,5.165700584411142,2,none,0
85,54.8,37.67500000000002,0.0,3.825000000000009,-2.5,0,1.4700000000000017,5.580249340637347,2,none,0
86,54.8,38.03250000000002,0.0,3.575000000000009,-2.5,0,1.4200000000000061,5.9873233367208565,2,none,0
87,54.8,38.38500000000002,0.0,3.5250000000000092,-0.4999999999999982,1,1.3499999999999983,6.049676317651538,2,none,0
88,54.8,38.75750000000002,0.0,3.7250000000000094,2.0000000000000018,3,1.4300000000000077,5.479729573823342,2,none,0
89,54.8,39.15000000000002,0.0,3.9250000000000096,2.0000000000000018,3,1.5599999999999958,5.112394705593866,2,none,0
90,54.8,39.51750000000002,0.0,3.6750000000000096,-2.5,0,1.4100000000000001,5.5037664374682,2,none,0
91,54.8,39.86000000000002,0.0,3.4250000000000096,-2.5,0,1.3600000000000043,5.99803636278283,2,none,0
92,54.8,40.19750000000002,0.0,3.3750000000000098,-0.4999999999999982,1,1.2899999999999967,6.11155515824002,2,none,0
93,54.8,40.53000000000002,0.0,3.32500000000001,-0.4999999999999982,1,1.3200000000000105,6.115727965312845,2,none,0
94,54.8,40.83750000000002,0.0,3.07500000000001,-2.5,0,1.1699999999999933,6.748152457422796,2,none,0
95,54.8,41.14000000000002,0.0,3.02500000000001,-0.4999999999999982,1,1.150000000000007,6.87868656105609,2,none,0
96,54.8,41.43750000000002,0.0,2.9750000000000103,-0.4999999999999982,1,1.1799999999999993,6.980453015054034,2,none,0
97,54.8,41.730000000000025,0.0,2.9250000000000105,-0.4999999999999982,1,1.160000000000013,6.977880396168589,2,none,0
98,54.8,42.042500000000025,0.0,3.1250000000000107,2.0000000000000018,3,1.190000000000001,6.358886618342511,2,none,0
99,54.8,42.35000000000003,0.0,3.075000000000011,-0.4999999999999982,1,1.1700000000000148,6.478679749326136,2,none,0
100,54.8,42.67750000000003,0.0,3.275000000000011,2.0000000000000018,3,1.2500000000000029,5.835135423103419,2,none,0
101,54.8,43.00250000000003,0.0,3.250000000000011,-0.2499999999999991,2,1.2400000000000095,5.815449329907464,2,none,0
102,54.8,43.30250000000004,0.0,3.000000000000011,-2.5,0,1.140000000000014,6.434537673283796,2,none,0
103,54.8,43.62250000000004,0.0,3.2000000000000113,2.0000000000000018,3,1.220000000000002,5.827034613871011,2,none,0
104,54.8,43.91750000000004,0.0,2.9500000000000113,-2.5,0,1.120000000000006,6.480679686290262,2,none,0
105,54.8,44.23250000000004,0.0,3.1500000000000115,2.0000000000000018,3,1.1999999999999942,5.860200047180132,2,none,0
106,54.8,44.54250000000004,0.0,3.100000000000011,-0.5000000000000027,1,1.180000000000008,5.95587032940905,2,none,0
107,54.8,44.84750000000004,0.0,3.0500000000000114,-0.4999999999999982,1,1.2100000000000004,6.105559888573584,2,none,0
108,54.8,45.12750000000004,0.0,2.8000000000000114,-2.5,0,1.0600000000000045,6.7256734702150744,2,none,0
109,54.8,45.38250000000004,0.0,2.5500000000000114,-2.5,0,1.010000000000009,7.659440659658168,2,none,0
110,54.8,45.61250000000005,0.0,2.3000000000000114,-2.5,0,0.910000000000013,7.890691626694969,2,none,0
111,54.8,45.83750000000005,0.0,2.2500000000000115,-0.4999999999999982,1,0.8400000000000054,8.240947168152868,2,none,0
112,54.8,46.05750000000005,0.0,2.2000000000000117,-0.4999999999999982,1,0.8699999999999978,8.048128277985432,2,none,0
113,54.8,46.25250000000005,0.0,1.9500000000000117,-2.5,0,0.720000000000002,8.522899753560536,2,none,0
114,54.8,46.442500000000045,0.0,1.9000000000000117,-0.5000000000000004,1,0.6999999999999943,8.74622723260196,2,none,0
115,54.8,46.607500000000044,0.0,1.6500000000000117,-2.5,0,0.5999999999999985,8.939815430244407,2,none,0
116,54.8,46.747500000000045,0.0,1.4000000000000117,-2.5,0,0.5500000000000029,8.887452244316977,2,none,0
117,54.8,46.88500000000005,0.0,1.3750000000000115,-0.25000000000000133,2,0.4900000000000097,9.037653061339439,2,none,0
118,54.8,47.01750000000005,0.0,1.3250000000000115,-0.5000000000000004,1,0.470000000000002,8.756677704023787,2,none,0
119,54.8,47.14750000000005,0.0,1.3000000000000114,-0.25000000000000133,2,0.4600000000000088,9.202417996595546,2,none,0
120,54.8,47.27500000000005,0.0,1.2750000000000115,-0.2499999999999991,2,0.49999999999999434,8.269849314167708,2,none,0
121,54.8,47.39750000000005,0.0,1.2250000000000114,-0.5000000000000004,1,0.430000000000008,8.534904801777277,2,none,0
122,54.8,47.495000000000054,0.0,0.9750000000000114,-2.5,0,0.33000000000001223,8.939374840094912,2,none,0
123,54.8,47.56750000000005,0.0,0.7250000000000114,-2.5,0,0.27999999999999514,9.181133251087747,2,none,0
124,54.8,47.61500000000005,0.0,0.4750000000000114,-2.5,0,0.17999999999999944,9.200680895363458,2,none,0
125,54.8,47.665000000000056,0.0,0.5000000000000114,0.2500000000000002,1,0.14000000000001395,9.86050628710773,2,none,0
126,54.8,47.735000000000056,0.0,0.7000000000000115,2.0000000000000004,3,0.22000000000000203,9.602112546638477,2,none,0
127,54.8,47.807500000000054,0.0,0.7250000000000115,0.2500000000000002,1,0.2299999999999952,8.121495005147075,2,none,0
128,54.8,47.900000000000055,0.0,0.9250000000000116,2.0000000000000004,3,0.31000000000000455,7.992235651539217,2,none,0
129,54.8,47.995000000000054,0.0,0.9500000000000116,0.2500000000000002,1,0.3199999999999978,7.931206386230876,2,none,0
130,54.8,48.09250000000006,0.0,0.9750000000000059,0.2499999999999425,1,0.38000000000001166,8.684779342759235,2,none,0
131,54.8,48.165000000000056,0.0,0.7250000000000059,-2.5,0,0.2299999999999946,9.075155414583802,2,none,0
132,54.8,48.24000000000006,0.0,0.7500000000000059,0.2500000000000002,1,0.24000000000000915,7.3825722705358885,2,none,0
133,54.8,48.290000000000056,0.0,0.5000000000000059,-2.5,0,0.13999999999999208,8.330049375661758,2,none,0
134,54.8,48.34250000000006,0.0,0.5250000000000059,0.2500000000000002,1,0.15000000000000657,7.334180694492255,2,none,0
135,54.8,48.39750000000006,0.0,0.5500000000000059,0.2500000000000002,1,0.20999999999999974,8.74506609756357,2,none,0
136,54.8,48.45000000000006,0.0,0.5250000000000059,-0.2500000000000002,2,0.15000000000000657,7.620663678437311,2,none,0
137,54.8,48.50500000000006,0.0,0.5500000000000059,0.2500000000000002,1,0.15999999999999975,7.058766189873121,2,none,0
138,54.8,48.56250000000006,0.0,0.575000000000006,0.2500000000000002,1,0.21999999999999292,7.713792994597761,2,none,0
139,54.8,48.64000000000006,0.0,0.7750000000000059,1.9999999999999996,3,0.2500000000000023,7.4206821256062545,2,none,0
140,54.8,48.720000000000056,0.0,0.8000000000000059,0.2500000000000002,1,0.2599999999999955,7.614479641022792,2,none,0
141,54.8,48.775000000000055,0.0,0.5500000000000059,-2.5,0,0.15999999999999975,7.324965283042483,2,none,0
142,54.8,48.83250000000005,0.0,0.575000000000006,0.2500000000000002,1,0.16999999999999293,7.004839492960719,2,none,0
143,54.8,48.91000000000005,0.0,0.7750000000000059,1.9999999999999996,3,0.2500000000000023,6.727475429873144,2,none,0
144,54.8,48.99000000000005,0.0,0.8000000000000059,0.2500000000000002,1,0.2599999999999955,6.5125433662000844,2,none,0
145,54.8,49.04500000000005,0.0,0.5500000000000059,-2.5,0,0.15999999999999975,7.180938621043362,2,none,0
146,54.8003522218089,49.102474821657275,8.805600627415089e-05,0.575000000000006,0.2500000000000002,1,11.172499999999856,7.647033477809446,2,none,0
147,54.80493110532451,49.13464750320119,0.0012328843534676892,0.32500000000000595,-2.5,0,-0.027499999999999407,7.096171044775422,2,none,0
148,54.80915776703123,49.16434536308787,0.002289812505388733,0.30000000000000593,-0.2500000000000002,2,-0.02999999999999941,7.455013425029549,2,none,0
149,54.81127109788459,49.179194293031216,0.0028183346985841684,0.15000000000000296,-1.5000000000000295,0,-0.04499999999999971,6.0394738504372,2,none,0
150,54.812327763311266,49.186618758002886,0.0030826101971699327,0.07500000000000148,-0.7500000000000148,0,-0.002499999999999853,7.2891776089053915,2,none,0
151,54.81373665054684,49.19651804463178,0.0034349923822440953,0.10000000000000149,0.25000000000000006,1,-0.04999999999999986,6.882344650234617,2,none,0
152,54.81444109416463,49.20146768794623,0.00361118981634978,0.050000000000000745,-0.5000000000000074,0,-0.05499999999999993,5.798765480876068,2,none,0
153,54.814793315973525,49.20394250960345,0.0036992901140762147,0.025000000000000744,-0.25,2,-0.057499999999999926,6.265307688570947,2,none,0
154,54.81549775959131,49.208892152917905,0.003875493864128776,0.050000000000000745,0.25,1,-0.05499999999999993,5.795130620369858,2,none,0
155,54.81655442501799,49.216316617889575,0.004139807355477698,0.07500000000000075,0.25,1,-0.0024999999999999268,6.613711614047795,2,none,0
156,54.82042886491581,49.24353965611904,0.005109037029989771,0.27500000000000074,2.0,3,-0.03249999999999993,6.613033933578257,2,none,0
157,54.82395108300475,49.268287872691275,0.00599026315407003,0.2500000000000008,-0.24999999999999967,2,-0.03499999999999993,6.474627706200618,2,none,0
158,54.82782552290257,49.29551091092074,0.006959729288328331,0.2750000000000008,0.2500000000000002,1,-0.032499999999999925,5.687537465274908,2,none,0
159,54.832052184609296,49.32520877080743,0.008017466922884742,0.3000000000000008,0.2500000000000002,1,0.02000000000000008,6.261252278173059,2,none,0
160,54.83663106812491,49.35738145235133,0.009163509475728972,0.32500000000000084,0.2500000000000002,1,0.022500000000000082,5.859081909735082,2,none,0
161,54.840857729831626,49.38707931223802,0.010221540203034563,0.3000000000000008,-0.2500000000000002,2,-0.029999999999999923,5.313207880679345,2,none,0
162,54.84543661334724,49.419251993781934,0.011367894770025089,0.32500000000000084,0.2500000000000002,1,-0.02749999999999992,5.952213053590026,2,none,0
163,54.84772605510504,49.43533833455389,0.011941131449942244,0.16250000000000042,-1.6250000000000042,0,-0.04374999999999996,5.476123325667262,2,none,0
164,54.84887077598395,49.443381504939865,0.012227764475979841,0.08125000000000021,-0.8125000000000021,0,-0.0018749999999999808,5.171175762561287,2,none,0
165,54.849663275053956,49.44894985366862,0.01242620842656983,0.05625000000000021,-0.25,2,-0.054374999999999986,5.6550951556648945,2,none,0
166,54.85080799593286,49.4569930240546,0.012712857889066953,0.08125000000000021,0.25,1,-0.051874999999999984,4.616731864832583,2,none,0
167,54.852304938620655,49.4675110160978,0.013087721739163394,0.1062500000000002,0.24999999999999994,1,0.0006250000000000196,4.785049162744397,2,none,0
168,54.854154103117345,49.480503829798224,0.01355081147528625,0.1312500000000002,0.24999999999999994,1,0.0031250000000000184,5.503069903972248,2,none,0
169,54.855651045805146,49.49102182184143,0.013925711834150034,0.1062500000000002,-0.24999999999999994,2,-0.04937499999999998,4.434598640382881,2,none,0
170,54.85639951714904,49.49628081786303,0.014113168081645311,0.0531250000000001,-0.531250000000001,0,-0.05468749999999999,4.323802400021837,2,none,0
171,54.85996576296409,49.52133838714242,0.015006397060502996,0.2531250000000001,2.0,3,-0.034687499999999996,4.024274946271703,2,none,0
172,54.863179786970235,49.54392113476459,0.015811483067392773,0.2281250000000001,-0.24999999999999994,2,-0.03718749999999999,4.521114758517102,2,none,0
173,54.86674603278528,49.56897870404398,0.016704882010921906,0.2531250000000001,0.24999999999999994,1,-0.034687499999999996,4.62434160817325,2,none,0
174,54.87066450040922,49.5965110949806,0.0176866185473179,0.27812500000000007,0.24999999999999967,1,0.017812500000000005,4.469321973431818,2,none,0
175,54.874230746224264,49.62156866425999,0.018580199182293144,0.25312500000000004,-0.2500000000000002,2,-0.034687499999999996,4.238741562970105,2,none,0
176,54.878149213848204,49.6491010551966,0.019562131932109317,0.27812500000000007,0.2500000000000002,1,-0.032187499999999994,4.2090232755224575,2,none,0
177,54.88171545966325,49.67415862447599,0.02045588802630638,0.25312500000000004,-0.2500000000000002,2,-0.034687499999999996,4.271021983991575,2,none,0
178,54.88563392728719,49.701691015412614,0.021438010137696972,0.27812500000000007,0.2500000000000002,1,-0.032187499999999994,3.6980746278140275,2,none,0
179,54.88920017310223,49.726748584692004,0.022331935451505025,0.25312500000000004,-0.2500000000000002,2,-0.034687499999999996,3.5003152367410317,2,none,0
180,54.893118640726165,49.75428097562862,0.023314240064648665,0.27812500000000007,0.2500000000000002,1,-0.032187499999999994,3.3784506257450957,2,none,0
181,54.896684886541216,49.779338544908015,0.0242083283513308,0.25312500000000004,-0.2500000000000002,2,-0.034687499999999996,3.8907089256444656,2,none,0
182,54.898468009448735,49.791867329547706,0.024655400878119238,0.12656250000000002,-1.2656250000000002,0,-0.047343750000000004,3.8620759177338693,2,none,0
183,54.899898910547364,49.80192129253018,0.02501417630445846,0.10156250000000003,-0.24999999999999994,2,-0.04984375,4.910235580362971,2,none,0
184,54.90061436109668,49.806948274021416,0.02519356850122323,0.050781250000000014,-0.5078125000000001,0,-0.054921875,27.278079976692545,2,none,0
185,54.90414758611714,49.831773828770444,0.026079533350008566,0.25078125,2.0,3,-0.034921875000000005,3.4168099300251478,2,none,0
186,54.90591419862737,49.84418660614496,0.02652254253954056,0.125390625,-1.25390625,0,-0.0474609375,3.4945983067390713,2,none,0
187,54.90803303294649,49.8590742051767,0.027053900764152372,0.150390625,0.24999999999999994,1,-0.044960937500000006,3.071073182982247,2,none,0
188,54.91050408907451,49.87643662586566,0.027673620274139665,0.175390625,0.24999999999999994,1,0.007539062499999999,2.8778473016846635,2,none,0
189,54.91173961713852,49.885117836210135,0.027983492651651565,0.0876953125,-0.8769531249999999,0,-0.05123046875000001,3.3108489183807617,2,none,0
190,54.91235738117052,49.889458441382374,0.028138431970149647,0.04384765625,-0.43847656249999994,0,-0.005615234375000002,3.1193541404696243,2,none,0
191,54.91332736701142,49.89627386821184,0.028381715042880232,0.06884765625,0.25,1,-0.053115234375,2.86215770973172,2,none,0
192,54.91394513104343,49.90061447338408,0.02853665968372443,0.04384765625,-0.25,2,-0.055615234375,2.749468247828158,2,none,0
193,54.917380669546574,49.924753651814115,0.029398382470929185,0.24384765625000002,2.0,3,-0.035615234375,2.5990607511194344,2,none,0
194,54.91909843879815,49.93682324102913,0.0298292673306233,0.12192382812500001,-1.21923828125,0,-0.047807617187500005,2.621512716840029,2,none,0
195,54.923633982520876,49.968691403501936,0.03096703586284644,0.32192382812500003,2.0,3,-0.0278076171875,2.5820552964611587,2,none,0
196,54.93098730071474,50.020358139232535,0.03281188122202505,0.521923828125,2.0,3,-2.9578076171875,2.416062004544031,2,none,0
197,54.9386928407175,50.07449969662036,0.03474537567288172,0.5469238281250001,0.2500000000000002,1,-3.0053076171875,2.083062181828471,2,none,0
198,54.94675060252916,50.1311160756654,0.03676754332804211,0.5719238281250001,0.2500000000000002,1,-2.9528076171875,2.352129216072701,2,none,0
199,54.95762613881196,50.20753102796824,0.03949730261669271,0.771923828125,1.9999999999999996,3,-2.9828076171875,1.9131522865185886,2,none,0
200,54.964979457005825,50.259197763698836,0.041343256986988264,0.521923828125,-2.5,0,-3.0078076171875,2.228764916471446,2,none,0
201,54.96881055711076,50.28611628285719,0.04230508645687703,0.27192382812500004,-2.5,0,0.017192382812500004,1.9128899998544036,2,none,0
202,54.97545943168684,50.332833375273346,0.043974468218703544,0.47192382812500006,2.0,3,-0.012807617187499995,1.8974296390549472,2,none,0
203,54.98246052807182,50.38202528934672,0.04573244977418,0.496923828125,0.24999999999999967,1,-0.0103076171875,1.5730198158673312,2,none,0
204,54.992279398927934,50.451015776677885,0.04819824154138153,0.6969238281250001,2.0000000000000004,3,-2.9903076171875,1.7239380400366477,2,none,0
205,54.998576051695125,50.49525804743681,0.049779656479477026,0.4469238281250001,-2.5,0,-0.01530761718749999,1.4590911925854346,2,none,0
206,55.005224926271204,50.541975139852966,0.05144964956492082,0.4719238281250001,0.2500000000000002,1,-0.012807617187499988,1.3355911478500337,2,none,0
207,55.00854936355925,50.56533368606104,0.052284688349256044,0.23596191406250006,-2.3596191406250004,0,-0.036403808593749996,1.1426512618252973,2,none,0
208,55.01222602265618,50.59116705392634,0.05320822985033158,0.2609619140625,0.24999999999999967,1,-0.03390380859375,1.1471588936949368,2,none,0
209,55.01555045994422,50.614525600134414,0.05404332331958739,0.23596191406250003,-0.24999999999999994,2,-0.03640380859375,0.9382878802190076,2,none,0
210,55.017212678588244,50.62620487323845,0.054460879186901685,0.11798095703125001,-1.1798095703125,0,-0.048201904296875,0.8454622811243602,2,none,0
211,55.01804378791025,50.63204450979047,0.05466965934008572,0.05899047851562501,-0.58990478515625,0,-0.004100952148437501,0.9053230844708955,2,none,0
212,55.019227119041155,50.64035896799971,0.054966922445867324,0.08399047851562501,0.25,1,-0.051600952148437504,0.7520865642531496,2,none,0
213,55.02005822836317,50.64619860455173,0.055175706095358594,0.05899047851562501,-0.25,2,-0.054100952148437506,0.5736280908652744,2,none,0
214,55.02047378302417,50.64911842282774,0.05528009845049887,0.029495239257812503,-0.294952392578125,0,-0.05705047607421875,0.5770254941757784,2,none,0
215,55.02124155949407,50.65451306276098,0.05547297410310704,0.05449523925781251,0.25000000000000006,1,-0.05455047607421876,0.49436837148563445,2,none,0
216,55.02482711043511,50.679706275952,0.056373727571411576,0.25449523925781253,2.0,3,-0.03455047607421875,0.3365792235238897,2,none,0
217,55.028764883185055,50.70737431080025,0.05736299332624096,0.2794952392578125,0.24999999999999967,1,-0.03205047607421875,0.30891199234340505,2,none,0
218,55.033054877743886,50.73751716730572,0.05844077702268514,0.3044952392578125,0.2500000000000002,1,0.02044952392578125,0.21364074059740196,2,none,0
219,55.03769709411161,50.77013484546841,0.05960708383617131,0.32949523925781254,0.2500000000000002,1,0.022949523925781257,0.10969719849841066,2,none,0
