# scenario=1b, ego_maneuver=stem_right, seed=3884, episode_idx=95, terminal_step=265, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,28.85698135624921,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.02877183846817,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.770399014538363,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.49107917682442,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.23424802529573,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.6241343169916,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.85119010089984,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.790715167714415,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.902429861648981,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.127750704507829,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.328179891312312,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.6237878171756,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.143424252860143,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.49361908319942,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,10.011447760229954,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.451097196724204,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,9.043787252231084,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.599943615378056,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.359527221529355,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.3516518235651045,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,5.963073869231968,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,5.642782159491484,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.376154176512647,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.094321647964659,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,4.8306448186547515,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,4.638399355186237,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.39140172308639,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.282420964574383,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,3.9960719719606463,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,3.8459334849966273,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.6869576995354043,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.4946680651422453,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.315952948178621,2,none,0
41,54.8,22.11500000000001,0.0,7.950000000000003,-2.5,0,3.1200000000000054,3.3422833210905014,2,none,0
42,54.8,22.88500000000001,0.0,7.700000000000003,-2.5,0,3.070000000000031,3.279672725205546,2,none,0
43,54.8,23.63000000000001,0.0,7.450000000000003,-2.5,0,2.9699999999999713,3.3065210568564662,2,none,0
44,54.8,24.35000000000001,0.0,7.200000000000003,-2.5,0,2.869999999999997,3.3502793814279923,2,none,0
45,54.8,25.04500000000001,0.0,6.950000000000003,-2.5,0,2.7700000000000227,3.3211718224669142,2,none,0
46,54.8,25.715000000000014,0.0,6.700000000000003,-2.5,0,2.6699999999999626,3.2559240203810487,2,none,0
47,54.8,26.36000000000001,0.0,6.450000000000003,-2.5,0,2.570000000000031,3.3373556522015764,2,none,0
48,54.8,26.98000000000001,0.0,6.200000000000003,-2.5,0,2.470000000000014,3.2961172171550555,2,none,0
49,54.8,27.57500000000001,0.0,5.950000000000003,-2.5,0,2.369999999999997,3.45754905835041,2,none,0
50,54.8,28.14500000000001,0.0,5.700000000000003,-2.5,0,2.26999999999998,3.4054638109200206,2,none,0
51,54.8,28.690000000000012,0.0,5.450000000000003,-2.5,0,2.1700000000000053,3.4938348142146296,2,none,0
52,54.8,29.210000000000008,0.0,5.200000000000003,-2.5,0,2.0700000000000096,3.4957939631353003,2,none,0
53,54.8,29.705000000000013,0.0,4.950000000000003,-2.5,0,1.9699999999999926,3.5559184446598544,2,none,0
54,54.8,30.17500000000001,0.0,4.700000000000003,-2.5,0,1.869999999999997,3.702188625145005,2,none,0
55,54.8,30.640000000000015,0.0,4.650000000000003,-0.4999999999999982,1,1.8000000000000105,3.617229731071618,2,none,0
56,54.8,31.10000000000001,0.0,4.600000000000003,-0.4999999999999982,1,1.830000000000003,3.5998402095082964,2,none,0
57,54.8,31.555000000000014,0.0,4.550000000000003,-0.4999999999999982,1,1.8099999999999952,3.5352735474925105,2,none,0
58,54.8,32.00500000000002,0.0,4.5000000000000036,-0.4999999999999982,1,1.790000000000009,3.562886606368351,2,none,0
59,54.8,32.45000000000002,0.0,4.450000000000004,-0.4999999999999982,1,1.7700000000000014,3.424698315959326,2,none,0
60,54.8,32.890000000000015,0.0,4.400000000000004,-0.4999999999999982,1,1.7499999999999936,3.478423985117193,2,none,0
61,54.8,33.32500000000002,0.0,4.350000000000004,-0.4999999999999982,1,1.7300000000000073,3.28551655812125,2,none,0
62,54.8,33.75500000000002,0.0,4.300000000000004,-0.4999999999999982,1,1.7099999999999995,3.343829895368162,2,none,0
63,54.8,34.180000000000014,0.0,4.250000000000004,-0.4999999999999982,1,1.689999999999992,3.296913661550646,2,none,0
64,54.8,34.600000000000016,0.0,4.200000000000005,-0.4999999999999982,1,1.6700000000000057,3.136423628796481,2,none,0
65,54.8,35.015000000000015,0.0,4.150000000000005,-0.4999999999999982,1,1.649999999999998,3.0846366927037354,2,none,0
66,54.8,35.42500000000002,0.0,4.100000000000005,-0.4999999999999982,1,1.6300000000000117,3.0514501969294696,2,none,0
67,54.8,35.83000000000002,0.0,4.050000000000005,-0.4999999999999982,1,-1.3899999999999961,2.934407421526756,2,none,0
68,54.8,36.23000000000002,0.0,4.000000000000005,-0.4999999999999982,1,-1.4100000000000037,2.8858949918770773,2,none,0
69,54.8,36.62500000000002,0.0,3.9500000000000055,-0.4999999999999982,1,-1.42999999999999,2.7749204078126155,2,none,0
70,54.8,36.99500000000002,0.0,3.7000000000000055,-2.5,0,1.4199999999999928,3.0232750724189277,2,none,0
71,54.8,37.36000000000002,0.0,3.6500000000000057,-0.4999999999999982,1,-1.5999999999999936,2.882008415277795,2,none,0
72,54.8,37.72000000000002,0.0,3.600000000000006,-0.4999999999999982,1,-1.5700000000000012,2.7920259752181416,2,none,0
