# scenario=1b, ego_maneuver=stem_right, seed=3877, episode_idx=88, terminal_step=286, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,26.683185236773067,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.685551498972387,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.55223112813334,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.395602791826438,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.25237153051925,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.660422215102813,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.019463583480695,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.998086173137747,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.160680090496774,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.444408323509998,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.651376286766778,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,9.96037680858476,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.601856445567142,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,8.918039787955534,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.354659070714536,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,7.949545610319153,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.638941633756174,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.216972310412016,2,none,0
27,54.8,12.1975,0.0,5.375000000000002,-0.25000000000000355,2,2.0899999999999834,7.093960050766243,2,none,0
28,54.8,12.754999999999999,0.0,5.575000000000002,2.0000000000000018,3,2.170000000000014,6.621583729778038,2,none,0
29,54.8,13.332500000000001,0.0,5.775000000000002,2.0000000000000018,3,2.3000000000000447,6.386576844607037,2,none,0
30,54.8,13.930000000000001,0.0,5.975000000000002,2.0000000000000018,3,2.37999999999999,6.075450651359347,2,none,0
31,54.8,14.547500000000001,0.0,6.1750000000000025,2.0000000000000018,3,2.459999999999978,5.713544730807673,2,none,0
32,54.8,15.185000000000002,0.0,6.375000000000003,2.0000000000000018,3,2.540000000000009,5.332034580929007,2,none,0
33,54.8,15.842500000000003,0.0,6.575000000000003,2.0000000000000018,3,2.619999999999997,5.085403686866725,2,none,0
34,54.8,16.520000000000003,0.0,6.775000000000003,2.0000000000000018,3,2.7000000000000277,4.794814392359792,2,none,0
35,54.8,17.217500000000005,0.0,6.975000000000003,2.0000000000000018,3,2.779999999999973,4.525206750863214,2,none,0
36,54.8,17.935000000000006,0.0,7.175000000000003,2.0000000000000018,3,2.860000000000004,4.288799862843611,2,none,0
37,54.8,18.647500000000008,0.0,7.1250000000000036,-0.4999999999999982,1,2.790000000000018,4.2063844569685624,2,none,0
38,54.8,19.355000000000008,0.0,7.075000000000004,-0.4999999999999982,1,2.8200000000000314,4.216462101026451,2,none,0
39,54.8,20.03750000000001,0.0,6.825000000000004,-2.5,0,2.6699999999999715,4.297689163618455,2,none,0
40,54.8,20.74000000000001,0.0,7.025000000000004,2.0000000000000018,3,2.750000000000002,4.085410937171121,2,none,0
41,54.8,21.46250000000001,0.0,7.225000000000004,2.0000000000000018,3,2.87999999999999,3.7991879488119555,2,none,0
42,54.8,22.20500000000001,0.0,7.425000000000004,2.0000000000000018,3,2.960000000000021,3.5424000224148857,2,none,0
43,54.8,22.94250000000001,0.0,7.375000000000004,-0.4999999999999982,1,2.889999999999992,3.4735843331742937,2,none,0
44,54.8,23.70000000000001,0.0,7.575000000000005,2.0000000000000018,3,2.970000000000023,3.2605766922501984,2,none,0
45,54.8,24.47750000000001,0.0,7.775000000000005,2.0000000000000018,3,3.1000000000000107,3.073362762084894,2,none,0
46,54.8,25.23000000000001,0.0,7.525000000000005,-2.5,0,2.949999999999994,3.1674068258476797,2,none,0
47,54.8,25.977500000000017,0.0,7.475000000000005,-0.4999999999999982,1,2.9300000000000077,3.014948837471177,2,none,0
48,54.8,26.745000000000015,0.0,7.675000000000005,2.0000000000000018,3,0.009999999999995166,2.8321101476794066,2,none,0
49,54.8,27.487500000000015,0.0,7.425000000000005,-2.5,0,-0.09000000000002135,2.829258209076571,2,none,0
50,54.8,28.190000000000015,0.0,7.025000000000006,-3.9999999999999947,4,-0.7499999999999762,2.9544629717240665,2,none,0
51,54.8,28.887500000000017,0.0,6.975000000000006,-0.4999999999999982,1,-0.27000000000000507,2.8662666792682576,2,none,0
52,54.8,29.605000000000018,0.0,7.175000000000006,2.0000000000000018,3,-0.18999999999999612,2.734785884124455,2,none,0
53,54.8,30.320000000000018,0.0,7.150000000000006,-0.25000000000000355,2,-0.19999999999998924,2.6031072011900442,2,none,0
54,54.8,31.010000000000023,0.0,6.900000000000006,-2.5,0,-0.3000000000000062,2.679229138948001,2,none,0
55,54.8,31.72000000000002,0.0,7.100000000000006,2.0000000000000018,3,-0.2199999999999968,2.470401295096705,2,none,0
56,54.8,32.40500000000002,0.0,6.850000000000006,-2.5,0,-0.31999999999999246,2.4913523067289893,2,none,0
57,54.8,33.11000000000002,0.0,7.050000000000006,2.0000000000000018,3,-0.24000000000000438,2.3000387103674242,2,none,0
58,54.8,33.77500000000002,0.0,6.650000000000006,-4.0000000000000036,4,-0.9000000000000019,2.388290792142994,2,none,0
59,54.8,34.41500000000002,0.0,6.400000000000006,-2.5,0,-0.4999999999999975,2.3994571931597677,2,none,0
60,54.8,35.03000000000002,0.0,6.150000000000006,-2.5,0,-0.5499999999999936,2.471277285173952,2,none,0
61,54.8,35.620000000000026,0.0,5.900000000000006,-2.5,0,-0.6499999999999893,2.611739010489624,2,none,0
62,54.8,36.230000000000025,0.0,6.100000000000006,2.0000000000000018,3,-0.6200000000000012,2.367839196377782,2,none,0
63,54.8,36.815000000000026,0.0,5.850000000000006,-2.5,0,-0.7199999999999969,2.474028404173561,2,none,0
64,54.8,37.37500000000003,0.0,5.600000000000006,-2.5,0,-0.7699999999999925,2.5934809087489534,2,none,0
65,54.8,37.91000000000003,0.0,5.350000000000006,-2.5,0,-0.8699999999999886,2.726685065188304,2,none,0
66,54.8,38.42000000000003,0.0,5.100000000000006,-2.5,0,-0.9700000000000055,2.8005799238571005,2,none,0
67,54.8,38.90500000000003,0.0,4.850000000000006,-2.5,0,1.9299999999999988,3.0041486615385002,2,none,0
68,54.8,39.38500000000003,0.0,4.800000000000006,-0.4999999999999982,1,-1.1399999999999875,2.9465915052164506,2,none,0
69,54.8,39.860000000000035,0.0,4.750000000000006,-0.4999999999999982,1,-1.109999999999995,2.9610934757078464,2,none,0
70,54.8,40.29500000000004,0.0,4.350000000000007,-3.9999999999999947,4,1.1800000000000075,3.345931608757835,2,none,0
71,54.8,40.72500000000004,0.0,4.300000000000007,-0.4999999999999982,1,1.66,3.3357261425422773,2,none,0
