# scenario=1b, ego_maneuver=stem_right, seed=3885, episode_idx=96, terminal_step=207, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,35.314504288694984,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,29.246031206650965,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,25.98351277386359,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,23.666034963063545,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,21.633052565084665,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.59408050925702,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,18.22326386797736,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.80247116521688,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.59008080252494,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,14.532985827424655,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.51976211750172,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.623103944591154,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.941441285533216,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.154887655481813,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.535941065017116,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.864933985720606,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.351780488625772,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.815241858107218,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.360735901114074,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.9252393961351935,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.472266151642217,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,7.066594118307862,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.700366350078422,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.341593643729604,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,6.003478229857796,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.708909190428438,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,5.400195790984252,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,5.163786582517689,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.85509140843246,2,none,0
36,54.8,18.135,0.0,7.150000000000004,-0.4999999999999982,1,2.800000000000011,4.820744033683869,2,none,0
37,54.8,18.845000000000002,0.0,7.100000000000004,-0.4999999999999982,1,2.8299999999999814,4.7813373091225255,2,none,0
38,54.8,19.552500000000002,0.0,7.075000000000005,-0.24999999999999467,2,2.7700000000000315,4.7010475164074945,2,none,0
39,54.8,20.28,0.0,7.275000000000005,2.0000000000000018,3,2.8499999999999766,4.441145697183167,2,none,0
40,54.8,21.005000000000003,0.0,7.250000000000005,-0.24999999999999467,2,2.839999999999984,4.38394123237664,2,none,0
41,54.8,21.750000000000004,0.0,7.4500000000000055,2.0000000000000018,3,2.920000000000014,4.1091537075947615,2,none,0
42,54.8,22.515000000000004,0.0,7.650000000000006,2.0000000000000018,3,3.050000000000045,3.8895416907987856,2,none,0
43,54.8,23.300000000000004,0.0,7.850000000000006,2.0000000000000018,3,3.12999999999999,3.6838101487661445,2,none,0
44,54.8,24.082500000000003,0.0,7.825000000000006,-0.24999999999999467,2,3.0699999999999976,3.590682862429859,2,none,0
45,54.8,24.88500000000001,0.0,8.025000000000006,1.999999999999993,3,3.1499999999999853,3.3500460866646438,2,none,0
46,54.8,25.662500000000005,0.0,7.775000000000006,-2.5,0,3.050000000000011,3.4265117293027343,2,none,0
47,54.8,26.400000000000006,0.0,7.375000000000005,-4.0000000000000036,4,2.389999999999992,3.567732779853716,2,none,0
48,54.8,27.112500000000008,0.0,7.125000000000005,-2.5,0,2.790000000000018,3.69692432962745,2,none,0
49,54.8,27.822500000000012,0.0,7.100000000000005,-0.25000000000000355,2,2.7800000000000247,3.593271589254343,2,none,0
50,54.8,28.50750000000001,0.0,6.850000000000005,-2.5,0,2.679999999999965,3.702727843845217,2,none,0
51,54.8,29.18750000000001,0.0,6.800000000000005,-0.4999999999999982,1,2.66,3.634306620237892,2,none,0
52,54.8,29.887500000000003,0.0,7.000000000000005,2.0000000000000018,3,2.740000000000009,3.3915699008299285,2,none,0
53,54.8,30.547500000000003,0.0,6.600000000000005,-4.0000000000000036,4,2.0799999999999903,3.625137549979271,2,none,0
54,54.8,31.227500000000003,0.0,6.800000000000005,2.0000000000000018,3,2.66,3.3753750702732725,2,none,0
55,54.8,31.905000000000012,0.0,6.775000000000006,-0.24999999999999467,2,2.6500000000000066,3.3190416419616073,2,none,0
56,54.8,32.602500000000006,0.0,6.975000000000006,2.0000000000000018,3,2.729999999999995,3.087109090738741,2,none,0
57,54.8,33.275000000000006,0.0,6.725000000000006,-2.5,0,2.629999999999999,3.205270286814865,2,none,0
58,54.8,33.96750000000001,0.0,6.925000000000006,2.0000000000000018,3,-0.28999999999999176,2.9582533135927673,2,none,0
59,54.8,34.63500000000001,0.0,6.675000000000006,-2.5,0,2.6100000000000128,3.083662007446651,2,none,0
60,54.8,35.27750000000001,0.0,6.425000000000006,-2.5,0,2.5599999999999956,3.1696093650257646,2,none,0
61,54.8,35.94000000000001,0.0,6.625000000000006,2.0000000000000018,3,-0.409999999999995,2.9601741396324055,2,none,0
62,54.8,36.600000000000016,0.0,6.600000000000007,-0.24999999999999467,2,-0.4199999999999881,2.9039371669108904,2,none,0
63,54.8,37.280000000000015,0.0,6.800000000000007,2.0000000000000018,3,-0.34,2.6598553601869916,2,none,0
64,54.8,37.98000000000002,0.0,7.000000000000007,2.0000000000000018,3,-0.20999999999999064,2.44911225325055,2,none,0
65,54.8,38.677500000000016,0.0,6.975000000000007,-0.25000000000000355,2,-0.27000000000000507,2.394620248818449,2,none,0
66,54.8,39.37250000000002,0.0,6.950000000000006,-0.25000000000000355,2,-0.22999999999999865,2.326463357955771,2,none,0
67,54.8,40.08750000000002,0.0,7.150000000000007,2.0000000000000018,3,-0.1999999999999888,2.128832788109979,2,none,0
68,54.8,40.77750000000002,0.0,6.900000000000007,-2.5,0,-0.3000000000000062,2.2087829340300873,2,none,0
69,54.8,41.48750000000002,0.0,7.100000000000007,2.0000000000000018,3,-0.2199999999999968,2.0324407040886734,2,none,0
70,54.8,42.15750000000002,0.0,6.700000000000006,-4.0000000000000036,4,-0.8799999999999943,2.218524059578965,2,none,0
71,54.8,42.84750000000002,0.0,6.900000000000007,2.0000000000000018,3,-0.3000000000000062,2.01543426927746,2,none,0
