# scenario=1b, ego_maneuver=stem_right, seed=3819, episode_idx=30, terminal_step=423, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,27.800980005568086,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,24.145135699687224,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.832279742228955,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.083127543899852,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.540538014542943,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.06001175001592,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.949413628224894,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.865032314060374,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.917209362609938,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.074894681625722,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.28927455374055,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.582925165464927,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.982169959167372,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.191519039576313,2,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.164737571259268,2,none,0
23,54.8,10.075,0.0,4.550000000000002,-0.4999999999999982,1,1.7599999999999525,9.204679232734899,2,none,0
24,54.8,10.549999999999999,0.0,4.750000000000002,2.0000000000000018,3,1.8400000000000258,8.743344990169138,2,none,0
25,54.8,11.045,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,8.252264279614408,2,none,0
26,54.8,11.56,0.0,5.150000000000002,2.0000000000000018,3,2.050000000000002,7.771453478066895,2,none,0
27,54.8,12.095,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,7.309990437324317,2,none,0
28,54.8,12.65,0.0,5.5500000000000025,2.0000000000000018,3,2.210000000000021,6.975953153353998,2,none,0
29,54.8,13.225000000000001,0.0,5.750000000000003,2.0000000000000018,3,2.2899999999999663,6.621421854708285,2,none,0
30,54.8,13.797500000000001,0.0,5.725000000000003,-0.24999999999999467,2,2.230000000000016,6.536137990440093,2,none,0
31,54.8,14.345000000000002,0.0,5.475000000000003,-2.5,0,2.129999999999999,6.731184976233825,2,none,0
32,54.8,14.912500000000001,0.0,5.675000000000003,2.0000000000000018,3,2.2099999999999866,6.387844873124428,2,none,0
33,54.8,15.500000000000004,0.0,5.8750000000000036,2.0000000000000018,3,2.3400000000000176,6.034505758049965,2,none,0
34,54.8,16.082500000000003,0.0,5.825000000000004,-0.4999999999999982,1,2.270000000000031,5.988162221880311,2,none,0
35,54.8,16.685000000000002,0.0,6.025000000000004,2.0000000000000018,3,2.3499999999999766,5.669922157954626,2,none,0
36,54.8,17.307500000000005,0.0,6.225000000000004,2.0000000000000018,3,2.4800000000000075,5.3548969089430365,2,none,0
37,54.8,17.950000000000006,0.0,6.425000000000004,2.0000000000000018,3,2.560000000000038,5.10614996863845,2,none,0
38,54.8,18.590000000000007,0.0,6.400000000000004,-0.25000000000000355,2,2.4999999999999596,5.029010853162686,2,none,0
39,54.8,19.250000000000007,0.0,6.600000000000004,2.0000000000000018,3,2.5799999999999903,4.772422510214584,2,none,0
40,54.8,19.930000000000007,0.0,6.800000000000004,2.0000000000000018,3,2.710000000000021,4.486396918230923,2,none,0
41,54.8,20.585000000000008,0.0,6.550000000000004,-2.5,0,2.560000000000004,4.5659028616482,2,none,0
42,54.8,21.23500000000001,0.0,6.500000000000004,-0.4999999999999982,1,2.540000000000018,4.509149849825879,2,none,0
43,54.8,21.86000000000001,0.0,6.250000000000004,-2.5,0,2.4400000000000004,4.620850670694724,2,none,0
44,54.8,22.46000000000001,0.0,6.000000000000004,-2.5,0,2.3899999999999837,4.759941022334825,2,none,0
45,54.8,23.05500000000001,0.0,5.950000000000005,-0.4999999999999982,1,2.319999999999997,4.753155113942314,2,none,0
46,54.8,23.64500000000001,0.0,5.900000000000005,-0.4999999999999982,1,2.3500000000000107,4.654705610837453,2,none,0
47,54.8,24.19500000000001,0.0,5.500000000000005,-3.9999999999999947,4,1.6400000000000345,4.979415196906378,2,none,0
48,54.8,24.740000000000013,0.0,5.4500000000000055,-0.4999999999999982,1,2.1199999999999632,4.9223726367603335,2,none,0
49,54.8,25.28000000000001,0.0,5.400000000000006,-0.4999999999999982,1,2.1500000000000195,4.891184329112829,2,none,0
50,54.8,25.840000000000014,0.0,5.600000000000006,2.0000000000000018,3,2.1800000000000077,4.570285335251204,2,none,0
51,54.8,26.420000000000016,0.0,5.800000000000006,2.0000000000000018,3,2.3099999999999956,4.32486506220267,2,none,0
52,54.8,27.020000000000014,0.0,6.000000000000006,2.0000000000000018,3,2.3899999999999837,4.02251207787965,2,none,0
53,54.8,27.615000000000016,0.0,5.950000000000006,-0.4999999999999982,1,2.3199999999999976,3.9935467640943045,2,none,0
54,54.8,28.185000000000016,0.0,5.700000000000006,-2.5,0,2.220000000000023,4.116716848340226,2,none,0
55,54.8,28.750000000000018,0.0,5.650000000000007,-0.4999999999999982,1,2.2000000000000153,4.061468732922335,2,none,0
56,54.8,29.290000000000017,0.0,5.400000000000007,-2.5,0,2.0999999999999983,4.21626472009018,2,none,0
57,54.8,29.825000000000014,0.0,5.350000000000007,-0.4999999999999982,1,2.0799999999999907,4.158474790828832,2,none,0
58,54.8,30.335000000000022,0.0,5.100000000000007,-2.5,0,1.9800000000000162,4.309368332113909,2,none,0
59,54.8,30.840000000000018,0.0,5.050000000000007,-0.4999999999999982,1,1.9599999999999869,4.279381226467292,2,none,0
60,54.8,31.340000000000018,0.0,5.000000000000007,-0.4999999999999982,1,1.9900000000000007,4.283198108077529,2,none,0
61,54.8,31.815000000000015,0.0,4.750000000000007,-2.5,0,1.840000000000005,4.485971399027652,2,none,0
62,54.8,32.31000000000002,0.0,4.950000000000007,2.0000000000000018,3,1.919999999999993,4.169223384369181,2,none,0
63,54.8,32.80000000000002,0.0,4.9000000000000075,-0.4999999999999982,1,1.9000000000000068,4.149293008215656,2,none,0
64,54.8,33.26500000000002,0.0,4.6500000000000075,-2.5,0,1.800000000000011,4.376331124163084,2,none,0
65,54.8,33.690000000000026,0.0,4.250000000000007,-4.0000000000000036,4,1.1400000000000134,4.812308159944792,2,none,0
66,54.8,34.11000000000003,0.0,4.200000000000007,-0.4999999999999982,1,1.6200000000000059,4.828962170931152,2,none,0
67,54.8,34.550000000000026,0.0,4.4000000000000075,2.0000000000000018,3,1.699999999999994,4.425043915620762,2,none,0
68,54.8,34.965000000000025,0.0,4.1500000000000075,-2.5,0,1.599999999999998,4.740826766005644,2,none,0
69,54.8,35.355000000000025,0.0,3.9000000000000075,-2.5,0,1.5500000000000025,5.074390446552373,2,none,0
70,54.8,35.76500000000003,0.0,4.100000000000008,2.0000000000000018,3,1.5800000000000118,4.6521259657963,2,none,0
71,54.8,36.15000000000003,0.0,3.8500000000000076,-2.5,0,1.4799999999999949,5.01170987856819,2,none,0
