# scenario=1b, ego_maneuver=stem_right, seed=3815, episode_idx=26, terminal_step=459, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,27.810214644321107,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,24.15320219979389,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.83961986846654,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.08992807245652,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.546866354433767,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.065884443743112,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.954956189554808,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.870250874780565,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.922149022927249,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.079590438748069,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.293743784070056,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.587193901339685,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.986275884108748,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.381322362173599,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.855028440232429,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.042879307302954,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.025980293360297,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.665238476646801,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.248758791492174,2,none,0
27,54.8,12.195,0.0,5.350000000000002,-0.4999999999999982,1,2.0799999999999903,7.186386181265774,2,none,0
28,54.8,12.750000000000002,0.0,5.5500000000000025,2.0000000000000018,3,2.160000000000021,6.7460806659669625,2,none,0
29,54.8,13.300000000000002,0.0,5.500000000000003,-0.4999999999999982,1,2.1400000000000343,6.795220747183243,2,none,0
30,54.8,13.810000000000002,0.0,5.100000000000003,-3.9999999999999947,4,1.4799999999999731,7.314853524840677,2,none,0
31,54.8,14.340000000000002,0.0,5.300000000000003,2.0000000000000018,3,2.060000000000004,6.879155234439657,2,none,0
32,54.8,14.890000000000002,0.0,5.5000000000000036,2.0000000000000018,3,2.189999999999992,6.441711158452748,2,none,0
33,54.8,15.460000000000003,0.0,5.700000000000004,2.0000000000000018,3,2.2700000000000227,6.1197207330983705,2,none,0
34,54.8,16.005000000000003,0.0,5.450000000000004,-2.5,0,2.119999999999963,6.321332906180085,2,none,0
35,54.8,16.570000000000004,0.0,5.650000000000004,2.0000000000000018,3,2.199999999999994,5.9614046674741425,2,none,0
36,54.8,17.130000000000003,0.0,5.600000000000004,-0.4999999999999982,1,2.1800000000000073,5.9306129332321635,2,none,0
37,54.8,17.685000000000002,0.0,5.550000000000004,-0.4999999999999982,1,2.210000000000021,5.876625537557993,2,none,0
38,54.8,18.26,0.0,5.750000000000004,2.0000000000000018,3,2.240000000000009,5.608608583426276,2,none,0
39,54.8,18.855,0.0,5.950000000000005,2.0000000000000018,3,2.369999999999997,5.293183347216615,2,none,0
40,54.8,19.445,0.0,5.900000000000005,-0.4999999999999982,1,2.2999999999999683,5.271324810796799,2,none,0
41,54.8,20.03,0.0,5.850000000000005,-0.4999999999999982,1,2.3300000000000245,5.180462236123376,2,none,0
42,54.8,20.610000000000003,0.0,5.800000000000005,-0.4999999999999982,1,2.310000000000038,5.102295374481513,2,none,0
43,54.8,21.185000000000002,0.0,5.750000000000005,-0.4999999999999982,1,2.2899999999999663,5.056885303368208,2,none,0
44,54.8,21.720000000000002,0.0,5.350000000000005,-4.0000000000000036,4,1.57999999999999,5.399224700380664,2,none,0
45,54.8,22.230000000000004,0.0,5.100000000000005,-2.5,0,1.9800000000000157,5.627253325666235,2,none,0
46,54.8,22.760000000000005,0.0,5.300000000000005,2.0000000000000018,3,2.060000000000004,5.34964782874377,2,none,0
47,54.8,23.310000000000006,0.0,5.500000000000005,2.0000000000000018,3,2.189999999999992,4.947427096346826,2,none,0
48,54.8,23.855000000000008,0.0,5.4500000000000055,-0.4999999999999982,1,2.1200000000000485,4.917625432511124,2,none,0
49,54.8,24.395000000000007,0.0,5.400000000000006,-0.4999999999999982,1,2.149999999999977,4.851236108684202,2,none,0
50,54.8,24.910000000000007,0.0,5.150000000000006,-2.5,0,2.0000000000000027,5.051697915494516,2,none,0
51,54.8,25.420000000000005,0.0,5.100000000000006,-0.4999999999999982,1,1.9800000000000157,4.9971924003332795,2,none,0
52,54.8,25.950000000000014,0.0,5.300000000000006,2.0000000000000018,3,2.060000000000004,4.7419481214444525,2,none,0
53,54.8,26.45500000000001,0.0,5.050000000000006,-2.5,0,1.9599999999999869,4.887389851986032,2,none,0
54,54.8,26.93500000000001,0.0,4.800000000000006,-2.5,0,1.90999999999997,5.150525261511775,2,none,0
55,54.8,27.390000000000015,0.0,4.550000000000006,-2.5,0,1.8100000000000382,5.397820837471624,2,none,0
56,54.8,27.84000000000001,0.0,4.500000000000006,-0.4999999999999982,1,1.7399999999999665,5.364642811989476,2,none,0
57,54.8,28.26500000000001,0.0,4.250000000000006,-2.5,0,1.6400000000000348,5.671868517449742,2,none,0
58,54.8,28.685000000000013,0.0,4.200000000000006,-0.4999999999999982,1,1.6200000000000057,5.6321640291823885,2,none,0
59,54.8,29.125000000000014,0.0,4.400000000000007,2.0000000000000018,3,1.6999999999999937,5.178678805095863,2,none,0
60,54.8,29.585000000000015,0.0,4.600000000000007,2.0000000000000018,3,1.8300000000000032,4.812179689869312,2,none,0
61,54.8,30.040000000000013,0.0,4.550000000000007,-0.4999999999999982,1,1.7600000000000169,4.847411536657336,2,none,0
62,54.8,30.51500000000002,0.0,4.750000000000007,2.0000000000000018,3,1.840000000000005,4.478565184586751,2,none,0
63,54.8,30.985000000000024,0.0,4.700000000000007,-0.4999999999999982,1,1.8199999999999974,4.471202299407465,2,none,0
64,54.8,31.450000000000024,0.0,4.6500000000000075,-0.4999999999999982,1,1.850000000000011,4.459263333306415,2,none,0
65,54.8,31.910000000000018,0.0,4.600000000000008,-0.4999999999999982,1,1.8300000000000034,4.441554995393668,2,none,0
66,54.8,32.33000000000002,0.0,4.200000000000008,-3.9999999999999947,4,1.1199999999999846,4.844297108526947,2,none,0
67,54.8,32.72500000000002,0.0,3.950000000000008,-2.5,0,1.5200000000000102,5.196602940848296,2,none,0
68,54.8,33.11500000000002,0.0,3.9000000000000083,-0.4999999999999982,1,1.5000000000000024,5.162127037609927,2,none,0
69,54.8,33.50000000000002,0.0,3.8500000000000085,-0.4999999999999982,1,1.529999999999995,5.203927529116266,2,none,0
70,54.8,33.86000000000002,0.0,3.6000000000000085,-2.5,0,1.3799999999999992,5.581647780336944,2,none,0
71,54.8,34.19500000000002,0.0,3.3500000000000085,-2.5,0,1.3300000000000034,6.036319143822901,2,none,0
