# scenario=1b, ego_maneuver=stem_right, seed=3882, episode_idx=93, terminal_step=264, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,37.35598356514697,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,27.44955593577711,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.353241966824974,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.78350919178661,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.203432256818786,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.070897750940116,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.17455814496186,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.840045111666367,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.74805735763922,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.810368360625038,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.834275438873913,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.98757649174722,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.439880072864112,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.661589983659129,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.104514349410085,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.443575644661621,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.9805793259581,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.468886845510259,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,9.044688205574216,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.933098316482479,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.105423543923442,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.6961034678471245,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.295373082287108,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.042265812926829,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.750826671357906,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.4343241998360465,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.110866995828254,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,4.874414098046932,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.615390509544088,2,none,0
35,54.8,17.395000000000003,0.0,6.950000000000004,-0.4999999999999982,1,2.720000000000023,4.542821305853512,2,none,0
36,54.8,18.085000000000004,0.0,6.900000000000004,-0.4999999999999982,1,2.749999999999994,4.4836410953213255,2,none,0
37,54.8,18.770000000000003,0.0,6.850000000000004,-0.4999999999999982,1,2.7300000000000075,4.406164316053278,2,none,0
38,54.8,19.475000000000005,0.0,7.050000000000004,2.0000000000000018,3,2.7599999999999953,4.222013505432584,2,none,0
39,54.8,20.200000000000006,0.0,7.250000000000004,2.0000000000000018,3,2.8900000000000263,3.9974260925390177,2,none,0
40,54.8,20.945000000000007,0.0,7.450000000000005,2.0000000000000018,3,2.9699999999999713,3.804596215593094,2,none,0
41,54.8,21.710000000000008,0.0,7.650000000000005,2.0000000000000018,3,3.0500000000000025,3.5696851002632157,2,none,0
42,54.8,22.495000000000008,0.0,7.850000000000005,2.0000000000000018,3,3.12999999999999,3.3557246209785005,2,none,0
43,54.8,23.277500000000007,0.0,7.825000000000005,-0.25000000000000355,2,3.069999999999997,3.2678473893314526,2,none,0
44,54.8,24.035000000000007,0.0,7.575000000000005,-2.5,0,2.970000000000023,3.2755987684332624,2,none,0
45,54.8,24.76750000000001,0.0,7.325000000000005,-2.5,0,2.9200000000000057,3.3012176778802242,2,none,0
46,54.8,25.49750000000001,0.0,7.300000000000004,-0.25000000000000355,2,2.85999999999997,3.260059753026012,2,none,0
47,54.8,26.22500000000001,0.0,7.275000000000004,-0.25000000000000355,2,2.900000000000019,3.1177315775229086,2,none,0
48,54.8,26.947500000000005,0.0,7.225000000000004,-0.4999999999999982,1,2.830000000000033,3.050542286300749,2,none,0
49,54.8,27.630000000000013,0.0,6.825000000000005,-3.9999999999999947,4,2.1699999999999715,3.1276420879730016,2,none,0
50,54.8,28.27250000000001,0.0,6.425000000000004,-4.0000000000000036,4,2.0600000000000165,3.258329651260877,2,none,0
51,54.8,28.935000000000013,0.0,6.625000000000004,2.0000000000000018,3,2.590000000000005,3.0335017484344307,2,none,0
52,54.8,29.55750000000001,0.0,6.225000000000005,-3.9999999999999947,4,1.929999999999986,3.21798410001858,2,none,0
53,54.8,30.155000000000012,0.0,5.975000000000005,-2.5,0,2.3300000000000116,3.2415316524882636,2,none,0
54,54.8,30.747500000000013,0.0,5.925000000000005,-0.4999999999999982,1,2.310000000000004,3.21005216198303,2,none,0
55,54.8,31.337500000000013,0.0,5.900000000000006,-0.24999999999999467,2,2.2999999999999896,3.122110950960087,2,none,0
56,54.8,31.902500000000018,0.0,5.650000000000006,-2.5,0,2.2000000000000153,3.186929655207133,2,none,0
57,54.8,32.46500000000002,0.0,5.625000000000005,-0.25000000000000355,2,2.190000000000001,3.113212029990999,2,none,0
58,54.8,33.02500000000002,0.0,5.600000000000005,-0.25000000000000355,2,2.2300000000000075,3.0125417412088247,2,none,0
59,54.8,33.58000000000002,0.0,5.550000000000005,-0.4999999999999982,1,-0.8400000000000005,2.9180086755627848,2,none,0
60,54.8,34.13000000000002,0.0,5.500000000000005,-0.4999999999999982,1,-0.810000000000008,2.862796961796572,2,none,0
61,54.8,34.640000000000015,0.0,5.100000000000005,-4.0000000000000036,4,1.4799999999999944,3.1250954617078266,2,none,0
62,54.8,35.14500000000002,0.0,5.050000000000005,-0.4999999999999982,1,1.9600000000000082,3.0583806994998164,2,none,0
63,54.8,35.647500000000015,0.0,5.025000000000006,-0.24999999999999467,2,1.9499999999999937,3.0057444682966854,2,none,0
64,54.8,36.125000000000014,0.0,4.775000000000006,-2.5,0,1.849999999999998,3.152280276964809,2,none,0
65,54.8,36.62250000000002,0.0,4.975000000000006,2.0000000000000018,3,-1.0699999999999925,2.888296761516049,2,none,0
66,54.8,37.140000000000015,0.0,5.175000000000006,2.0000000000000018,3,-0.9400000000000044,2.580129754717228,2,none,0
67,54.8,37.677500000000016,0.0,5.375000000000006,2.0000000000000018,3,-0.859999999999995,2.369754542409827,2,none,0
68,54.8,38.210000000000015,0.0,5.325000000000006,-0.4999999999999982,1,-0.9300000000000026,2.2867123478875686,2,none,0
69,54.8,38.73750000000002,0.0,5.275000000000007,-0.4999999999999982,1,-0.8999999999999893,2.254048782307567,2,none,0
70,54.8,39.22500000000002,0.0,4.875000000000007,-3.9999999999999947,4,-1.6099999999999863,2.454018355599666,2,none,0
71,54.8,39.68750000000002,0.0,4.625000000000007,-2.5,0,-1.2100000000000037,2.5811660985699256,2,none,0
