# scenario=1b, ego_maneuver=stem_right, seed=3854, episode_idx=65, terminal_step=207, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.174999999999998,0.0,1.7499999999999998,-0.5000000000000004,1,0.6399999999999915,32.36812765821687,1,none,0
10,54.8,5.369999999999998,0.0,1.9499999999999997,1.9999999999999996,3,0.7200000000000221,19.52452899200106,1,none,0
11,54.8,5.584999999999998,0.0,2.15,2.0000000000000018,3,0.8500000000000102,17.488897542311,1,none,0
12,54.8,5.8199999999999985,0.0,2.35,2.0000000000000018,3,0.9299999999999556,17.209456735772545,1,none,0
13,54.8,6.074999999999998,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,16.679015937592585,1,none,0
14,54.8,6.349999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,14.812077099075742,1,none,0
15,54.8,6.644999999999998,0.0,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,14.939580165992522,1,none,0
16,54.8,6.959999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.250000000000036,13.982768807815326,1,none,0
17,54.8,7.294999999999999,0.0,3.350000000000001,2.0000000000000018,3,1.3299999999999814,13.302922192326573,1,none,0
18,54.8,7.649999999999999,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000121,12.769723371341675,1,none,0
19,54.8,8.025,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,11.95150236353165,1,none,0
20,54.8,8.42,0.0,3.9500000000000015,2.0000000000000018,3,1.5699999999999883,11.278209217811918,1,none,0
21,54.8,8.835,0.0,4.150000000000001,1.9999999999999973,3,1.650000000000019,11.239881601928492,1,none,0
22,54.8,9.270000000000001,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,10.447635727610994,1,none,0
23,54.8,9.725000000000001,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999525,10.149093372623396,1,none,0
24,54.8,10.200000000000001,0.0,4.750000000000002,2.0000000000000018,3,1.8900000000000259,9.442544984962703,1,none,0
25,54.8,10.695000000000002,0.0,4.950000000000002,2.0000000000000018,3,1.9699999999999713,9.210620764994529,1,none,0
26,54.8,11.210000000000003,0.0,5.150000000000002,2.0000000000000018,3,2.0500000000000447,8.291860350217943,2,none,0
27,54.8,11.720000000000002,0.0,5.100000000000002,-0.4999999999999982,1,1.9799999999999727,7.980962608732768,2,none,0
28,54.8,12.250000000000004,0.0,5.3000000000000025,2.0000000000000018,3,2.060000000000004,7.5423018113010745,2,none,0
29,54.8,12.800000000000004,0.0,5.500000000000003,2.0000000000000018,3,2.190000000000034,7.110283440299942,2,none,0
30,54.8,13.325000000000003,0.0,5.250000000000003,-2.5,0,2.0399999999999747,7.355675534223462,2,none,0
31,54.8,13.870000000000005,0.0,5.450000000000003,2.0000000000000018,3,2.1200000000000054,7.010528286504483,2,none,0
32,54.8,14.412500000000005,0.0,5.4250000000000025,-0.25000000000000355,2,2.1099999999999697,6.965483181437315,2,none,0
33,54.8,14.930000000000005,0.0,5.1750000000000025,-2.5,0,2.010000000000038,7.232718217920993,2,none,0
34,54.8,15.467500000000005,0.0,5.375000000000003,2.0000000000000018,3,2.0899999999999834,6.785797860484988,2,none,0
35,54.8,16.025000000000006,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,6.431288777290475,2,none,0
36,54.8,16.602500000000006,0.0,5.775000000000003,2.0000000000000018,3,2.300000000000002,6.067632877781489,2,none,0
37,54.8,17.175000000000008,0.0,5.725000000000003,-0.4999999999999982,1,2.230000000000016,6.025391229558174,2,none,0
38,54.8,17.745000000000008,0.0,5.700000000000003,-0.25000000000000355,2,2.21999999999998,5.964757491724905,2,none,0
39,54.8,18.335000000000008,0.0,5.900000000000003,2.0000000000000018,3,2.3000000000000105,5.622010064156973,2,none,0
40,54.8,18.922500000000007,0.0,5.8750000000000036,-0.24999999999999467,2,2.290000000000018,5.596228174666721,2,none,0
41,54.8,19.507500000000007,0.0,5.850000000000003,-0.25000000000000355,2,2.3299999999999814,5.526468577114647,2,none,0
42,54.8,20.112500000000008,0.0,6.050000000000003,2.0000000000000018,3,2.3600000000000128,5.231723978270089,2,none,0
43,54.8,20.737500000000008,0.0,6.2500000000000036,2.0000000000000018,3,2.49,4.907404086732229,2,none,0
44,54.8,21.35750000000001,0.0,6.200000000000004,-0.4999999999999982,1,2.420000000000014,4.837517238854167,2,none,0
45,54.8,21.99750000000001,0.0,6.400000000000004,2.0000000000000018,3,2.4999999999999596,4.560283410782339,2,none,0
46,54.8,22.63500000000001,0.0,6.3750000000000036,-0.25000000000000355,2,2.4900000000000517,4.483105691414652,2,none,0
47,54.8,23.24750000000001,0.0,6.1250000000000036,-2.5,0,2.3899999999999495,4.618744274509459,2,none,0
48,54.8,23.82000000000001,0.0,5.725000000000003,-4.0000000000000036,4,1.7300000000000584,4.966493684700319,2,none,0
49,54.8,24.36750000000001,0.0,5.475000000000003,-2.5,0,2.1299999999999564,5.100237358342951,2,none,0
50,54.8,24.93500000000001,0.0,5.675000000000003,2.0000000000000018,3,2.2099999999999866,4.792649529398939,2,none,0
51,54.8,25.500000000000014,0.0,5.650000000000004,-0.24999999999999467,2,2.2000000000000366,4.709206404576992,2,none,0
52,54.8,26.08500000000001,0.0,5.850000000000004,2.0000000000000018,3,2.2799999999999816,4.420391275997075,2,none,0
53,54.8,26.665000000000013,0.0,5.800000000000004,-0.4999999999999982,1,2.260000000000038,4.363912667025645,2,none,0
54,54.8,27.240000000000013,0.0,5.750000000000004,-0.4999999999999982,1,2.2899999999999663,4.362791438126403,2,none,0
55,54.8,27.835000000000015,0.0,5.950000000000005,2.0000000000000018,3,2.319999999999997,4.05340682781995,2,none,0
56,54.8,28.405000000000015,0.0,5.700000000000005,-2.5,0,2.220000000000023,4.2186716450558714,2,none,0
57,54.8,28.950000000000017,0.0,5.450000000000005,-2.5,0,2.1700000000000057,4.377716475636307,2,none,0
58,54.8,29.51500000000001,0.0,5.650000000000005,2.0000000000000018,3,2.199999999999994,4.075089120326224,2,none,0
59,54.8,30.100000000000016,0.0,5.850000000000005,2.0000000000000018,3,2.330000000000003,3.8014419857442987,2,none,0
60,54.8,30.680000000000017,0.0,5.800000000000005,-0.4999999999999982,1,2.2600000000000167,3.7399421499662164,2,none,0
61,54.8,31.257500000000018,0.0,5.775000000000006,-0.24999999999999467,2,2.2500000000000027,3.6489140914577187,2,none,0
62,54.8,31.83000000000002,0.0,5.725000000000006,-0.4999999999999982,1,2.2299999999999947,3.6068892030991524,2,none,0
63,54.8,32.42250000000002,0.0,5.925000000000006,2.0000000000000018,3,2.310000000000004,3.376317865085753,2,none,0
64,54.8,32.99000000000002,0.0,5.675000000000006,-2.5,0,2.2100000000000084,3.4914630604497225,2,none,0
65,54.8,33.55250000000002,0.0,5.625000000000006,-0.4999999999999982,1,2.190000000000001,3.4603072959609444,2,none,0
66,54.8,34.11000000000002,0.0,5.575000000000006,-0.4999999999999982,1,2.219999999999993,3.427124402913038,2,none,0
67,54.8,34.66500000000002,0.0,5.550000000000006,-0.25000000000000355,2,2.16,3.368213561624177,2,none,0
68,54.8,35.19500000000002,0.0,5.300000000000006,-2.5,0,2.060000000000004,3.4857976303374487,2,none,0
69,54.8,35.700000000000024,0.0,5.050000000000006,-2.5,0,2.0100000000000082,3.6817016300631034,2,none,0
70,54.8,36.18000000000003,0.0,4.800000000000006,-2.5,0,1.9100000000000126,3.8734283466961412,2,none,0
71,54.8,36.65500000000003,0.0,4.750000000000006,-0.4999999999999982,1,1.840000000000005,3.8748644139468134,2,none,0
