# scenario=1b, ego_maneuver=stem_right, seed=3804, episode_idx=15, terminal_step=374, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,28.408943456064144,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,16.757108815240983,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,15.057954388817969,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,14.951806790850908,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,14.614106017961538,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,12.960529909217302,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.235996929851167,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.425908108692147,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,11.877588347234731,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.467060803291988,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.741298996675903,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.152369559716155,2,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.331079091383643,2,none,0
22,54.8,9.575,0.0,4.150000000000001,-2.5,0,1.5999999999999763,9.779364720857549,2,none,0
23,54.8,10.01,0.0,4.350000000000001,2.0000000000000018,3,1.680000000000007,9.247980311436688,2,none,0
24,54.8,10.465,0.0,4.550000000000002,2.0000000000000018,3,1.8100000000000378,8.80984056506959,2,none,0
25,54.8,10.94,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,8.306264840444527,2,none,0
26,54.8,11.435,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,7.802612390851322,2,none,0
27,54.8,11.950000000000001,0.0,5.150000000000002,2.0000000000000018,3,2.050000000000002,7.314788927313395,2,none,0
28,54.8,12.425,0.0,4.750000000000002,-4.0000000000000036,4,1.3400000000000258,7.979123350514899,2,none,0
29,54.8,12.920000000000002,0.0,4.950000000000002,2.0000000000000018,3,1.9199999999999713,7.556450595667999,2,none,0
30,54.8,13.435000000000002,0.0,5.150000000000002,2.0000000000000018,3,2.050000000000002,7.107565854880025,2,none,0
31,54.8,13.97,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,6.65726833728316,2,none,0
32,54.8,14.525000000000004,0.0,5.5500000000000025,2.0000000000000018,3,2.210000000000021,6.32919143238827,2,none,0
33,54.8,15.100000000000003,0.0,5.750000000000003,2.0000000000000018,3,2.2899999999999663,5.976244955662882,2,none,0
34,54.8,15.695000000000004,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,5.649963646165003,2,none,0
35,54.8,16.285000000000004,0.0,5.900000000000003,-0.4999999999999982,1,2.3000000000000105,5.609283742962483,2,none,0
36,54.8,16.895000000000003,0.0,6.100000000000003,2.0000000000000018,3,2.3800000000000416,5.296014210417646,2,none,0
37,54.8,17.525000000000002,0.0,6.300000000000003,2.0000000000000018,3,2.5099999999999865,5.070953283842278,2,none,0
38,54.8,18.130000000000003,0.0,6.050000000000003,-2.5,0,2.35999999999997,5.196860868501333,2,none,0
39,54.8,18.710000000000004,0.0,5.800000000000003,-2.5,0,2.310000000000038,5.36919815514589,2,none,0
40,54.8,19.310000000000006,0.0,6.0000000000000036,2.0000000000000018,3,2.3399999999999834,5.029393808316557,2,none,0
41,54.8,19.930000000000007,0.0,6.200000000000004,2.0000000000000018,3,2.470000000000014,4.722770585262737,2,none,0
42,54.8,20.570000000000007,0.0,6.400000000000004,2.0000000000000018,3,2.550000000000002,4.463434801461751,2,none,0
43,54.8,21.18500000000001,0.0,6.150000000000004,-2.5,0,2.3999999999999853,4.559652003044699,2,none,0
44,54.8,21.76000000000001,0.0,5.7500000000000036,-4.0000000000000036,4,1.7400000000000515,4.825525482940809,2,none,0
45,54.8,22.355000000000008,0.0,5.950000000000004,2.0000000000000018,3,2.319999999999997,4.605841695252545,2,none,0
46,54.8,22.94750000000001,0.0,5.925000000000004,-0.24999999999999467,2,2.310000000000004,4.457894495609056,2,none,0
47,54.8,23.53500000000001,0.0,5.875000000000004,-0.4999999999999982,1,2.289999999999975,4.413651289425755,2,none,0
48,54.8,24.09750000000001,0.0,5.625000000000004,-2.5,0,2.1900000000000004,4.514073767250351,2,none,0
49,54.8,24.655000000000012,0.0,5.575000000000005,-0.4999999999999982,1,2.170000000000014,4.47307869332409,2,none,0
50,54.8,25.172500000000014,0.0,5.175000000000004,-4.0000000000000036,4,1.5099999999999951,4.7565976693991185,2,none,0
51,54.8,25.665000000000013,0.0,4.925000000000004,-2.5,0,1.9100000000000208,5.01762683315424,2,none,0
52,54.8,26.155000000000015,0.0,4.900000000000004,-0.25000000000000355,2,1.899999999999985,4.89929240358304,2,none,0
53,54.8,26.66500000000002,0.0,5.100000000000004,2.0000000000000018,3,1.9800000000000157,4.618725570453239,2,none,0
54,54.8,27.150000000000016,0.0,4.850000000000004,-2.5,0,1.8799999999999988,4.795513662412238,2,none,0
55,54.8,27.655000000000015,0.0,5.050000000000004,2.0000000000000018,3,1.9599999999999869,4.461503468243518,2,none,0
56,54.8,28.155000000000012,0.0,5.000000000000004,-0.4999999999999982,1,1.9400000000000004,4.424509668258968,2,none,0
57,54.8,28.652500000000018,0.0,4.975000000000005,-0.24999999999999467,2,1.9300000000000073,4.328741618422097,2,none,0
58,54.8,29.145000000000014,0.0,4.925000000000005,-0.4999999999999982,1,1.9099999999999997,4.245437957198722,2,none,0
59,54.8,29.63500000000002,0.0,4.900000000000006,-0.24999999999999467,2,1.9000000000000066,4.182885143315818,2,none,0
60,54.8,30.12250000000002,0.0,4.875000000000005,-0.25000000000000355,2,1.9400000000000133,4.169724740688705,2,none,0
61,54.8,30.60500000000002,0.0,4.8250000000000055,-0.4999999999999982,1,1.8700000000000057,4.110799512943294,2,none,0
62,54.8,31.107500000000023,0.0,5.025000000000006,2.0000000000000018,3,1.9499999999999937,3.8339603538164044,2,none,0
63,54.8,31.605000000000025,0.0,4.975000000000006,-0.4999999999999982,1,1.9300000000000075,3.8021677702323458,2,none,0
64,54.8,32.122500000000024,0.0,5.175000000000006,2.0000000000000018,3,2.009999999999996,3.530196683463506,2,none,0
65,54.8,32.61500000000002,0.0,4.925000000000006,-2.5,0,1.9099999999999997,3.6028191831653773,2,none,0
66,54.8,33.10250000000002,0.0,4.875000000000006,-0.4999999999999982,1,1.8899999999999921,3.5846840033518337,2,none,0
67,54.8,33.56500000000002,0.0,4.625000000000006,-2.5,0,1.7899999999999963,3.7167364308843407,2,none,0
68,54.8,34.00250000000002,0.0,4.375000000000006,-2.5,0,1.7400000000000007,3.941210916137717,2,none,0
69,54.8,34.43500000000002,0.0,4.325000000000006,-0.4999999999999982,1,1.669999999999993,3.898901432488347,2,none,0
70,54.8,34.842500000000015,0.0,4.075000000000006,-2.5,0,1.5699999999999972,4.1273193541050155,2,none,0
71,54.8,35.27000000000002,0.0,4.275000000000007,2.0000000000000018,3,1.6500000000000066,3.796465302801522,2,none,0
72,54.8,35.67250000000002,0.0,4.025000000000007,-2.5,0,1.550000000000011,3.9756729973430907,2,none,0
