# scenario=1b, ego_maneuver=stem_right, seed=3857, episode_idx=68, terminal_step=360, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,36.446167419608685,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,29.243010066885166,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,25.924425103337345,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.75980941680307,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.807547056988557,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.755564530579548,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.475640244468455,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.089313033773244,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.9157354267597,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.893717906339488,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.918178882671691,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.058255149893478,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.384419812680296,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.642803469429055,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.037419015123778,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.413721537215135,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.906781451808385,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.400156396822657,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.953439148116138,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.53378445261624,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.417975850085934,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.328195376258309,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,5.977701243775552,2,none,0
29,54.8,13.340000000000002,0.0,5.400000000000002,-4.0000000000000036,4,1.5999999999999763,6.344730982448634,2,none,0
30,54.8,13.900000000000004,0.0,5.600000000000002,2.0000000000000018,3,2.1800000000000073,5.986847181300784,2,none,0
31,54.8,14.480000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.309999999999995,5.65406060467957,2,none,0
32,54.8,15.080000000000002,0.0,6.000000000000003,2.0000000000000018,3,2.390000000000026,5.409843424721793,2,none,0
33,54.8,15.700000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.4699999999999713,5.101725702269091,2,none,0
34,54.8,16.340000000000003,0.0,6.400000000000003,2.0000000000000018,3,2.550000000000002,4.959505923788119,2,none,0
35,54.8,16.955000000000005,0.0,6.150000000000003,-2.5,0,2.400000000000028,4.955811716772487,2,none,0
36,54.8,17.545000000000005,0.0,5.900000000000003,-2.5,0,2.3500000000000103,5.125396264972442,2,none,0
37,54.8,18.130000000000006,0.0,5.850000000000003,-0.4999999999999982,1,2.2799999999999816,5.1083853639402825,2,none,0
38,54.8,18.735000000000007,0.0,6.050000000000003,2.0000000000000018,3,2.3600000000000128,4.813442450340451,2,none,0
39,54.8,19.31500000000001,0.0,5.800000000000003,-2.5,0,2.2599999999999953,4.9161710432336525,2,none,0
40,54.8,19.91500000000001,0.0,6.0000000000000036,2.0000000000000018,3,2.340000000000026,4.698219931515094,2,none,0
41,54.8,20.53500000000001,0.0,6.200000000000004,2.0000000000000018,3,2.4699999999999713,4.353786153754854,2,none,0
42,54.8,21.17500000000001,0.0,6.400000000000004,2.0000000000000018,3,2.550000000000002,4.154554486011235,2,none,0
43,54.8,21.810000000000013,0.0,6.350000000000004,-0.4999999999999982,1,2.480000000000016,4.139245779708277,2,none,0
44,54.8,22.440000000000012,0.0,6.300000000000004,-0.4999999999999982,1,2.509999999999987,4.030116415885107,2,none,0
45,54.8,23.090000000000014,0.0,6.500000000000004,2.0000000000000018,3,2.540000000000018,3.7252394288620274,2,none,0
46,54.8,23.735000000000014,0.0,6.450000000000005,-0.4999999999999982,1,2.519999999999989,3.724195787346534,2,none,0
47,54.8,24.377500000000015,0.0,6.425000000000004,-0.25000000000000355,2,2.510000000000038,3.575574760676877,2,none,0
48,54.8,25.040000000000017,0.0,6.625000000000004,2.0000000000000018,3,2.589999999999984,3.488621452833096,2,none,0
49,54.8,25.662500000000016,0.0,6.225000000000005,-3.9999999999999947,4,1.9300000000000073,3.5235216759602546,2,none,0
50,54.8,26.305000000000017,0.0,6.425000000000005,2.0000000000000018,3,2.5099999999999953,3.3452896334977673,2,none,0
51,54.8,26.94250000000002,0.0,6.375000000000005,-0.4999999999999982,1,2.490000000000009,3.2213029527067043,2,none,0
52,54.8,27.600000000000012,0.0,6.5750000000000055,2.0000000000000018,3,2.5699999999999976,3.014867554701571,2,none,0
53,54.8,28.232500000000016,0.0,6.3250000000000055,-2.5,0,2.46999999999998,3.0677790349683387,2,none,0
54,54.8,28.840000000000018,0.0,6.0750000000000055,-2.5,0,2.4200000000000057,3.075452471083521,2,none,0
55,54.8,29.40750000000002,0.0,5.675000000000006,-3.9999999999999947,4,1.7100000000000082,3.231416128773631,2,none,0
56,54.8,29.970000000000017,0.0,5.625000000000006,-0.4999999999999982,1,2.190000000000001,3.157109461689209,2,none,0
57,54.8,30.52750000000002,0.0,5.575000000000006,-0.4999999999999982,1,2.219999999999993,3.1534186173108942,2,none,0
58,54.8,31.08000000000002,0.0,5.525000000000007,-0.4999999999999982,1,2.2000000000000064,3.0221578576048707,2,none,0
59,54.8,31.59250000000002,0.0,5.125000000000007,-3.9999999999999947,4,1.4900000000000093,3.2740322650149727,2,none,0
60,54.8,32.08000000000002,0.0,4.875000000000007,-2.5,0,1.8899999999999921,3.2462493370696137,2,none,0
61,54.8,32.54250000000002,0.0,4.625000000000007,-2.5,0,1.8399999999999965,3.4558548311925,2,none,0
62,54.8,33.00000000000002,0.0,4.575000000000007,-0.4999999999999982,1,1.77000000000001,3.409370195913144,2,none,0
63,54.8,33.47750000000002,0.0,4.7750000000000075,2.0000000000000018,3,1.849999999999998,3.0543300839816747,2,none,0
64,54.8,33.93000000000002,0.0,4.5250000000000075,-2.5,0,1.7500000000000024,3.160226687509851,2,none,0
65,54.8,34.402500000000025,0.0,4.725000000000008,2.0000000000000018,3,-1.1699999999999882,2.922688144266572,2,none,0
66,54.8,34.895000000000024,0.0,4.925000000000008,2.0000000000000018,3,-1.04,2.636520195715826,2,none,0
67,54.8,35.40750000000003,0.0,5.125000000000008,2.0000000000000018,3,-0.9599999999999906,2.4248525592145405,2,none,0
68,54.8,35.89500000000003,0.0,4.875000000000008,-2.5,0,-1.1099999999999863,2.430837806398968,2,none,0
69,54.8,36.37750000000003,0.0,4.825000000000008,-0.4999999999999982,1,-1.129999999999994,2.45597134227264,2,none,0
70,54.8,36.85500000000003,0.0,4.775000000000008,-0.4999999999999982,1,-1.1000000000000019,2.3228145111754688,2,none,0
71,54.8,37.327500000000036,0.0,4.7250000000000085,-0.4999999999999982,1,-1.1199999999999881,2.2266421951329614,2,none,0
