# scenario=1b, ego_maneuver=stem_right, seed=3888, episode_idx=99, terminal_step=227, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,29.824190936827883,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.49193037239788,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.03613466439946,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.753619976672486,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.478729949862966,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,15.682215001355635,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.988754190214651,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.857336561554376,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.937530418245084,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.1553451024304,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.289643790952594,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.539798013858958,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.15619239491449,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.41767269678576,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,8.970147983891657,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.321083413082503,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,7.961660622608612,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.486494652416697,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.1424876220859455,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.812340253691982,1,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.432056903977579,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.026133692029369,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.6842675231231965,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.39333621776619,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.089190113612612,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,4.802577774806113,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.583767192941144,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.314056475606483,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.1758502462473945,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,3.8694578420051284,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.69290999939733,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.5119902859128054,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.3005362255464377,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.1048043239447862,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,0.4299999999999984,2.955043970451409,2,none,0
43,54.8,23.900000000000006,0.0,8.8,1.999999999999993,3,0.5099999999999865,2.724084158617037,2,none,0
44,54.8,24.75500000000001,0.0,8.55,-2.5,0,0.36000000000001214,2.738649680521238,2,none,0
45,54.8,25.585000000000008,0.0,8.3,-2.5,0,0.30999999999999517,2.76934890761908,2,none,0
46,54.8,26.390000000000008,0.0,8.05,-2.5,0,0.2100000000000204,2.7407865403025062,2,none,0
47,54.8,27.17000000000001,0.0,7.800000000000001,-2.5,0,0.11000000000000343,2.6860564166319176,2,none,0
48,54.8,27.925000000000008,0.0,7.550000000000001,-2.5,0,0.009999999999986464,2.7525046669781044,2,none,0
49,54.8,28.655000000000012,0.0,7.300000000000001,-2.5,0,-0.09000000000000918,2.723289897507674,2,none,0
50,54.8,29.36000000000001,0.0,7.050000000000001,-2.5,0,-0.19000000000000483,2.854737911760982,2,none,0
51,54.8,30.040000000000003,0.0,6.800000000000001,-2.5,0,-0.2900000000000009,2.824301461225136,2,none,0
52,54.8,30.69500000000001,0.0,6.550000000000001,-2.5,0,-0.38999999999999657,2.9032367676120434,2,none,0
53,54.8,31.325000000000006,0.0,6.300000000000001,-2.5,0,-0.4899999999999922,2.9224546019740965,2,none,0
54,54.8,31.93000000000001,0.0,6.050000000000001,-2.5,0,-0.5900000000000092,2.988038911648093,2,none,0
55,54.8,32.510000000000005,0.0,5.800000000000001,-2.5,0,2.309999999999995,3.116935677546551,2,none,0
56,54.8,33.065000000000005,0.0,5.550000000000001,-2.5,0,2.209999999999999,3.2112059946415847,2,none,0
57,54.8,33.595000000000006,0.0,5.300000000000001,-2.5,0,2.1100000000000034,3.37299868110324,2,none,0
58,54.8,34.10000000000001,0.0,5.050000000000001,-2.5,0,2.010000000000008,3.524589402558826,2,none,0
59,54.8,34.580000000000005,0.0,4.800000000000001,-2.5,0,1.9099999999999908,3.7735243749480154,2,none,0
60,54.8,35.035000000000004,0.0,4.550000000000001,-2.5,0,1.809999999999995,3.923256633027072,2,none,0
61,54.8,35.465,0.0,4.300000000000001,-2.5,0,1.7099999999999993,4.264720283856015,2,none,0
62,54.8,35.870000000000005,0.0,4.050000000000001,-2.5,0,1.6100000000000034,4.431122589710483,2,none,0
63,54.8,36.25000000000001,0.0,3.8000000000000007,-2.5,0,1.5100000000000078,4.8721044682132195,2,none,0
64,54.8,36.605000000000004,0.0,3.5500000000000007,-2.5,0,1.4099999999999908,5.273044748171639,2,none,0
65,54.8,36.935,0.0,3.3000000000000007,-2.5,0,1.309999999999995,5.602784485883603,2,none,0
66,54.8,37.24,0.0,3.0500000000000007,-2.5,0,1.2099999999999993,6.122534926097171,2,none,0
67,54.8,37.52,0.0,2.8000000000000007,-2.5,0,1.1100000000000034,6.760549324027289,2,none,0
68,54.8,37.775000000000006,0.0,2.5500000000000007,-2.5,0,1.0100000000000078,7.3606849867081445,2,none,0
69,54.8,38.005,0.0,2.3000000000000007,-2.5,0,0.9099999999999907,8.198312617729846,2,none,0
70,54.8,38.21,0.0,2.0500000000000007,-2.5,0,0.809999999999995,9.020796071828652,2,none,0
71,54.8,38.39,0.0,1.8000000000000007,-2.5,0,0.7099999999999992,10.574959627592492,2,none,0
72,54.8,38.545,0.0,1.5500000000000007,-2.5,0,0.6100000000000034,11.63958651636651,2,none,0
73,54.8,38.695,0.0,1.5000000000000007,-0.5000000000000004,1,0.5399999999999958,11.696525344619202,2,none,0
74,54.8,38.84,0.0,1.4500000000000006,-0.5000000000000004,1,0.5700000000000094,11.942251755135834,2,none,0
