# scenario=1b, ego_maneuver=stem_right, seed=3821, episode_idx=32, terminal_step=296, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,30.37307006924222,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.946621200108755,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.444368400101,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.13150155136798,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.827854914401744,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.00009452494163,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.28632972424427,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.13288889238036,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.19392051733529,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.394590593795817,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.51283341174726,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.748529855050132,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.351931528780538,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.601344691886254,2,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,8.985130605719597,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.54211891979492,2,none,0
24,54.8,10.555,0.0,4.550000000000002,-2.5,0,1.7600000000000378,9.112238264076556,2,none,0
25,54.8,11.03,0.0,4.750000000000002,2.0000000000000018,3,1.8399999999999832,8.581829945831489,2,none,0
26,54.8,11.525,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,8.028861622663243,2,none,0
27,54.8,12.040000000000001,0.0,5.150000000000002,2.0000000000000018,3,2.0499999999999594,7.482521642387579,2,none,0
28,54.8,12.552500000000002,0.0,5.125000000000002,-0.25000000000000355,2,1.9900000000000515,7.570774699870628,2,none,0
29,54.8,13.085000000000003,0.0,5.325000000000002,2.0000000000000018,3,2.0699999999999967,7.188145825174683,2,none,0
30,54.8,13.637500000000003,0.0,5.525000000000002,2.0000000000000018,3,2.199999999999985,6.748976084100921,2,none,0
31,54.8,14.210000000000003,0.0,5.725000000000002,2.0000000000000018,3,2.2800000000000153,6.290997040644367,2,none,0
32,54.8,14.802500000000004,0.0,5.9250000000000025,2.0000000000000018,3,2.360000000000004,5.993975039714984,2,none,0
33,54.8,15.415000000000004,0.0,6.125000000000003,2.0000000000000018,3,2.439999999999949,5.648277662586141,2,none,0
34,54.8,16.047500000000003,0.0,6.325000000000003,2.0000000000000018,3,2.5200000000000653,5.329194913567988,2,none,0
35,54.8,16.700000000000003,0.0,6.525000000000003,2.0000000000000018,3,2.5999999999999677,5.050041769080856,2,none,0
36,54.8,17.372500000000002,0.0,6.725000000000003,2.0000000000000018,3,2.679999999999999,4.7556094879780115,2,none,0
37,54.8,18.065,0.0,6.925000000000003,2.0000000000000018,3,2.7599999999999865,4.571640324560293,2,none,0
38,54.8,18.777500000000003,0.0,7.1250000000000036,2.0000000000000018,3,2.8400000000000176,4.31807459684539,2,none,0
39,54.8,19.510000000000005,0.0,7.325000000000004,2.0000000000000018,3,2.9200000000000053,4.108970074097837,2,none,0
40,54.8,20.262500000000006,0.0,7.525000000000004,2.0000000000000018,3,3.0000000000000364,3.829215049141233,2,none,0
41,54.8,21.012500000000006,0.0,7.5000000000000036,-0.25000000000000355,2,2.9400000000000004,3.710461106915193,2,none,0
42,54.8,21.782500000000006,0.0,7.700000000000004,2.0000000000000018,3,3.0199999999999463,3.4964903134772833,2,none,0
43,54.8,22.550000000000008,0.0,7.675000000000004,-0.24999999999999467,2,3.010000000000038,3.408053882475752,2,none,0
44,54.8,23.33750000000001,0.0,7.875000000000004,2.0000000000000018,3,3.089999999999984,3.216058449775835,2,none,0
45,54.8,24.10000000000001,0.0,7.625000000000004,-2.5,0,2.990000000000009,3.3158642155825993,2,none,0
46,54.8,24.85750000000001,0.0,7.575000000000005,-0.4999999999999982,1,2.970000000000023,3.166640829045522,2,none,0
47,54.8,25.59000000000001,0.0,7.325000000000005,-2.5,0,2.8699999999999632,3.221438083607528,2,none,0
48,54.8,26.34250000000001,0.0,7.525000000000005,2.0000000000000018,3,-0.04999999999996359,2.989354711490939,2,none,0
49,54.8,27.090000000000007,0.0,7.475000000000005,-0.4999999999999982,1,-0.0700000000000351,2.929860533747886,2,none,0
50,54.8,27.812500000000007,0.0,7.225000000000005,-2.5,0,-0.16999999999996723,2.949851441725468,2,none,0
51,54.8,28.53000000000001,0.0,7.175000000000005,-0.4999999999999982,1,-0.18999999999999612,2.952832035566173,2,none,0
52,54.8,29.22250000000001,0.0,6.925000000000005,-2.5,0,-0.2900000000000131,2.9550330792678823,2,none,0
53,54.8,29.875000000000014,0.0,6.525000000000006,-3.9999999999999947,4,2.050000000000011,3.1605594547784395,2,none,0
54,54.8,30.502500000000012,0.0,6.275000000000006,-2.5,0,2.449999999999994,3.23757625817316,2,none,0
55,54.8,31.105000000000015,0.0,6.025000000000006,-2.5,0,2.399999999999998,3.3247500788341293,2,none,0
56,54.8,31.68250000000001,0.0,5.775000000000006,-2.5,0,2.3000000000000025,3.4507293519080466,2,none,0
57,54.8,32.235000000000014,0.0,5.525000000000006,-2.5,0,2.2000000000000064,3.5577078698006783,2,none,0
58,54.8,32.78500000000001,0.0,5.500000000000005,-0.25000000000000355,2,2.139999999999992,3.445124124504596,2,none,0
59,54.8,33.31000000000001,0.0,5.250000000000005,-2.5,0,2.0399999999999965,3.610202518613166,2,none,0
60,54.8,33.83000000000001,0.0,5.2000000000000055,-0.4999999999999982,1,2.0200000000000102,3.6456756279549483,2,none,0
61,54.8,34.32500000000001,0.0,4.9500000000000055,-2.5,0,1.9199999999999928,3.8132680858628145,2,none,0
62,54.8,34.81500000000001,0.0,4.900000000000006,-0.4999999999999982,1,1.9000000000000066,3.816526447181143,2,none,0
63,54.8,35.30250000000001,0.0,4.875000000000005,-0.25000000000000355,2,1.889999999999992,3.784153801874376,2,none,0
64,54.8,35.78500000000001,0.0,4.8250000000000055,-0.4999999999999982,1,1.8700000000000057,3.7730783755046624,2,none,0
65,54.8,36.28750000000001,0.0,5.025000000000006,2.0000000000000018,3,1.9499999999999937,3.3871060903851946,2,none,0
66,54.8,36.78750000000001,0.0,5.000000000000005,-0.25000000000000355,2,1.9400000000000006,3.368791681928702,2,none,0
67,54.8,37.282500000000006,0.0,4.9500000000000055,-0.4999999999999982,1,1.9199999999999928,3.309440273778809,2,none,0
68,54.8,37.77250000000001,0.0,4.900000000000006,-0.4999999999999982,1,1.9500000000000066,3.323924476554199,2,none,0
69,54.8,38.23750000000001,0.0,4.650000000000006,-2.5,0,1.8000000000000107,3.524502477136016,2,none,0
70,54.8,38.69750000000001,0.0,4.600000000000006,-0.4999999999999982,1,1.7800000000000031,3.5075893580233126,2,none,0
71,54.8,39.15250000000001,0.0,4.550000000000006,-0.4999999999999982,1,1.8099999999999956,3.515631241584633,2,none,0
