# scenario=1b, ego_maneuver=stem_right, seed=3850, episode_idx=61, terminal_step=280, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,29.97947644781647,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.620567103414473,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.151558013116336,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.860379946886706,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.577288520885553,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,15.77189147949177,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.072623057564876,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.934931983534744,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.009661717864326,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.22258436379513,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.352306474788222,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.598335872437923,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.211012100944538,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.469050358091563,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.018282829986976,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.366329356557651,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.004047007844166,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.526327942038421,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.179801552600618,2,none,0
27,54.8,12.175,0.0,5.150000000000002,-2.5,0,2.000000000000045,7.508500368736088,2,none,0
28,54.8,12.71,0.0,5.350000000000002,2.0000000000000018,3,2.0799999999999903,7.0185895557511175,2,none,0
29,54.8,13.265,0.0,5.5500000000000025,2.0000000000000018,3,2.209999999999978,6.609171844294167,2,none,0
30,54.8,13.840000000000002,0.0,5.750000000000003,2.0000000000000018,3,2.290000000000009,6.262846268570744,2,none,0
31,54.8,14.435000000000002,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,5.903536016688538,2,none,0
32,54.8,15.025000000000004,0.0,5.900000000000003,-0.4999999999999982,1,2.3000000000000105,5.84148117580269,2,none,0
33,54.8,15.635000000000002,0.0,6.100000000000003,2.0000000000000018,3,2.3799999999999564,5.569625046492961,2,none,0
34,54.8,16.265,0.0,6.300000000000003,2.0000000000000018,3,2.510000000000029,5.238545358366348,2,none,0
35,54.8,16.915,0.0,6.5000000000000036,2.0000000000000018,3,2.589999999999975,5.06651543174328,2,none,0
36,54.8,17.585,0.0,6.700000000000004,2.0000000000000018,3,2.670000000000048,4.697178480433389,2,none,0
37,54.8,18.25,0.0,6.650000000000004,-0.4999999999999982,1,2.5999999999999766,4.684727754154375,2,none,0
38,54.8,18.89,0.0,6.400000000000004,-2.5,0,2.500000000000002,4.834289969819297,2,none,0
39,54.8,19.55,0.0,6.600000000000004,2.0000000000000018,3,2.580000000000033,4.544793046164354,2,none,0
40,54.8,20.205000000000002,0.0,6.550000000000004,-0.4999999999999982,1,2.560000000000004,4.478347855332974,2,none,0
41,54.8,20.855000000000004,0.0,6.500000000000004,-0.4999999999999982,1,2.589999999999975,4.465019617665845,2,none,0
42,54.8,21.502500000000005,0.0,6.475000000000005,-0.24999999999999467,2,2.529999999999982,4.306406701866006,2,none,0
43,54.8,22.170000000000005,0.0,6.675000000000005,2.0000000000000018,3,2.6100000000000554,4.08633757486799,2,none,0
44,54.8,22.832500000000007,0.0,6.625000000000005,-0.4999999999999982,1,2.589999999999984,4.072217876514464,2,none,0
45,54.8,23.515000000000008,0.0,6.8250000000000055,2.0000000000000018,3,2.670000000000014,3.7910051524734603,2,none,0
46,54.8,24.172500000000007,0.0,6.5750000000000055,-2.5,0,2.5699999999999976,3.7949793520419894,2,none,0
47,54.8,24.805000000000007,0.0,6.3250000000000055,-2.5,0,2.51999999999998,3.9531689099698206,2,none,0
48,54.8,25.432500000000008,0.0,6.275000000000006,-0.4999999999999982,1,2.449999999999994,3.8327410235122925,2,none,0
49,54.8,26.055000000000014,0.0,6.225000000000006,-0.4999999999999982,1,2.4800000000000075,3.895346786221178,2,none,0
50,54.8,26.697500000000012,0.0,6.425000000000006,2.0000000000000018,3,2.5100000000000384,3.562415578135692,2,none,0
51,54.8,27.315000000000012,0.0,6.175000000000006,-2.5,0,2.409999999999979,3.6832155811119565,2,none,0
52,54.8,27.90750000000001,0.0,5.925000000000006,-2.5,0,2.360000000000004,3.7390290026752133,2,none,0
53,54.8,28.520000000000014,0.0,6.125000000000006,2.0000000000000018,3,2.390000000000014,3.468887255542304,2,none,0
54,54.8,29.127500000000015,0.0,6.075000000000006,-0.4999999999999982,1,2.370000000000006,3.446327383348758,2,none,0
55,54.8,29.73000000000001,0.0,6.025000000000007,-0.4999999999999982,1,2.399999999999998,3.3710903098091576,2,none,0
56,54.8,30.330000000000016,0.0,6.000000000000007,-0.24999999999999467,2,2.340000000000005,3.3221447930574572,2,none,0
57,54.8,30.925000000000015,0.0,5.950000000000007,-0.4999999999999982,1,2.3199999999999976,3.261486261166505,2,none,0
58,54.8,31.49500000000002,0.0,5.700000000000007,-2.5,0,2.2200000000000015,3.427968575404888,2,none,0
59,54.8,32.04000000000002,0.0,5.450000000000007,-2.5,0,2.1700000000000057,3.501245754659447,2,none,0
60,54.8,32.560000000000024,0.0,5.200000000000007,-2.5,0,2.07000000000001,3.731611403963111,2,none,0
61,54.8,33.075000000000024,0.0,5.1500000000000075,-0.4999999999999982,1,2.0000000000000027,3.5937050293466024,2,none,0
62,54.8,33.58500000000002,0.0,5.100000000000008,-0.4999999999999982,1,2.029999999999995,3.637618399147522,2,none,0
63,54.8,34.090000000000025,0.0,5.050000000000008,-0.4999999999999982,1,2.0100000000000087,3.607461147090899,2,none,0
64,54.8,34.61500000000002,0.0,5.250000000000008,2.0000000000000018,3,2.0399999999999965,3.2481997777949028,2,none,0
65,54.8,35.160000000000025,0.0,5.450000000000008,2.0000000000000018,3,-0.8299999999999939,2.9823931113709374,2,none,0
66,54.8,35.68000000000003,0.0,5.200000000000008,-2.5,0,2.0200000000000102,3.1336447777323175,2,none,0
67,54.8,36.19500000000003,0.0,5.150000000000008,-0.4999999999999982,1,2.0000000000000027,3.0553371477018003,2,none,0
68,54.8,36.68500000000003,0.0,4.900000000000008,-2.5,0,1.9000000000000068,3.222826712564808,2,none,0
69,54.8,37.17000000000003,0.0,4.8500000000000085,-0.4999999999999982,1,1.8799999999999992,3.1553707735198016,2,none,0
70,54.8,37.650000000000034,0.0,4.800000000000009,-0.4999999999999982,1,1.9100000000000128,3.201588495918566,2,none,0
71,54.8,38.125000000000036,0.0,4.750000000000009,-0.4999999999999982,1,1.8900000000000052,3.1192033416003673,2,none,0
72,54.8,38.595000000000034,0.0,4.700000000000009,-0.4999999999999982,1,1.8699999999999974,3.068830819852719,2,none,0
