# scenario=1b, ego_maneuver=stem_right, seed=3863, episode_idx=74, terminal_step=292, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,35.389095984197134,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,29.310514358666495,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,26.04103664674749,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,23.718209615185245,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,21.680607043339638,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.637490152706963,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,18.26332545034294,1,none,0
14,54.8,6.454999999999997,0.0,2.5500000000000003,-2.5,0,0.960000000000029,19.985925366091685,1,none,0
15,54.8,6.729999999999998,0.0,2.7500000000000004,2.0000000000000018,3,1.0399999999999745,18.37572179601274,1,none,0
16,54.8,7.024999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.170000000000048,16.997629732711147,1,none,0
17,54.8,7.34,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,15.696729452413615,1,none,0
18,54.8,7.675,0.0,3.350000000000001,2.0000000000000018,3,1.3299999999999814,14.56399025861752,1,none,0
19,54.8,8.03,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000121,13.714047237924708,1,none,0
20,54.8,8.405,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,12.744758627285055,1,none,0
21,54.8,8.799999999999999,0.0,3.9500000000000015,2.0000000000000018,3,1.5699999999999883,11.989853958510912,1,none,0
22,54.8,9.215,0.0,4.150000000000001,1.9999999999999973,3,1.650000000000019,11.181397667096354,1,none,0
23,54.8,9.65,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,10.567496407140357,1,none,0
24,54.8,10.105,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999525,9.932168895024343,1,none,0
25,54.8,10.58,0.0,4.750000000000002,2.0000000000000018,3,1.8900000000000259,9.397175460480545,1,none,0
26,54.8,11.075000000000001,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,8.898280819036795,2,none,0
27,54.8,11.590000000000002,0.0,5.150000000000002,2.0000000000000018,3,2.050000000000002,8.404829544908484,2,none,0
28,54.8,12.125000000000002,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,7.922458624577697,2,none,0
29,54.8,12.680000000000003,0.0,5.5500000000000025,2.0000000000000018,3,2.210000000000021,7.459183959393528,2,none,0
30,54.8,13.21,0.0,5.3000000000000025,-2.5,0,2.060000000000004,7.836780760942055,2,none,0
31,54.8,13.760000000000002,0.0,5.500000000000003,2.0000000000000018,3,2.139999999999949,7.425125826823902,2,none,0
32,54.8,14.330000000000002,0.0,5.700000000000003,2.0000000000000018,3,2.2700000000000653,7.006831241917856,2,none,0
33,54.8,14.920000000000003,0.0,5.900000000000003,2.0000000000000018,3,2.3499999999999677,6.594794396928146,2,none,0
34,54.8,15.530000000000001,0.0,6.100000000000003,2.0000000000000018,3,2.429999999999999,6.261518220771062,2,none,0
35,54.8,16.16,0.0,6.300000000000003,2.0000000000000018,3,2.5099999999999865,5.9199358218076386,2,none,0
36,54.8,16.810000000000002,0.0,6.5000000000000036,2.0000000000000018,3,2.5900000000000176,5.599869717795798,2,none,0
37,54.8,17.42,0.0,6.100000000000003,-4.0000000000000036,4,1.8799999999999986,5.963252838604816,2,none,0
38,54.8,18.05,0.0,6.300000000000003,2.0000000000000018,3,2.4600000000000293,5.629958917236867,2,none,0
39,54.8,18.700000000000003,0.0,6.5000000000000036,2.0000000000000018,3,2.589999999999975,5.360227558767655,2,none,0
40,54.8,19.370000000000005,0.0,6.700000000000004,2.0000000000000018,3,2.6700000000000053,5.06743576331275,2,none,0
41,54.8,20.060000000000006,0.0,6.900000000000004,2.0000000000000018,3,2.749999999999994,4.804918872416145,2,none,0
42,54.8,20.745000000000005,0.0,6.850000000000004,-0.4999999999999982,1,2.6800000000000077,4.731399277520981,2,none,0
43,54.8,21.405000000000005,0.0,6.600000000000004,-2.5,0,2.5799999999999903,4.850499115376334,2,none,0
44,54.8,22.025000000000006,0.0,6.200000000000005,-3.9999999999999947,4,1.9200000000000141,5.1639308303881215,2,none,0
45,54.8,22.665000000000006,0.0,6.400000000000005,2.0000000000000018,3,2.5000000000000027,4.864640968878926,2,none,0
46,54.8,23.28000000000001,0.0,6.150000000000005,-2.5,0,2.3999999999999853,5.039498136249039,2,none,0
47,54.8,23.91500000000001,0.0,6.350000000000005,2.0000000000000018,3,2.4800000000000586,4.780508182197003,2,none,0
48,54.8,24.57000000000001,0.0,6.550000000000005,2.0000000000000018,3,2.610000000000004,4.458240025789068,2,none,0
49,54.8,25.20000000000001,0.0,6.300000000000005,-2.5,0,2.459999999999987,4.613324562636071,2,none,0
50,54.8,25.850000000000012,0.0,6.500000000000005,2.0000000000000018,3,2.540000000000018,4.322169673996276,2,none,0
51,54.8,26.495000000000015,0.0,6.4500000000000055,-0.4999999999999982,1,2.5199999999999463,4.285334494246217,2,none,0
52,54.8,27.137500000000014,0.0,6.425000000000006,-0.24999999999999467,2,2.5100000000000384,4.21100872881849,2,none,0
53,54.8,27.755000000000013,0.0,6.175000000000006,-2.5,0,2.4100000000000215,4.3983619505961435,2,none,0
54,54.8,28.392500000000013,0.0,6.375000000000006,2.0000000000000018,3,2.4899999999999665,4.09807462205653,2,none,0
55,54.8,29.025000000000013,0.0,6.325000000000006,-0.4999999999999982,1,2.4700000000000015,4.078218701493077,2,none,0
56,54.8,29.652500000000014,0.0,6.275000000000007,-0.4999999999999982,1,2.500000000000015,4.0355785707973535,2,none,0
57,54.8,30.30000000000001,0.0,6.475000000000007,2.0000000000000018,3,2.5300000000000034,3.7666853804667393,2,none,0
58,54.8,30.942500000000017,0.0,6.425000000000007,-0.4999999999999982,1,2.509999999999996,3.7285114875755307,2,none,0
59,54.8,31.560000000000016,0.0,6.175000000000007,-2.5,0,2.41,3.8580153949831786,2,none,0
60,54.8,32.15250000000002,0.0,5.925000000000007,-2.5,0,2.360000000000004,4.0004208798774545,2,none,0
61,54.8,32.72000000000002,0.0,5.675000000000007,-2.5,0,2.2600000000000082,4.187729485574577,2,none,0
62,54.8,33.247500000000024,0.0,5.2750000000000075,-3.9999999999999947,4,1.550000000000011,4.613434645824358,2,none,0
63,54.8,33.75000000000002,0.0,5.0250000000000075,-2.5,0,1.9499999999999937,4.864506778841255,2,none,0
64,54.8,34.22750000000002,0.0,4.7750000000000075,-2.5,0,1.8999999999999981,5.172922611719168,2,none,0
65,54.8,34.700000000000024,0.0,4.725000000000008,-0.4999999999999982,1,1.8300000000000118,5.189104614231037,2,none,0
66,54.8,35.14750000000002,0.0,4.475000000000008,-2.5,0,1.7299999999999949,5.540399719396063,2,none,0
67,54.8,35.590000000000025,0.0,4.425000000000008,-0.4999999999999982,1,1.7100000000000084,5.521048200623439,2,none,0
68,54.8,36.027500000000025,0.0,4.375000000000008,-0.4999999999999982,1,1.7400000000000009,5.561120014467264,2,none,0
69,54.8,36.48500000000003,0.0,4.575000000000008,2.0000000000000018,3,1.7700000000000102,5.133371546571275,2,none,0
70,54.8,36.940000000000026,0.0,4.550000000000008,-0.25000000000000355,2,1.7599999999999956,5.126592946314964,2,none,0
71,54.8,37.39000000000003,0.0,4.500000000000008,-0.4999999999999982,1,1.7400000000000093,5.139340327133163,2,none,0
72,54.8,37.83500000000003,0.0,4.450000000000008,-0.4999999999999982,1,1.7700000000000018,5.158920100981658,2,none,0
