# scenario=1b, ego_maneuver=stem_right, seed=3848, episode_idx=59, terminal_step=411, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,27.619279609445886,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,23.004209871327085,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.737309254292153,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.193498865465806,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.778616868998668,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.20649746052414,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.26050203876078,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,14.163458942132033,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.227108382594714,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.407097116883525,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.582183735386305,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.849434617880812,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.339481146961349,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.664824630053856,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.081731277578463,2,none,0
24,54.8,10.54,0.0,4.400000000000002,-3.9999999999999947,4,1.1999999999999933,9.957299502858403,2,none,0
25,54.8,11.0,0.0,4.600000000000002,2.0000000000000018,3,1.780000000000024,9.468153005924524,2,none,0
26,54.8,11.48,0.0,4.8000000000000025,2.0000000000000018,3,1.9099999999999695,8.92170049237959,2,none,0
27,54.8,11.98,0.0,5.000000000000003,2.0000000000000018,3,1.9900000000000002,8.379651538713603,2,none,0
28,54.8,12.5,0.0,5.200000000000003,2.0000000000000018,3,2.070000000000031,7.856431993534841,2,none,0
29,54.8,13.040000000000001,0.0,5.400000000000003,2.0000000000000018,3,2.1499999999999764,7.506734028738992,2,none,0
30,54.8,13.600000000000001,0.0,5.600000000000003,2.0000000000000018,3,2.230000000000007,7.120131536317784,2,none,0
31,54.8,14.155000000000001,0.0,5.550000000000003,-0.4999999999999982,1,2.160000000000021,7.073745669904112,2,none,0
32,54.8,14.730000000000002,0.0,5.7500000000000036,2.0000000000000018,3,2.240000000000009,6.635850409013037,2,none,0
33,54.8,15.300000000000004,0.0,5.700000000000004,-0.4999999999999982,1,2.220000000000023,6.638416276670989,2,none,0
34,54.8,15.890000000000002,0.0,5.900000000000004,2.0000000000000018,3,2.2999999999999683,6.263350081364092,2,none,0
35,54.8,16.500000000000004,0.0,6.100000000000004,2.0000000000000018,3,2.429999999999999,5.914791662382775,2,none,0
36,54.8,17.107500000000005,0.0,6.075000000000005,-0.24999999999999467,2,2.3700000000000485,5.856281190023033,2,none,0
37,54.8,17.735000000000007,0.0,6.275000000000005,2.0000000000000018,3,2.449999999999994,5.522891433189777,2,none,0
38,54.8,18.382500000000007,0.0,6.475000000000005,2.0000000000000018,3,2.579999999999982,5.271661764981668,2,none,0
39,54.8,19.02500000000001,0.0,6.425000000000005,-0.4999999999999982,1,2.5099999999999953,5.226019620284091,2,none,0
40,54.8,19.68750000000001,0.0,6.625000000000005,2.0000000000000018,3,2.5900000000000265,4.957830998806511,2,none,0
41,54.8,20.37000000000001,0.0,6.8250000000000055,2.0000000000000018,3,2.7199999999999713,4.6474396519331815,2,none,0
42,54.8,21.072500000000012,0.0,7.025000000000006,2.0000000000000018,3,2.800000000000045,4.362684960584709,2,none,0
43,54.8,21.795000000000012,0.0,7.225000000000006,2.0000000000000018,3,2.87999999999999,4.115486334406131,2,none,0
44,54.8,22.477500000000013,0.0,6.825000000000006,-3.9999999999999947,4,2.1700000000000146,4.330569392536902,2,none,0
45,54.8,23.180000000000014,0.0,7.025000000000007,2.0000000000000018,3,2.74999999999996,4.086622464101518,2,none,0
46,54.8,23.877500000000015,0.0,6.975000000000007,-0.4999999999999982,1,2.730000000000059,4.077426219737334,2,none,0
47,54.8,24.595000000000017,0.0,7.175000000000007,2.0000000000000018,3,2.810000000000004,3.7829417168215893,2,none,0
48,54.8,25.287500000000012,0.0,6.925000000000007,-2.5,0,2.7099999999999875,3.8822223282791066,2,none,0
49,54.8,26.000000000000014,0.0,7.125000000000007,2.0000000000000018,3,2.790000000000018,3.62707083471234,2,none,0
50,54.8,26.70750000000002,0.0,7.075000000000007,-0.4999999999999982,1,2.7699999999999463,3.577294029075162,2,none,0
51,54.8,27.435000000000016,0.0,7.2750000000000075,2.0000000000000018,3,2.8500000000000196,3.3383060934493436,2,none,0
52,54.8,28.157500000000017,0.0,7.225000000000008,-0.4999999999999982,1,2.830000000000012,3.3228091813046197,2,none,0
53,54.8,28.900000000000016,0.0,7.425000000000008,2.0000000000000018,3,2.91,3.076413956987133,2,none,0
54,54.8,29.61750000000002,0.0,7.175000000000008,-2.5,0,2.8100000000000045,3.1657091684529783,2,none,0
55,54.8,30.310000000000016,0.0,6.925000000000008,-2.5,0,2.7599999999999874,3.2388744764698107,2,none,0
56,54.8,30.962500000000016,0.0,6.5250000000000075,-4.0000000000000036,4,2.0500000000000114,3.439414256093062,2,none,0
57,54.8,31.610000000000014,0.0,6.475000000000008,-0.4999999999999982,1,2.530000000000004,3.3966481866675293,2,none,0
58,54.8,32.232500000000016,0.0,6.225000000000008,-2.5,0,2.4299999999999864,3.501271304766222,2,none,0
59,54.8,32.850000000000016,0.0,6.175000000000008,-0.4999999999999982,1,2.41,3.4347504987135804,2,none,0
60,54.8,33.46250000000002,0.0,6.125000000000008,-0.4999999999999982,1,2.4400000000000137,3.399584512648254,2,none,0
61,54.8,34.07000000000002,0.0,6.075000000000008,-0.4999999999999982,1,2.420000000000006,3.3971464299340535,2,none,0
62,54.8,34.652500000000025,0.0,5.825000000000008,-2.5,0,2.2700000000000102,3.536161137095241,2,none,0
63,54.8,35.255000000000024,0.0,6.025000000000008,2.0000000000000018,3,2.3499999999999988,3.2873084670835504,2,none,0
64,54.8,35.877500000000026,0.0,6.2250000000000085,2.0000000000000018,3,2.4800000000000075,3.048220868355306,2,none,0
65,54.8,36.495000000000026,0.0,6.175000000000009,-0.4999999999999982,1,2.41,3.0163889951460305,2,none,0
66,54.8,37.13250000000003,0.0,6.375000000000009,2.0000000000000018,3,-0.5099999999999907,2.744009118256347,2,none,0
67,54.8,37.74500000000003,0.0,6.125000000000009,-2.5,0,-0.6099999999999863,2.8826644542627617,2,none,0
68,54.8,38.33250000000003,0.0,5.875000000000009,-2.5,0,2.3399999999999967,3.0087264908738267,2,none,0
69,54.8,38.915000000000035,0.0,5.825000000000009,-0.4999999999999982,1,2.2700000000000102,3.0012283311984547,2,none,0
70,54.8,39.47250000000003,0.0,5.575000000000009,-2.5,0,2.1699999999999933,3.1647692522493736,2,none,0
71,54.8,40.00500000000003,0.0,5.325000000000009,-2.5,0,2.1199999999999974,3.3574401775025753,2,none,0
