# scenario=1b, ego_maneuver=stem_right, seed=3874, episode_idx=85, terminal_step=215, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.282499999999999,0.0,0.6250000000000001,0.2500000000000002,1,0.19,10.0,0,none,0
4,54.8,4.364999999999998,0.0,0.8250000000000002,2.0000000000000004,3,0.2700000000000307,10.0,0,none,0
5,54.8,4.4674999999999985,0.0,1.0250000000000001,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
6,54.8,4.589999999999998,0.0,1.225,1.9999999999999996,3,0.48000000000000687,10.0,0,none,0
7,54.8,4.732499999999998,0.0,1.425,1.9999999999999996,3,0.5599999999999523,10.0,0,none,0
8,54.8,4.849999999999998,0.0,1.175,-2.5,0,0.4100000000000205,47.04026325181941,1,none,0
9,54.8,4.987499999999998,0.0,1.375,1.9999999999999996,3,0.4900000000000085,30.473678908382695,1,none,0
10,54.8,5.144999999999998,0.0,1.575,1.9999999999999996,3,0.6199999999999966,26.421032789719398,1,none,0
11,54.8,5.277499999999998,0.0,1.325,-2.5,0,0.47000000000002223,30.425738425495126,1,none,0
12,54.8,5.429999999999998,0.0,1.525,1.9999999999999996,3,0.5500000000000101,28.01052440573714,1,none,0
13,54.8,5.602499999999998,0.0,1.7249999999999999,1.9999999999999996,3,0.6799999999999556,24.00643227426842,1,none,0
14,54.8,5.794999999999998,0.0,1.9249999999999998,1.9999999999999996,3,0.7599999999999864,22.9932951651161,1,none,0
15,54.8,6.0074999999999985,0.0,2.125,2.0000000000000018,3,0.8400000000000171,20.780831846645093,1,none,0
16,54.8,6.239999999999998,0.0,2.325,2.0000000000000018,3,0.9200000000000478,19.09192291571108,1,none,0
17,54.8,6.492499999999999,0.0,2.5250000000000004,2.0000000000000018,3,0.9999999999999932,17.71131524451551,1,none,0
18,54.8,6.764999999999999,0.0,2.7250000000000005,2.0000000000000018,3,1.0799999999999814,16.17202860179177,1,none,0
19,54.8,7.0575,0.0,2.9250000000000007,2.0000000000000018,3,1.1600000000000121,14.894874718023626,1,none,0
20,54.8,7.369999999999998,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,14.31068609448508,1,none,0
21,54.8,7.702499999999999,0.0,3.325000000000001,2.0000000000000018,3,1.3199999999999883,13.08719823735802,1,none,0
22,54.8,8.055,0.0,3.5250000000000012,2.0000000000000018,3,1.400000000000019,12.38891804488513,1,none,0
23,54.8,8.4275,0.0,3.7250000000000014,2.0000000000000018,3,1.480000000000007,11.367549256431142,1,none,0
24,54.8,8.82,0.0,3.9250000000000016,2.0000000000000018,3,1.5599999999999525,10.829878759020234,1,none,0
25,54.8,9.2325,0.0,4.125000000000002,2.0000000000000018,3,1.6400000000000259,10.116896253280762,1,none,0
26,54.8,9.665000000000001,0.0,4.325000000000002,2.0000000000000018,3,1.7199999999999713,9.612354961771617,1,none,0
27,54.8,10.117500000000001,0.0,4.525000000000002,2.0000000000000018,3,1.8000000000000447,9.132244398459168,1,none,0
28,54.8,10.590000000000002,0.0,4.725000000000002,2.0000000000000018,3,1.8799999999999901,8.587059271781635,2,none,0
29,54.8,11.082500000000001,0.0,4.9250000000000025,2.0000000000000018,3,1.9600000000000208,8.015371939068741,2,none,0
30,54.8,11.595000000000002,0.0,5.125000000000003,2.0000000000000018,3,2.0399999999999663,7.54093926108174,2,none,0
31,54.8,12.127500000000003,0.0,5.325000000000003,2.0000000000000018,3,2.119999999999997,7.141773828219168,2,none,0
32,54.8,12.680000000000003,0.0,5.525000000000003,2.0000000000000018,3,2.2000000000000277,6.729939395053926,2,none,0
33,54.8,13.207500000000003,0.0,5.275000000000003,-2.5,0,2.0500000000000105,6.964202269130494,2,none,0
34,54.8,13.755000000000003,0.0,5.475000000000003,2.0000000000000018,3,2.1299999999999564,6.635847346322714,2,none,0
35,54.8,14.277500000000003,0.0,5.225000000000003,-2.5,0,2.0300000000000242,6.856617280945122,2,none,0
36,54.8,14.820000000000004,0.0,5.425000000000003,2.0000000000000018,3,2.1099999999999697,6.622828895315298,2,none,0
37,54.8,15.382500000000004,0.0,5.6250000000000036,2.0000000000000018,3,2.24,6.133660080256702,2,none,0
38,54.8,15.965000000000005,0.0,5.825000000000004,2.0000000000000018,3,2.320000000000031,5.850417775486295,2,none,0
39,54.8,16.567500000000003,0.0,6.025000000000004,2.0000000000000018,3,2.3999999999999764,5.56450271617106,2,none,0
40,54.8,17.190000000000005,0.0,6.225000000000004,2.0000000000000018,3,2.4800000000000075,5.239078636075322,2,none,0
41,54.8,17.810000000000006,0.0,6.200000000000005,-0.24999999999999467,2,2.420000000000014,5.155222205648445,2,none,0
42,54.8,18.450000000000006,0.0,6.400000000000005,2.0000000000000018,3,2.5000000000000453,4.914258804835084,2,none,0
43,54.8,19.110000000000007,0.0,6.600000000000005,2.0000000000000018,3,2.62999999999999,4.560007107983383,2,none,0
44,54.8,19.790000000000006,0.0,6.800000000000005,2.0000000000000018,3,2.7099999999999786,4.33714001592312,2,none,0
45,54.8,20.465000000000007,0.0,6.750000000000005,-0.4999999999999982,1,2.639999999999992,4.3229966475560895,2,none,0
46,54.8,21.160000000000007,0.0,6.9500000000000055,2.0000000000000018,3,2.720000000000023,4.039142382429243,2,none,0
47,54.8,21.83000000000001,0.0,6.7000000000000055,-2.5,0,2.620000000000006,4.045613185802206,2,none,0
48,54.8,22.495000000000008,0.0,6.650000000000006,-0.4999999999999982,1,2.599999999999977,4.049060182152574,2,none,0
49,54.8,23.18000000000001,0.0,6.850000000000006,2.0000000000000018,3,2.6800000000000077,3.749103414451324,2,none,0
50,54.8,23.885000000000012,0.0,7.050000000000006,2.0000000000000018,3,2.8100000000000382,3.627016353211736,2,none,0
51,54.8,24.585000000000015,0.0,7.000000000000006,-0.4999999999999982,1,2.7399999999999665,3.4852062524732452,2,none,0
52,54.8,25.305000000000014,0.0,7.200000000000006,2.0000000000000018,3,2.8199999999999976,3.292076430397374,2,none,0
53,54.8,26.020000000000017,0.0,7.150000000000007,-0.4999999999999982,1,2.8000000000000114,3.178878071864403,2,none,0
54,54.8,26.695000000000018,0.0,6.750000000000007,-3.9999999999999947,4,2.140000000000035,3.309981500513336,2,none,0
55,54.8,27.365000000000013,0.0,6.700000000000007,-0.4999999999999982,1,2.6199999999999637,3.2763188907943777,2,none,0
56,54.8,28.01000000000002,0.0,6.450000000000007,-2.5,0,2.5200000000000315,3.32870737228851,2,none,0
57,54.8,28.650000000000016,0.0,6.4000000000000075,-0.4999999999999982,1,2.5000000000000027,3.2921626998046056,2,none,0
58,54.8,29.285000000000018,0.0,6.350000000000008,-0.4999999999999982,1,2.529999999999995,3.2261239726563664,2,none,0
59,54.8,29.94000000000002,0.0,6.550000000000008,2.0000000000000018,3,2.5600000000000045,3.047860828712967,2,none,0
60,54.8,30.61500000000002,0.0,6.750000000000008,2.0000000000000018,3,-0.3099999999999863,2.781822249231493,2,none,0
61,54.8,31.28500000000002,0.0,6.700000000000008,-0.4999999999999982,1,-0.37999999999999384,2.7773292976871584,2,none,0
62,54.8,31.950000000000024,0.0,6.650000000000008,-0.4999999999999982,1,-0.3500000000000014,2.633845919381218,2,none,0
63,54.8,32.575000000000024,0.0,6.250000000000009,-3.9999999999999947,4,-1.059999999999999,2.85444152738945,2,none,0
64,54.8,33.160000000000025,0.0,5.8500000000000085,-4.0000000000000036,4,1.8300000000000034,3.056697099170949,2,none,0
65,54.8,33.76500000000003,0.0,6.050000000000009,2.0000000000000018,3,-0.6399999999999875,2.754479445972921,2,none,0
66,54.8,34.34500000000003,0.0,5.800000000000009,-2.5,0,-0.7400000000000044,2.848062656819623,2,none,0
67,54.8,34.885000000000026,0.0,5.400000000000009,-3.9999999999999947,4,1.5999999999999983,3.1017044640403992,2,none,0
68,54.8,35.42250000000003,0.0,5.375000000000009,-0.25000000000000355,2,-0.909999999999995,2.9976960651099316,2,none,0
69,54.8,35.93500000000003,0.0,5.125000000000009,-2.5,0,1.9900000000000093,3.1460258368679863,2,none,0
70,54.8,36.44500000000003,0.0,5.1000000000000085,-0.25000000000000355,2,1.9799999999999949,3.049867656153334,2,none,0
71,54.8,36.97500000000003,0.0,5.300000000000009,2.0000000000000018,3,-0.9399999999999957,2.8513566173566143,2,none,0
