# scenario=1b, ego_maneuver=stem_right, seed=3822, episode_idx=33, terminal_step=257, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,46.19599081461782,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,30.208207694958137,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,26.226115521039834,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.44766587400346,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.606610440610414,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,19.857515367610514,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.96528800120727,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.344360415403024,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.06608872036066,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.000410185513747,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.821316382329034,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.821279363873943,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.332653223477198,1,none,0
18,54.8,7.854999999999998,0.0,3.350000000000001,-2.5,0,1.2799999999999814,12.93199247252818,1,none,0
19,54.8,8.209999999999999,0.0,3.550000000000001,2.0000000000000018,3,1.3600000000000547,12.243917581834019,1,none,0
20,54.8,8.584999999999999,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,11.237567081106386,1,none,0
21,54.8,8.979999999999999,0.0,3.9500000000000015,2.0000000000000018,3,1.5699999999999457,10.707196749126945,1,none,0
22,54.8,9.395,0.0,4.150000000000001,1.9999999999999973,3,1.6500000000000616,10.003800208641875,1,none,0
23,54.8,9.83,0.0,4.350000000000001,2.0000000000000018,3,1.7299999999999645,9.505846503244447,1,none,0
24,54.8,10.285,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999952,9.03190389597999,1,none,0
25,54.8,10.76,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,8.493379767793027,2,none,0
26,54.8,11.255,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,7.928307047407033,2,none,0
27,54.8,11.770000000000001,0.0,5.150000000000002,2.0000000000000018,3,2.0500000000000447,7.459228701966526,2,none,0
28,54.8,12.305000000000001,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,7.06450208555608,2,none,0
29,54.8,12.86,0.0,5.5500000000000025,2.0000000000000018,3,2.209999999999978,6.657039253519016,2,none,0
30,54.8,13.412500000000003,0.0,5.525000000000002,-0.25000000000000355,2,2.1499999999999853,6.569299581091331,2,none,0
31,54.8,13.985,0.0,5.725000000000002,2.0000000000000018,3,2.2300000000000155,6.26355853419939,2,none,0
32,54.8,14.5775,0.0,5.9250000000000025,2.0000000000000018,3,2.360000000000004,5.893222783922086,2,none,0
33,54.8,15.190000000000001,0.0,6.125000000000003,2.0000000000000018,3,2.4399999999999915,5.699705662391009,2,none,0
34,54.8,15.8225,0.0,6.325000000000003,2.0000000000000018,3,2.51999999999998,5.290424451375847,2,none,0
35,54.8,16.475,0.0,6.525000000000003,2.0000000000000018,3,2.6000000000000103,5.052241242870825,2,none,0
36,54.8,17.122500000000002,0.0,6.475000000000003,-0.4999999999999982,1,2.5300000000000242,5.0309590926772705,2,none,0
37,54.8,17.730000000000004,0.0,6.075000000000003,-4.0000000000000036,4,1.8700000000000054,5.299794034568186,2,none,0
38,54.8,18.357500000000005,0.0,6.275000000000003,2.0000000000000018,3,2.4500000000000366,4.994547272536662,2,none,0
39,54.8,19.005000000000006,0.0,6.475000000000003,2.0000000000000018,3,2.5799999999999814,4.759987158005882,2,none,0
40,54.8,19.672500000000007,0.0,6.675000000000003,2.0000000000000018,3,2.6600000000000126,4.413987905096229,2,none,0
41,54.8,20.300000000000008,0.0,6.275000000000004,-3.9999999999999947,4,1.9499999999999935,4.688806764664639,2,none,0
42,54.8,20.94750000000001,0.0,6.475000000000004,2.0000000000000018,3,2.5300000000000242,4.466675941105915,2,none,0
43,54.8,21.61500000000001,0.0,6.675000000000004,2.0000000000000018,3,2.65999999999997,4.169197203453911,2,none,0
44,54.8,22.30250000000001,0.0,6.875000000000004,2.0000000000000018,3,2.74,3.850594795970716,2,none,0
45,54.8,23.01000000000001,0.0,7.075000000000005,2.0000000000000018,3,2.8200000000000314,3.6804587187268623,2,none,0
46,54.8,23.737500000000008,0.0,7.275000000000005,2.0000000000000018,3,2.8999999999999764,3.405320088902103,2,none,0
47,54.8,24.485000000000007,0.0,7.475000000000005,2.0000000000000018,3,2.9800000000000075,3.2948792512959284,2,none,0
48,54.8,25.252500000000005,0.0,7.675000000000005,2.0000000000000018,3,3.059999999999995,3.024016219436125,2,none,0
49,54.8,26.015000000000008,0.0,7.625000000000005,-0.4999999999999982,1,-0.009999999999991085,2.972668258189942,2,none,0
50,54.8,26.772500000000008,0.0,7.5750000000000055,-0.4999999999999982,1,0.019999999999980034,2.8572805585375782,2,none,0
51,54.8,27.525000000000013,0.0,7.525000000000006,-0.4999999999999982,1,-6.217248937900877e-15,2.7712977752338994,2,none,0
52,54.8,28.25250000000001,0.0,7.275000000000006,-2.5,0,-0.14999999999998054,2.8242890322978256,2,none,0
53,54.8,28.95500000000001,0.0,7.025000000000006,-2.5,0,-0.1999999999999975,2.8426080006609076,2,none,0
54,54.8,29.63250000000001,0.0,6.775000000000006,-2.5,0,-0.2999999999999936,2.9103636197091123,2,none,0
55,54.8,30.30500000000001,0.0,6.725000000000006,-0.4999999999999982,1,-0.37000000000000116,2.838707677708544,2,none,0
56,54.8,30.952500000000008,0.0,6.475000000000006,-2.5,0,-0.4699999999999968,2.9465022145934596,2,none,0
57,54.8,31.575000000000014,0.0,6.225000000000006,-2.5,0,-0.5199999999999925,2.9687377730737903,2,none,0
58,54.8,32.172500000000014,0.0,5.975000000000006,-2.5,0,2.37999999999999,3.123915607053262,2,none,0
59,54.8,32.765000000000015,0.0,5.925000000000006,-0.4999999999999982,1,-0.6899999999999962,2.9835935122118284,2,none,0
60,54.8,33.31750000000002,0.0,5.525000000000006,-4.0000000000000036,4,1.6500000000000064,3.290186960795569,2,none,0
61,54.8,33.890000000000015,0.0,5.725000000000006,2.0000000000000018,3,2.2299999999999947,3.0363545285904685,2,none,0
62,54.8,34.482500000000016,0.0,5.925000000000006,2.0000000000000018,3,-0.6399999999999961,2.7298501879235175,2,none,0
63,54.8,35.05000000000002,0.0,5.675000000000006,-2.5,0,-0.7899999999999918,2.8306405101063272,2,none,0
64,54.8,35.63750000000002,0.0,5.875000000000006,2.0000000000000018,3,-0.7100000000000037,2.603091555022866,2,none,0
65,54.8,36.20000000000002,0.0,5.625000000000006,-2.5,0,-0.8099999999999994,2.6669004319062046,2,none,0
66,54.8,36.757500000000014,0.0,5.575000000000006,-0.4999999999999982,1,-0.830000000000007,2.622732393066567,2,none,0
67,54.8,37.312500000000014,0.0,5.550000000000006,-0.25000000000000355,2,-0.8400000000000001,2.52488223660384,2,none,0
68,54.8,37.86250000000001,0.0,5.500000000000006,-0.4999999999999982,1,-0.8600000000000081,2.5443652354457207,2,none,0
69,54.8,38.40750000000001,0.0,5.450000000000006,-0.4999999999999982,1,-0.8299999999999943,2.4534160672272103,2,none,0
70,54.8,38.97250000000001,0.0,5.650000000000007,2.0000000000000018,3,-0.8000000000000063,2.1962576950958366,2,none,0
71,54.8,39.55750000000001,0.0,5.850000000000007,2.0000000000000018,3,-0.6699999999999968,1.972495246487823,2,none,0
