# scenario=1b, ego_maneuver=stem_right, seed=3842, episode_idx=53, terminal_step=440, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,35.183242196827734,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,29.132564614309942,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,25.882310322441025,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,23.574262970133653,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,21.54942529824407,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.51775729056022,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,18.15284485518132,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.737397001518623,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.529684883507434,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,14.476739503446636,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.467210459516124,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.573867327478066,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.89528035779049,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.111395540662134,1,none,0
21,54.8,9.1,0.0,3.800000000000001,-3.999999999999999,4,0.9599999999999864,12.368868299384282,1,none,0
22,54.8,9.5,0.0,4.000000000000001,1.9999999999999973,3,1.5400000000000171,11.513601506961855,1,none,0
23,54.8,9.92,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.867260923983693,1,none,0
24,54.8,10.36,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.199938494953997,1,none,0
25,54.8,10.82,0.0,4.600000000000001,2.0000000000000018,3,1.8299999999999814,9.639860767603148,1,none,0
26,54.8,11.3,0.0,4.800000000000002,2.0000000000000018,3,1.9100000000000548,9.118848346294168,2,none,0
27,54.8,11.8,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.604704781972746,2,none,0
28,54.8,12.32,0.0,5.200000000000002,2.0000000000000018,3,2.0699999999999457,8.103274326403781,2,none,0
29,54.8,12.86,0.0,5.400000000000002,2.0000000000000018,3,2.150000000000019,7.6227697824787315,2,none,0
30,54.8,13.395000000000001,0.0,5.350000000000002,-0.4999999999999982,1,2.080000000000033,7.669620265739502,2,none,0
31,54.8,13.925000000000002,0.0,5.3000000000000025,-0.4999999999999982,1,2.110000000000004,7.676571205131098,2,none,0
32,54.8,14.43,0.0,5.0500000000000025,-2.5,0,1.9599999999999864,8.009170507065807,2,none,0
33,54.8,14.955000000000002,0.0,5.250000000000003,2.0000000000000018,3,2.0400000000000174,7.516507109313399,2,none,0
34,54.8,15.500000000000002,0.0,5.450000000000003,2.0000000000000018,3,2.1699999999999626,7.12031504486924,2,none,0
35,54.8,16.065,0.0,5.650000000000003,2.0000000000000018,3,2.2499999999999933,6.718158440592538,2,none,0
36,54.8,16.650000000000002,0.0,5.850000000000003,2.0000000000000018,3,2.330000000000024,6.344156023067718,2,none,0
37,54.8,17.255000000000003,0.0,6.050000000000003,2.0000000000000018,3,2.40999999999997,6.003153007790856,2,none,0
38,54.8,17.880000000000003,0.0,6.2500000000000036,2.0000000000000018,3,2.49,5.667189873977284,2,none,0
39,54.8,18.480000000000004,0.0,6.0000000000000036,-2.5,0,2.340000000000026,5.9053357216927616,2,none,0
40,54.8,19.100000000000005,0.0,6.200000000000004,2.0000000000000018,3,2.420000000000014,5.577971754794409,2,none,0
41,54.8,19.740000000000006,0.0,6.400000000000004,2.0000000000000018,3,2.550000000000002,5.285624717572334,2,none,0
42,54.8,20.355000000000008,0.0,6.150000000000004,-2.5,0,2.400000000000028,5.434587962401059,2,none,0
43,54.8,20.945000000000007,0.0,5.900000000000004,-2.5,0,2.349999999999968,5.6119897508661465,2,none,0
44,54.8,21.555000000000007,0.0,6.100000000000004,2.0000000000000018,3,2.379999999999999,5.290981572785425,2,none,0
45,54.8,22.185000000000006,0.0,6.300000000000004,2.0000000000000018,3,2.509999999999987,4.9849421296219285,2,none,0
46,54.8,22.835000000000008,0.0,6.500000000000004,2.0000000000000018,3,2.5900000000000176,4.704225298838011,2,none,0
47,54.8,23.48250000000001,0.0,6.475000000000005,-0.24999999999999467,2,2.5300000000000247,4.672858949762474,2,none,0
48,54.8,24.15000000000001,0.0,6.675000000000005,2.0000000000000018,3,2.60999999999997,4.358905579976862,2,none,0
49,54.8,24.83750000000001,0.0,6.875000000000005,2.0000000000000018,3,2.7400000000000007,4.107128611026293,2,none,0
50,54.8,25.520000000000007,0.0,6.8250000000000055,-0.4999999999999982,1,2.670000000000014,4.043915645208434,2,none,0
51,54.8,26.17750000000001,0.0,6.5750000000000055,-2.5,0,2.5699999999999976,4.168779289108576,2,none,0
52,54.8,26.79500000000001,0.0,6.175000000000006,-3.9999999999999947,4,1.910000000000021,4.440357217104749,2,none,0
53,54.8,27.432500000000008,0.0,6.375000000000006,2.0000000000000018,3,2.4899999999999665,4.199836061311451,2,none,0
54,54.8,28.090000000000007,0.0,6.575000000000006,2.0000000000000018,3,2.6200000000000188,3.912904084046188,2,none,0
55,54.8,28.72250000000001,0.0,6.325000000000006,-2.5,0,2.4700000000000015,4.064357758417053,2,none,0
56,54.8,29.350000000000012,0.0,6.275000000000007,-0.4999999999999982,1,2.4500000000000153,4.019892398068595,2,none,0
57,54.8,29.997500000000013,0.0,6.475000000000007,2.0000000000000018,3,2.5300000000000034,3.7519807948174284,2,none,0
58,54.8,30.640000000000015,0.0,6.425000000000007,-0.4999999999999982,1,2.509999999999996,3.7119851177408436,2,none,0
59,54.8,31.28000000000002,0.0,6.4000000000000075,-0.24999999999999467,2,2.5000000000000027,3.6365597514626264,2,none,0
60,54.8,31.94000000000002,0.0,6.600000000000008,2.0000000000000018,3,2.580000000000012,3.371050579472447,2,none,0
61,54.8,32.59500000000001,0.0,6.550000000000008,-0.4999999999999982,1,2.559999999999983,3.329486163144156,2,none,0
62,54.8,33.27000000000002,0.0,6.750000000000008,2.0000000000000018,3,2.640000000000014,3.118302619861554,2,none,0
63,54.8,33.94250000000002,0.0,6.7250000000000085,-0.24999999999999467,2,2.6299999999999994,3.046631474169449,2,none,0
64,54.8,34.61000000000002,0.0,6.675000000000009,-0.4999999999999982,1,2.6100000000000128,3.0109187459102498,2,none,0
65,54.8,35.25250000000002,0.0,6.425000000000009,-2.5,0,2.5099999999999962,3.1299492395720394,2,none,0
66,54.8,35.89000000000002,0.0,6.375000000000009,-0.4999999999999982,1,2.4900000000000095,3.09589642636522,2,none,0
67,54.8,36.502500000000026,0.0,6.125000000000009,-2.5,0,2.390000000000014,3.2029882069436746,2,none,0
68,54.8,37.090000000000025,0.0,5.875000000000009,-2.5,0,2.3399999999999967,3.3703191145862004,2,none,0
69,54.8,37.675000000000026,0.0,5.8500000000000085,-0.25000000000000355,2,2.280000000000004,3.3105943471888057,2,none,0
70,54.8,38.23500000000003,0.0,5.6000000000000085,-2.5,0,2.1800000000000077,3.5044110806238176,2,none,0
71,54.8,38.79000000000003,0.0,5.550000000000009,-0.4999999999999982,1,2.16,3.4853591521530882,2,none,0
72,54.8,39.30500000000003,0.0,5.150000000000009,-3.9999999999999947,4,1.5000000000000024,3.8755868730748446,2,none,0
