# scenario=1b, ego_maneuver=stem_right, seed=3875, episode_idx=86, terminal_step=362, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,4,-0.51,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
5,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
6,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
7,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
8,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
9,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,30.65694721888327,1,none,0
10,54.8,5.174999999999998,0.0,1.7499999999999998,-0.5000000000000004,1,0.6399999999999915,27.200105458595974,1,none,0
11,54.8,5.369999999999998,0.0,1.9499999999999997,1.9999999999999996,3,0.7200000000000221,24.034277413753586,1,none,0
12,54.8,5.584999999999998,0.0,2.15,2.0000000000000018,3,0.8500000000000102,22.22698468038976,1,none,0
13,54.8,5.794999999999998,0.0,2.0999999999999996,-0.5000000000000027,1,0.7799999999999385,22.811863377784626,1,none,0
14,54.8,6.024999999999999,0.0,2.3,2.0000000000000018,3,0.8600000000000545,20.23621688485072,1,none,0
15,54.8,6.274999999999999,0.0,2.5,2.0000000000000018,3,0.99,19.08837140876849,1,none,0
16,54.8,6.544999999999998,0.0,2.7,2.0000000000000018,3,1.0699999999999454,17.484317820182692,1,none,0
17,54.8,6.834999999999998,0.0,2.9000000000000004,2.0000000000000018,3,1.1500000000000614,16.182261036032514,1,none,0
18,54.8,7.144999999999998,0.0,3.1000000000000005,2.0000000000000018,3,1.2299999999999642,15.079214650799267,1,none,0
19,54.8,7.474999999999998,0.0,3.3000000000000007,2.0000000000000018,3,1.309999999999995,13.930583240754933,1,none,0
20,54.8,7.8249999999999975,0.0,3.500000000000001,2.0000000000000018,3,1.389999999999983,12.941924799098318,1,none,0
21,54.8,8.194999999999997,0.0,3.700000000000001,2.0000000000000018,3,1.4700000000000137,12.354263009232563,1,none,0
22,54.8,8.584999999999997,0.0,3.9000000000000012,2.0000000000000018,3,1.5500000000000445,11.435711055228294,1,none,0
23,54.8,8.994999999999997,0.0,4.100000000000001,2.0000000000000018,3,1.62999999999999,10.827567015880932,1,none,0
24,54.8,9.424999999999997,0.0,4.300000000000002,2.0000000000000018,3,1.709999999999978,10.043844389276849,1,none,0
25,54.8,9.874999999999996,0.0,4.500000000000002,2.0000000000000018,3,1.7900000000000087,9.556037654715297,2,none,0
26,54.8,10.344999999999997,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,9.032988508364362,2,none,0
27,54.8,10.834999999999997,0.0,4.900000000000002,2.0000000000000018,3,1.9500000000000275,8.558270508174976,2,none,0
28,54.8,11.322499999999998,0.0,4.875000000000002,-0.25000000000000355,2,1.889999999999949,8.438831746887518,2,none,0
29,54.8,11.829999999999998,0.0,5.075000000000002,2.0000000000000018,3,1.9700000000000222,7.943352282779723,2,none,0
30,54.8,12.357499999999998,0.0,5.275000000000002,2.0000000000000018,3,2.0999999999999677,7.516518799837729,2,none,0
31,54.8,12.904999999999998,0.0,5.475000000000002,2.0000000000000018,3,2.180000000000041,7.086917751374163,2,none,0
32,54.8,13.472499999999998,0.0,5.6750000000000025,2.0000000000000018,3,2.2599999999999865,6.686423040326881,2,none,0
33,54.8,14.059999999999997,0.0,5.875000000000003,2.0000000000000018,3,2.340000000000017,6.365540483086513,2,none,0
34,54.8,14.6675,0.0,6.075000000000003,2.0000000000000018,3,2.4199999999999626,6.000073904588943,2,none,0
35,54.8,15.272499999999999,0.0,6.0500000000000025,-0.25000000000000355,2,2.360000000000055,6.032754009203442,2,none,0
36,54.8,15.8975,0.0,6.250000000000003,2.0000000000000018,3,2.4400000000000004,5.624811386094212,2,none,0
37,54.8,16.482499999999998,0.0,5.850000000000003,-3.9999999999999947,4,1.7799999999999387,6.029520032682382,2,none,0
38,54.8,17.0875,0.0,6.050000000000003,2.0000000000000018,3,2.3600000000000554,5.725586065966365,2,none,0
39,54.8,17.7125,0.0,6.2500000000000036,2.0000000000000018,3,2.49,5.394932025423475,2,none,0
40,54.8,18.357499999999998,0.0,6.450000000000004,2.0000000000000018,3,2.5699999999999887,5.089978555679725,2,none,0
41,54.8,19.022499999999997,0.0,6.650000000000004,2.0000000000000018,3,2.650000000000019,4.842844142458824,2,none,0
42,54.8,19.707499999999996,0.0,6.850000000000004,2.0000000000000018,3,2.729999999999965,4.512499695190151,2,none,0
43,54.8,20.352499999999996,0.0,6.450000000000005,-3.9999999999999947,4,2.019999999999989,4.791443773812663,2,none,0
44,54.8,21.017499999999995,0.0,6.650000000000005,2.0000000000000018,3,2.600000000000019,4.555303682181058,2,none,0
45,54.8,21.702499999999993,0.0,6.850000000000005,2.0000000000000018,3,2.729999999999965,4.263891707384815,2,none,0
46,54.8,22.384999999999994,0.0,6.825000000000005,-0.25000000000000355,2,2.670000000000014,4.127587523191929,2,none,0
47,54.8,23.087499999999995,0.0,7.025000000000005,2.0000000000000018,3,2.7500000000000453,3.9311510896815562,2,none,0
48,54.8,23.764999999999997,0.0,6.775000000000005,-2.5,0,2.6499999999999853,3.97502692588239,2,none,0
49,54.8,24.437499999999996,0.0,6.725000000000005,-0.4999999999999982,1,2.629999999999999,4.006963094583864,2,none,0
50,54.8,25.085,0.0,6.475000000000005,-2.5,0,2.5300000000000247,4.049253265376481,2,none,0
51,54.8,25.752499999999998,0.0,6.675000000000005,2.0000000000000018,3,2.60999999999997,3.817670857363266,2,none,0
52,54.8,26.415000000000003,0.0,6.625000000000005,-0.4999999999999982,1,2.589999999999984,3.7240039112810193,2,none,0
53,54.8,27.075000000000003,0.0,6.600000000000005,-0.25000000000000355,2,2.580000000000033,3.6387404842086144,2,none,0
54,54.8,27.755000000000003,0.0,6.800000000000005,2.0000000000000018,3,2.659999999999979,3.4245557110458846,2,none,0
55,54.8,28.395,0.0,6.400000000000006,-3.9999999999999947,4,2.000000000000024,3.614865204178363,2,none,0
56,54.8,29.055,0.0,6.600000000000006,2.0000000000000018,3,2.5799999999999903,3.3899294433615896,2,none,0
57,54.8,29.69,0.0,6.350000000000006,-2.5,0,2.4800000000000164,3.4834650942511525,2,none,0
58,54.8,30.345000000000002,0.0,6.550000000000006,2.0000000000000018,3,2.560000000000004,3.280962660992015,2,none,0
59,54.8,30.995000000000005,0.0,6.500000000000006,-0.4999999999999982,1,2.5399999999999965,3.187910452158908,2,none,0
60,54.8,31.64,0.0,6.450000000000006,-0.4999999999999982,1,2.57000000000001,3.1846810212712127,2,none,0
