# scenario=1b, ego_maneuver=stem_right, seed=3799, episode_idx=10, terminal_step=283, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.614999999999998,0.0,0.95,-2.5,0,0.3200000000000392,10.0,0,none,0
7,54.8,4.729999999999999,0.0,1.15,1.9999999999999996,3,0.399999999999942,47.88140704064721,1,none,0
8,54.8,4.864999999999998,0.0,1.3499999999999999,1.9999999999999996,3,0.530000000000058,30.70496606734494,1,none,0
9,54.8,5.019999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6099999999999608,26.58781822223187,1,none,0
10,54.8,5.1949999999999985,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999915,24.78302552062407,1,none,0
11,54.8,5.389999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7700000000000221,22.90246129355377,1,none,0
12,54.8,5.604999999999999,0.0,2.15,2.0000000000000018,3,0.8499999999999676,20.069571347653525,1,none,0
13,54.8,5.839999999999999,0.0,2.35,2.0000000000000018,3,0.9300000000000409,19.171061369923923,1,none,0
14,54.8,6.094999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,17.51202039802691,1,none,0
15,54.8,6.369999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,16.20808263880453,1,none,0
16,54.8,6.665,0.0,2.9500000000000006,2.0000000000000018,3,1.1699999999999626,15.123370162472144,1,none,0
17,54.8,6.9799999999999995,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,13.92173871467867,1,none,0
18,54.8,7.3149999999999995,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,12.90485670922332,1,none,0
19,54.8,7.669999999999999,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000121,12.412631152591873,1,none,0
20,54.8,8.045,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,11.42821001202606,1,none,0
21,54.8,8.395,0.0,3.5000000000000013,-2.5,0,1.3400000000000256,12.313767360940188,1,none,0
22,54.8,8.765,0.0,3.7000000000000015,2.0000000000000018,3,1.419999999999971,11.291264557584144,1,none,0
23,54.8,9.155000000000001,0.0,3.9000000000000017,2.0000000000000018,3,1.5500000000000018,10.755999004344135,1,none,0
24,54.8,9.565000000000001,0.0,4.100000000000001,1.9999999999999973,3,1.62999999999999,10.043879028783955,1,none,0
25,54.8,9.995000000000001,0.0,4.300000000000002,2.0000000000000018,3,1.7100000000000206,9.541441758005986,1,none,0
26,54.8,10.445,0.0,4.500000000000002,2.0000000000000018,3,1.789999999999966,9.063364870248407,2,none,0
27,54.8,10.915000000000001,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,8.533997734390303,2,none,0
28,54.8,11.405000000000001,0.0,4.900000000000002,2.0000000000000018,3,1.9500000000000275,7.981099582418964,2,none,0
29,54.8,11.915000000000001,0.0,5.100000000000002,2.0000000000000018,3,2.0299999999999727,7.434647364822098,2,none,0
30,54.8,12.445,0.0,5.3000000000000025,2.0000000000000018,3,2.110000000000004,7.165896335444325,2,none,0
31,54.8,12.995000000000001,0.0,5.500000000000003,2.0000000000000018,3,2.190000000000034,6.810115081455996,2,none,0
32,54.8,13.565000000000001,0.0,5.700000000000003,2.0000000000000018,3,2.26999999999998,6.398628153230027,2,none,0
33,54.8,14.155000000000001,0.0,5.900000000000003,2.0000000000000018,3,2.3500000000000103,5.967474916025534,2,none,0
34,54.8,14.765000000000002,0.0,6.100000000000003,2.0000000000000018,3,2.429999999999999,5.690201757847318,2,none,0
35,54.8,15.395000000000001,0.0,6.300000000000003,2.0000000000000018,3,2.510000000000029,5.36490963786803,2,none,0
36,54.8,16.045,0.0,6.5000000000000036,2.0000000000000018,3,2.589999999999975,5.064426852836291,2,none,0
37,54.8,16.715000000000003,0.0,6.700000000000004,2.0000000000000018,3,2.6700000000000053,4.801904043501098,2,none,0
38,54.8,17.382500000000004,0.0,6.675000000000004,-0.24999999999999467,2,2.6100000000000128,4.703457936082209,2,none,0
39,54.8,18.070000000000004,0.0,6.875000000000004,2.0000000000000018,3,2.6900000000000004,4.524616848424262,2,none,0
40,54.8,18.777500000000003,0.0,7.075000000000005,2.0000000000000018,3,2.8199999999999887,4.274590499969159,2,none,0
41,54.8,19.482500000000005,0.0,7.050000000000004,-0.25000000000000355,2,2.760000000000038,4.224753010169347,2,none,0
42,54.8,20.185000000000006,0.0,7.025000000000004,-0.25000000000000355,2,2.7999999999999594,4.087910997847018,2,none,0
43,54.8,20.907500000000006,0.0,7.225000000000004,2.0000000000000018,3,2.8299999999999903,3.8186311982730143,2,none,0
44,54.8,21.590000000000007,0.0,6.825000000000005,-3.9999999999999947,4,2.170000000000014,3.9877835460638913,2,none,0
45,54.8,22.292500000000008,0.0,7.025000000000005,2.0000000000000018,3,2.7500000000000453,3.749673968126667,2,none,0
46,54.8,23.015000000000008,0.0,7.225000000000005,2.0000000000000018,3,2.87999999999999,3.5409248011245738,2,none,0
47,54.8,23.735000000000007,0.0,7.200000000000005,-0.25000000000000355,2,2.819999999999997,3.5296625549640277,2,none,0
48,54.8,24.47500000000001,0.0,7.400000000000005,2.0000000000000018,3,2.8999999999999853,3.2341416960505143,2,none,0
49,54.8,25.190000000000012,0.0,7.150000000000005,-2.5,0,2.800000000000011,3.2886283640971135,2,none,0
50,54.8,25.88000000000001,0.0,6.900000000000005,-2.5,0,2.749999999999994,3.311487090771101,2,none,0
51,54.8,26.545000000000005,0.0,6.650000000000005,-2.5,0,2.650000000000019,3.385565098171824,2,none,0
52,54.8,27.23000000000001,0.0,6.850000000000005,2.0000000000000018,3,2.6800000000000077,3.142881457504884,2,none,0
53,54.8,27.91000000000001,0.0,6.800000000000005,-0.4999999999999982,1,2.659999999999979,3.1530393741969793,2,none,0
54,54.8,28.565000000000012,0.0,6.550000000000005,-2.5,0,2.560000000000004,3.1606919795567547,2,none,0
55,54.8,29.195000000000014,0.0,6.300000000000005,-2.5,0,2.5100000000000082,3.279418462962186,2,none,0
56,54.8,29.785000000000007,0.0,5.900000000000006,-3.9999999999999947,4,1.7999999999999894,3.4765057072153835,2,none,0
57,54.8,30.39500000000001,0.0,6.100000000000006,2.0000000000000018,3,2.379999999999999,3.213705787722859,2,none,0
58,54.8,31.025000000000006,0.0,6.300000000000006,2.0000000000000018,3,-0.4899999999999918,2.9865869258988225,2,none,0
59,54.8,31.65000000000001,0.0,6.250000000000006,-0.4999999999999982,1,-0.5599999999999994,2.896995483846296,2,none,0
60,54.8,32.27250000000001,0.0,6.225000000000007,-0.24999999999999467,2,-0.5700000000000138,2.775914625848969,2,none,0
61,54.8,32.87000000000001,0.0,5.975000000000007,-2.5,0,-0.6699999999999882,2.8610124232970833,2,none,0
62,54.8,33.44250000000001,0.0,5.725000000000007,-2.5,0,2.279999999999995,3.020325946646191,2,none,0
63,54.8,34.01000000000001,0.0,5.675000000000007,-0.4999999999999982,1,-0.7899999999999918,2.9496142069918294,2,none,0
64,54.8,34.552500000000016,0.0,5.425000000000007,-2.5,0,2.1100000000000128,3.093252578020347,2,none,0
65,54.8,35.09000000000002,0.0,5.375000000000007,-0.4999999999999982,1,2.090000000000005,3.0678726637264235,2,none,0
66,54.8,35.60250000000002,0.0,5.125000000000007,-2.5,0,1.9900000000000093,3.222679905576017,2,none,0
67,54.8,36.11000000000002,0.0,5.075000000000007,-0.4999999999999982,1,1.9700000000000013,3.1053029272870365,2,none,0
68,54.8,36.637500000000024,0.0,5.2750000000000075,2.0000000000000018,3,-0.9499999999999889,2.8710192340147307,2,none,0
69,54.8,37.185000000000024,0.0,5.475000000000008,2.0000000000000018,3,-0.8200000000000012,2.5850762361558206,2,none,0
70,54.8,37.752500000000026,0.0,5.675000000000008,2.0000000000000018,3,-0.7399999999999913,2.3816613477293083,2,none,0
71,54.8,38.29500000000003,0.0,5.425000000000008,-2.5,0,-0.8899999999999875,2.4769366201658336,2,none,0
