# scenario=1b, ego_maneuver=stem_right, seed=3846, episode_idx=57, terminal_step=333, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,27.281000322152707,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.979930935640468,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.76597215101049,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.40626387828855,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.117350678950675,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.527054871817462,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.725291227902453,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.659526803269086,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.766470027138812,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.99253501358136,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.179076721626135,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.462935735941608,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.023129274782029,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.341068601636374,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.764707765408518,2,none,0
24,54.8,10.5775,0.0,4.775000000000002,-0.24999999999999467,2,1.850000000000019,8.766721136681301,2,none,0
25,54.8,11.075000000000001,0.0,4.975000000000002,2.0000000000000018,3,1.930000000000007,8.382190244918904,2,none,0
26,54.8,11.592500000000001,0.0,5.1750000000000025,2.0000000000000018,3,2.059999999999995,7.912860314582425,2,none,0
27,54.8,12.13,0.0,5.375000000000003,2.0000000000000018,3,2.1399999999999832,7.432715791522884,2,none,0
28,54.8,12.6875,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,6.96070080319968,2,none,0
29,54.8,13.220000000000002,0.0,5.325000000000003,-2.5,0,2.069999999999997,7.347267161614182,2,none,0
30,54.8,13.772500000000003,0.0,5.525000000000003,2.0000000000000018,3,2.150000000000028,6.971788119400158,2,none,0
31,54.8,14.345000000000002,0.0,5.725000000000003,2.0000000000000018,3,2.279999999999973,6.558908247398938,2,none,0
32,54.8,14.937500000000004,0.0,5.925000000000003,2.0000000000000018,3,2.360000000000004,6.13578180253934,2,none,0
33,54.8,15.505000000000006,0.0,5.675000000000003,-2.5,0,2.2099999999999866,6.393943681529216,2,none,0
34,54.8,16.092500000000005,0.0,5.8750000000000036,2.0000000000000018,3,2.290000000000018,6.024377406372705,2,none,0
35,54.8,16.700000000000006,0.0,6.075000000000004,2.0000000000000018,3,2.420000000000048,5.682554246758288,2,none,0
36,54.8,17.327500000000008,0.0,6.275000000000004,2.0000000000000018,3,2.499999999999994,5.3791041597331875,2,none,0
37,54.8,17.930000000000007,0.0,6.025000000000004,-2.5,0,2.3499999999999766,5.5330803582493955,2,none,0
38,54.8,18.55250000000001,0.0,6.225000000000004,2.0000000000000018,3,2.4300000000000077,5.294121027384007,2,none,0
39,54.8,19.19500000000001,0.0,6.425000000000004,2.0000000000000018,3,2.560000000000038,4.996175654184928,2,none,0
40,54.8,19.857500000000012,0.0,6.625000000000004,2.0000000000000018,3,2.6399999999999837,4.743417055844962,2,none,0
41,54.8,20.540000000000013,0.0,6.825000000000005,2.0000000000000018,3,2.720000000000014,4.4308675348878666,2,none,0
42,54.8,21.242500000000014,0.0,7.025000000000005,2.0000000000000018,3,2.79999999999996,4.14736892358775,2,none,0
43,54.8,21.940000000000015,0.0,6.975000000000005,-0.4999999999999982,1,2.7300000000000586,4.089132377401866,2,none,0
44,54.8,22.657500000000017,0.0,7.175000000000005,2.0000000000000018,3,2.810000000000004,3.8462364741473234,2,none,0
45,54.8,23.350000000000016,0.0,6.925000000000005,-2.5,0,2.709999999999987,3.9391017898774536,2,none,0
46,54.8,24.062500000000018,0.0,7.125000000000005,2.0000000000000018,3,2.790000000000018,3.7604620434452456,2,none,0
47,54.8,24.77250000000002,0.0,7.100000000000005,-0.25000000000000355,2,2.779999999999982,3.6134631270248656,2,none,0
48,54.8,25.457500000000017,0.0,6.850000000000005,-2.5,0,2.679999999999965,3.7040050721344273,2,none,0
49,54.8,26.117500000000017,0.0,6.600000000000005,-2.5,0,2.6300000000000328,3.7733830417712646,2,none,0
50,54.8,26.77500000000002,0.0,6.575000000000005,-0.25000000000000355,2,2.569999999999997,3.7097685551734454,2,none,0
51,54.8,27.407500000000013,0.0,6.325000000000005,-2.5,0,2.470000000000023,3.7988041270198445,2,none,0
52,54.8,28.035000000000018,0.0,6.275000000000005,-0.4999999999999982,1,2.4499999999999726,3.814750379893695,2,none,0
53,54.8,28.65750000000002,0.0,6.225000000000005,-0.4999999999999982,1,2.4800000000000075,3.721053259868177,2,none,0
54,54.8,29.25500000000002,0.0,5.975000000000005,-2.5,0,2.3300000000000116,3.8872310117554263,2,none,0
55,54.8,29.84750000000002,0.0,5.925000000000005,-0.4999999999999982,1,2.310000000000004,3.8356751864772893,2,none,0
56,54.8,30.460000000000022,0.0,6.125000000000005,2.0000000000000018,3,2.389999999999992,3.5590341680704354,2,none,0
57,54.8,31.047500000000024,0.0,5.875000000000005,-2.5,0,2.290000000000018,3.695133288177862,2,none,0
58,54.8,31.630000000000027,0.0,5.8250000000000055,-0.4999999999999982,1,2.269999999999989,3.6292051225587896,2,none,0
59,54.8,32.18750000000002,0.0,5.5750000000000055,-2.5,0,2.169999999999993,3.7429777167184173,2,none,0
60,54.8,32.72000000000002,0.0,5.3250000000000055,-2.5,0,2.119999999999997,3.9231598217814456,2,none,0
61,54.8,33.22750000000002,0.0,5.0750000000000055,-2.5,0,2.0200000000000014,4.1813334685238885,2,none,0
62,54.8,33.71000000000002,0.0,4.8250000000000055,-2.5,0,1.9200000000000057,4.395743927043986,2,none,0
63,54.8,34.21250000000002,0.0,5.025000000000006,2.0000000000000018,3,1.9499999999999937,4.086659744957678,2,none,0
64,54.8,34.69000000000002,0.0,4.775000000000006,-2.5,0,1.849999999999998,4.340245983731874,2,none,0
65,54.8,35.18750000000002,0.0,4.975000000000006,2.0000000000000018,3,1.9300000000000075,4.015849352897642,2,none,0
66,54.8,35.68000000000002,0.0,4.925000000000006,-0.4999999999999982,1,1.9099999999999997,3.9333867708288155,2,none,0
67,54.8,36.14750000000002,0.0,4.675000000000006,-2.5,0,1.810000000000004,4.207154842204992,2,none,0
68,54.8,36.63500000000002,0.0,4.875000000000006,2.0000000000000018,3,1.8899999999999921,3.8449435485897316,2,none,0
69,54.8,37.14250000000002,0.0,5.075000000000006,2.0000000000000018,3,2.0200000000000014,3.5653380930367153,2,none,0
70,54.8,37.64500000000002,0.0,5.025000000000007,-0.4999999999999982,1,1.9499999999999937,3.537225664039538,2,none,0
71,54.8,38.14250000000002,0.0,4.975000000000007,-0.4999999999999982,1,1.9800000000000075,3.5181302836773534,2,none,0
72,54.8,38.63750000000002,0.0,4.950000000000006,-0.25000000000000355,2,1.919999999999993,3.4887897530613663,2,none,0
