# scenario=1b, ego_maneuver=stem_right, seed=3795, episode_idx=6, terminal_step=309, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,39.39387643763389,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,27.418691739765794,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.03261519078677,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.421333788410966,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.785937407220278,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.40801364667622,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.577725850154316,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.14074373625529,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.994235377280111,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.031225273750696,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.967426716767338,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.057997111539366,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.60351548685634,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.718545264642524,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.189116874747393,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.424489925305783,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.004701045162996,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.452490738869395,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.054109873550564,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.673036625283222,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.237614164326626,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.86059731844324,1,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.416098036437186,1,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.098722961600064,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.700742889336871,2,none,0
31,54.8,14.615000000000002,0.0,5.950000000000003,-2.5,0,2.319999999999997,5.989882079954663,2,none,0
32,54.8,15.230000000000002,0.0,6.150000000000003,2.0000000000000018,3,2.3999999999999853,5.696060048845359,2,none,0
33,54.8,15.865000000000004,0.0,6.350000000000003,2.0000000000000018,3,2.530000000000016,5.353391550292063,2,none,0
34,54.8,16.520000000000003,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,4.9912921812991815,2,none,0
35,54.8,17.195000000000004,0.0,6.7500000000000036,2.0000000000000018,3,2.689999999999992,4.75698426818214,2,none,0
36,54.8,17.890000000000004,0.0,6.950000000000004,2.0000000000000018,3,2.7700000000000227,4.480339562450107,2,none,0
37,54.8,18.605000000000004,0.0,7.150000000000004,2.0000000000000018,3,2.849999999999968,4.223274627193728,2,none,0
38,54.8,19.340000000000003,0.0,7.350000000000004,2.0000000000000018,3,2.929999999999999,3.997620212803134,2,none,0
39,54.8,20.050000000000004,0.0,7.100000000000004,-2.5,0,2.7800000000000242,4.04767256525815,2,none,0
40,54.8,20.780000000000005,0.0,7.300000000000004,2.0000000000000018,3,2.85999999999997,3.887683127408055,2,none,0
41,54.8,21.530000000000005,0.0,7.500000000000004,2.0000000000000018,3,2.99,3.662592819962327,2,none,0
42,54.8,22.255000000000006,0.0,7.250000000000004,-2.5,0,2.8400000000000265,3.746159051421771,2,none,0
43,54.8,22.940000000000005,0.0,6.850000000000005,-3.9999999999999947,4,2.179999999999965,3.860947592401909,2,none,0
44,54.8,23.622500000000006,0.0,6.825000000000005,-0.25000000000000355,2,2.670000000000014,3.74130934707232,2,none,0
45,54.8,24.300000000000008,0.0,6.775000000000005,-0.4999999999999982,1,2.650000000000028,3.679361875463738,2,none,0
46,54.8,24.937500000000004,0.0,6.375000000000005,-3.9999999999999947,4,1.9899999999999662,3.870797194688602,2,none,0
47,54.8,25.572500000000012,0.0,6.350000000000005,-0.25000000000000355,2,2.4800000000000586,3.8092216970686357,2,none,0
48,54.8,26.202500000000008,0.0,6.300000000000005,-0.4999999999999982,1,2.459999999999987,3.8340326985208586,2,none,0
49,54.8,26.80750000000001,0.0,6.050000000000005,-2.5,0,2.35999999999997,3.8440913601124618,2,none,0
50,54.8,27.432500000000008,0.0,6.250000000000005,2.0000000000000018,3,2.440000000000001,3.604810550924707,2,none,0
51,54.8,28.052500000000006,0.0,6.2000000000000055,-0.4999999999999982,1,2.420000000000014,3.517670533971111,2,none,0
52,54.8,28.647500000000008,0.0,5.9500000000000055,-2.5,0,2.319999999999997,3.6369164623807984,2,none,0
53,54.8,29.237500000000008,0.0,5.900000000000006,-0.4999999999999982,1,2.300000000000011,3.5616915260974484,2,none,0
54,54.8,29.80250000000001,0.0,5.650000000000006,-2.5,0,2.199999999999994,3.777056180037564,2,none,0
55,54.8,30.32750000000001,0.0,5.250000000000005,-4.0000000000000036,4,1.5400000000000176,4.015089273996448,2,none,0
56,54.8,30.827500000000008,0.0,5.000000000000005,-2.5,0,1.9400000000000006,4.259129946193125,2,none,0
57,54.8,31.32500000000001,0.0,4.975000000000005,-0.25000000000000355,2,1.929999999999986,4.186904415124066,2,none,0
58,54.8,31.79750000000001,0.0,4.725000000000005,-2.5,0,1.8300000000000116,4.383753095390916,2,none,0
59,54.8,32.24500000000001,0.0,4.475000000000005,-2.5,0,1.7799999999999945,4.64143635109784,2,none,0
60,54.8,32.69000000000001,0.0,4.450000000000005,-0.25000000000000355,2,1.7200000000000013,4.548323123114755,2,none,0
61,54.8,33.13000000000001,0.0,4.400000000000005,-0.4999999999999982,1,1.6999999999999937,4.467970296654108,2,none,0
62,54.8,33.54500000000001,0.0,4.150000000000005,-2.5,0,1.5999999999999979,4.762771082398749,2,none,0
63,54.8,33.93500000000001,0.0,3.900000000000005,-2.5,0,1.5500000000000023,5.195638393191986,2,none,0
64,54.8,34.34500000000001,0.0,4.100000000000005,2.0000000000000018,3,1.5800000000000116,4.746413305974765,2,none,0
65,54.8,34.73000000000001,0.0,3.850000000000005,-2.5,0,1.4799999999999944,5.12625041360679,2,none,0
66,54.8,35.09000000000001,0.0,3.600000000000005,-2.5,0,1.4299999999999988,5.555403820667102,2,none,0
67,54.8,35.445000000000014,0.0,3.550000000000005,-0.4999999999999982,1,1.3600000000000125,5.596919034545607,2,none,0
68,54.8,35.795000000000016,0.0,3.5000000000000053,-0.4999999999999982,1,1.3900000000000048,5.486911653108284,2,none,0
69,54.8,36.14250000000002,0.0,3.4750000000000054,-0.2499999999999991,2,1.3300000000000116,5.523094927710047,2,none,0
70,54.8,36.51000000000002,0.0,3.6750000000000056,2.0000000000000018,3,1.4099999999999997,4.992329585495229,2,none,0
71,54.8,36.87250000000002,0.0,3.6250000000000053,-0.5000000000000027,1,1.389999999999992,5.0707605717820625,2,none,0
72,54.8,37.23000000000002,0.0,3.5750000000000055,-0.4999999999999982,1,1.4200000000000057,5.071366847104319,2,none,0
