# scenario=1b, ego_maneuver=stem_right, seed=3840, episode_idx=51, terminal_step=353, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,25.079165844196496,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.681138786405608,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.734904216933778,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.33174556888269,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.053809459500386,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.73138307239579,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.821031277212045,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.861744163812649,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.025280110515192,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.28033023450233,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.56535068354934,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.922058795007759,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.397527698421365,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.832107727487141,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.355776342707488,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.8684749998958,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.459945113828859,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,8.052861282489543,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.687720681930049,1,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,7.342436176702561,1,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.476093663404554,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.757606170026381,2,none,0
31,54.8,14.615000000000002,0.0,5.950000000000003,-2.5,0,2.319999999999997,5.909141600458995,2,none,0
32,54.8,15.230000000000002,0.0,6.150000000000003,2.0000000000000018,3,2.3999999999999853,5.604315972391997,2,none,0
33,54.8,15.842500000000003,0.0,6.1250000000000036,-0.24999999999999467,2,2.389999999999992,5.516728417149064,2,none,0
34,54.8,16.475000000000005,0.0,6.325000000000004,2.0000000000000018,3,2.46999999999998,5.212990621380643,2,none,0
35,54.8,17.127500000000005,0.0,6.525000000000004,2.0000000000000018,3,2.6000000000000107,4.96313745733623,2,none,0
36,54.8,17.755000000000006,0.0,6.275000000000004,-2.5,0,2.4500000000000366,5.0648517677379274,2,none,0
37,54.8,18.377500000000005,0.0,6.225000000000004,-0.4999999999999982,1,2.429999999999965,5.086186167270578,2,none,0
38,54.8,18.995000000000005,0.0,6.175000000000004,-0.4999999999999982,1,2.460000000000021,4.966269143513666,2,none,0
39,54.8,19.632500000000004,0.0,6.375000000000004,2.0000000000000018,3,2.490000000000009,4.722523375400948,2,none,0
40,54.8,20.230000000000004,0.0,5.975000000000005,-3.9999999999999947,4,1.82999999999999,5.004510676268019,2,none,0
41,54.8,20.847500000000004,0.0,6.175000000000005,2.0000000000000018,3,2.409999999999979,4.708771794819327,2,none,0
42,54.8,21.485000000000003,0.0,6.375000000000005,2.0000000000000018,3,2.5400000000000515,4.435798771827683,2,none,0
43,54.8,22.117500000000003,0.0,6.3250000000000055,-0.4999999999999982,1,2.46999999999998,4.40554220538249,2,none,0
44,54.8,22.725000000000005,0.0,6.0750000000000055,-2.5,0,2.370000000000006,4.459128682086216,2,none,0
45,54.8,23.352500000000006,0.0,6.275000000000006,2.0000000000000018,3,2.449999999999994,4.2198063478528995,2,none,0
46,54.8,23.955000000000005,0.0,6.025000000000006,-2.5,0,2.3500000000000196,4.358644522631632,2,none,0
47,54.8,24.57750000000001,0.0,6.225000000000006,2.0000000000000018,3,2.4300000000000077,4.069639781594064,2,none,0
48,54.8,25.175000000000008,0.0,5.975000000000006,-2.5,0,2.3299999999999903,4.116156526070736,2,none,0
49,54.8,25.792500000000008,0.0,6.175000000000006,2.0000000000000018,3,2.4100000000000215,3.9050277124692307,2,none,0
50,54.8,26.38500000000001,0.0,5.925000000000006,-2.5,0,2.310000000000004,3.9600499033169863,2,none,0
51,54.8,26.952500000000004,0.0,5.675000000000006,-2.5,0,2.259999999999987,4.161082242009989,2,none,0
52,54.8,27.495000000000008,0.0,5.425000000000006,-2.5,0,2.15999999999997,4.234234377224227,2,none,0
53,54.8,28.01250000000001,0.0,5.175000000000006,-2.5,0,2.060000000000017,4.414461641515771,2,none,0
54,54.8,28.52500000000001,0.0,5.125000000000006,-0.4999999999999982,1,1.9900000000000089,4.330594603819851,2,none,0
55,54.8,28.99750000000001,0.0,4.725000000000007,-3.9999999999999947,4,1.3299999999999905,4.684986214038254,2,none,0
56,54.8,29.445000000000007,0.0,4.475000000000007,-2.5,0,1.730000000000016,4.9527556379400135,2,none,0
57,54.8,29.86750000000001,0.0,4.225000000000007,-2.5,0,1.679999999999999,5.208686411986902,2,none,0
58,54.8,30.26500000000001,0.0,3.9750000000000068,-2.5,0,1.5800000000000032,5.556187773626901,2,none,0
59,54.8,30.657500000000013,0.0,3.925000000000007,-0.4999999999999982,1,1.5099999999999956,5.546556686483307,2,none,0
60,54.8,31.045000000000012,0.0,3.875000000000007,-0.4999999999999982,1,1.5400000000000094,5.60654148014884,2,none,0
61,54.8,31.45250000000002,0.0,4.075000000000007,2.0000000000000018,3,1.5699999999999974,5.114251670319063,2,none,0
62,54.8,31.85500000000001,0.0,4.0250000000000075,-0.4999999999999982,1,1.550000000000011,5.178387701674051,2,none,0
63,54.8,32.27750000000002,0.0,4.225000000000008,2.0000000000000018,3,1.629999999999999,4.687737865017476,2,none,0
64,54.8,32.67500000000002,0.0,3.9750000000000076,-2.5,0,1.5300000000000034,5.059028646202154,2,none,0
65,54.8,33.06750000000002,0.0,3.925000000000008,-0.4999999999999982,1,1.5099999999999956,5.058517798754789,2,none,0
66,54.8,33.48000000000002,0.0,4.125000000000008,2.0000000000000018,3,1.590000000000005,4.585082423493355,2,none,0
67,54.8,33.88750000000002,0.0,4.075000000000008,-0.4999999999999982,1,1.5699999999999974,4.572679200743417,2,none,0
68,54.8,34.29000000000002,0.0,4.025000000000008,-0.4999999999999982,1,1.6000000000000112,4.573264028741795,2,none,0
69,54.8,34.69000000000002,0.0,4.000000000000009,-0.24999999999999467,2,1.5399999999999967,4.485743116195874,2,none,0
70,54.8,35.08500000000002,0.0,3.950000000000009,-0.4999999999999982,1,1.5200000000000102,4.478974079958753,2,none,0
71,54.8,35.47500000000002,0.0,3.9000000000000092,-0.4999999999999982,1,1.5500000000000027,4.436162333132221,2,none,0
72,54.8,35.885000000000026,0.0,4.100000000000009,2.0000000000000018,3,1.580000000000012,4.118872678875503,2,none,0
