# scenario=1b, ego_maneuver=stem_right, seed=3847, episode_idx=58, terminal_step=313, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.954999999999998,0.0,1.3499999999999999,-2.5,0,0.48000000000001536,40.3841090806108,1,none,0
9,54.8,5.1099999999999985,0.0,1.5499999999999998,1.9999999999999996,3,0.5600000000000034,27.694569667431896,1,none,0
10,54.8,5.284999999999998,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999915,24.214456848813857,1,none,0
11,54.8,5.479999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,22.58523732390819,1,none,0
12,54.8,5.6949999999999985,0.0,2.15,2.0000000000000018,3,0.8500000000000102,20.924080606937284,1,none,0
13,54.8,5.929999999999999,0.0,2.35,2.0000000000000018,3,0.9300000000000409,18.489942575777594,1,none,0
14,54.8,6.184999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,17.6579305434587,1,none,0
15,54.8,6.459999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,16.196686106534543,1,none,0
16,54.8,6.754999999999998,0.0,2.9500000000000006,2.0000000000000018,3,1.1699999999999626,15.034646728872586,1,none,0
17,54.8,7.069999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,14.060761008007141,1,none,0
18,54.8,7.404999999999999,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,12.983218789085123,1,none,0
19,54.8,7.76,0.0,3.550000000000001,2.0000000000000018,3,1.4099999999999695,12.0640260018754,1,none,0
20,54.8,8.135,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,11.609753134089443,1,none,0
21,54.8,8.53,0.0,3.9500000000000015,2.0000000000000018,3,1.570000000000031,10.715271425454505,1,none,0
22,54.8,8.92,0.0,3.9000000000000012,-0.5000000000000027,1,1.5000000000000018,10.880547031436986,1,none,0
23,54.8,9.33,0.0,4.100000000000001,2.0000000000000018,3,1.5799999999999899,10.028381787889302,1,none,0
24,54.8,9.76,0.0,4.300000000000002,2.0000000000000018,3,1.709999999999978,9.570217103055509,1,none,0
25,54.8,10.21,0.0,4.500000000000002,2.0000000000000018,3,1.7900000000000513,8.963902321876942,2,none,0
26,54.8,10.680000000000001,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,8.600999561310521,2,none,0
27,54.8,11.145000000000001,0.0,4.650000000000002,-0.4999999999999982,1,1.8000000000000105,8.592617037800988,2,none,0
28,54.8,11.63,0.0,4.850000000000002,2.0000000000000018,3,1.879999999999956,8.032121102251375,2,none,0
29,54.8,12.135000000000002,0.0,5.0500000000000025,2.0000000000000018,3,2.0099999999999865,7.478618235083064,2,none,0
30,54.8,12.660000000000002,0.0,5.250000000000003,2.0000000000000018,3,2.090000000000017,7.206808789843597,2,none,0
31,54.8,13.205000000000002,0.0,5.450000000000003,2.0000000000000018,3,2.170000000000048,6.846943748333387,2,none,0
32,54.8,13.770000000000001,0.0,5.650000000000003,2.0000000000000018,3,2.2499999999999933,6.430948541146098,2,none,0
33,54.8,14.355000000000004,0.0,5.850000000000003,2.0000000000000018,3,2.3299999999999814,5.995336537193858,2,none,0
34,54.8,14.960000000000004,0.0,6.050000000000003,2.0000000000000018,3,2.4100000000000126,5.715391913130505,2,none,0
35,54.8,15.540000000000003,0.0,5.800000000000003,-2.5,0,2.2599999999999527,5.8746995760508955,2,none,0
36,54.8,16.115000000000002,0.0,5.7500000000000036,-0.4999999999999982,1,2.2400000000000517,5.818855359474367,2,none,0
37,54.8,16.685000000000002,0.0,5.700000000000004,-0.4999999999999982,1,2.26999999999998,5.7908094008285405,2,none,0
38,54.8,17.275000000000002,0.0,5.900000000000004,2.0000000000000018,3,2.300000000000011,5.443551139250467,2,none,0
39,54.8,17.885,0.0,6.100000000000004,2.0000000000000018,3,2.429999999999999,5.2307626956282425,2,none,0
40,54.8,18.515,0.0,6.300000000000004,2.0000000000000018,3,2.509999999999987,4.935996787118369,2,none,0
41,54.8,19.165000000000003,0.0,6.500000000000004,2.0000000000000018,3,2.5900000000000176,4.69525430537126,2,none,0
42,54.8,19.835000000000004,0.0,6.700000000000005,2.0000000000000018,3,2.6700000000000057,4.373402445161599,2,none,0
43,54.8,20.525000000000006,0.0,6.900000000000005,2.0000000000000018,3,2.749999999999994,4.0857962238988295,2,none,0
44,54.8,21.235000000000007,0.0,7.100000000000005,2.0000000000000018,3,2.8300000000000245,3.8527498852634023,2,none,0
45,54.8,21.965000000000007,0.0,7.300000000000005,2.0000000000000018,3,2.90999999999997,3.625273690886336,2,none,0
46,54.8,22.692500000000006,0.0,7.275000000000006,-0.24999999999999467,2,2.8500000000000196,3.5550004832239455,2,none,0
47,54.8,23.395000000000007,0.0,7.025000000000006,-2.5,0,2.7500000000000027,3.6837003910046158,2,none,0
48,54.8,24.09250000000001,0.0,6.975000000000006,-0.4999999999999982,1,2.729999999999974,3.529476330226551,2,none,0
49,54.8,24.75000000000001,0.0,6.575000000000006,-3.9999999999999947,4,2.0699999999999976,3.713794241782107,2,none,0
50,54.8,25.402500000000007,0.0,6.525000000000007,-0.4999999999999982,1,2.5500000000000114,3.6222937905955175,2,none,0
51,54.8,26.075000000000006,0.0,6.725000000000007,2.0000000000000018,3,2.6300000000000416,3.4037230382707127,2,none,0
52,54.8,26.707500000000007,0.0,6.325000000000006,-4.0000000000000036,4,1.96999999999998,3.5604181816577287,2,none,0
53,54.8,27.315000000000012,0.0,6.075000000000006,-2.5,0,2.370000000000006,3.742555415229411,2,none,0
54,54.8,27.917500000000008,0.0,6.025000000000007,-0.4999999999999982,1,2.3499999999999983,3.6284319409539743,2,none,0
55,54.8,28.515000000000008,0.0,5.975000000000007,-0.4999999999999982,1,2.3799999999999906,3.62364657379947,2,none,0
56,54.8,29.10750000000001,0.0,5.925000000000007,-0.4999999999999982,1,2.360000000000004,3.559461829608168,2,none,0
57,54.8,29.67500000000001,0.0,5.675000000000007,-2.5,0,2.2100000000000084,3.6604911513911476,2,none,0
58,54.8,30.21750000000001,0.0,5.425000000000007,-2.5,0,2.1599999999999913,3.8048957190677055,2,none,0
59,54.8,30.72000000000001,0.0,5.0250000000000075,-3.9999999999999947,4,1.450000000000015,4.0892231269126835,2,none,0
60,54.8,31.220000000000013,0.0,5.000000000000007,-0.25000000000000355,2,1.9400000000000006,3.9688267760737457,2,none,0
61,54.8,31.74000000000001,0.0,5.200000000000007,2.0000000000000018,3,2.019999999999989,3.679996858206601,2,none,0
62,54.8,32.25500000000001,0.0,5.1500000000000075,-0.4999999999999982,1,2.0000000000000027,3.7151592185982274,2,none,0
63,54.8,32.76500000000001,0.0,5.100000000000008,-0.4999999999999982,1,2.029999999999995,3.6540975271386684,2,none,0
64,54.8,33.27000000000001,0.0,5.050000000000008,-0.4999999999999982,1,2.0100000000000087,3.646451604167272,2,none,0
65,54.8,33.750000000000014,0.0,4.800000000000008,-2.5,0,1.8600000000000128,3.854172622351696,2,none,0
66,54.8,34.250000000000014,0.0,5.000000000000008,2.0000000000000018,3,1.9400000000000006,3.5593477384586776,2,none,0
67,54.8,34.74500000000001,0.0,4.950000000000008,-0.4999999999999982,1,1.919999999999993,3.438847227130288,2,none,0
68,54.8,35.235000000000014,0.0,4.900000000000008,-0.4999999999999982,1,1.9500000000000068,3.4443257947591386,2,none,0
69,54.8,35.70000000000002,0.0,4.650000000000008,-2.5,0,1.8000000000000111,3.5976353543822603,2,none,0
70,54.8,36.140000000000015,0.0,4.400000000000008,-2.5,0,1.749999999999994,3.867867247924368,2,none,0
71,54.8,36.57500000000002,0.0,4.3500000000000085,-0.4999999999999982,1,1.6800000000000077,3.836269565480682,2,none,0
