# scenario=1b, ego_maneuver=stem_right, seed=3853, episode_idx=64, terminal_step=282, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.254999999999999,0.0,0.3500000000000001,-2.5,0,0.07999999999998979,10.0,0,none,0
4,54.8,4.309999999999999,0.0,0.55,1.9999999999999996,3,0.16000000000002046,10.0,0,none,0
5,54.8,4.339999999999999,0.0,0.30000000000000004,-2.5,0,0.06000000000000341,189.10870276262082,1,none,0
6,54.8,4.389999999999999,0.0,0.5,1.9999999999999996,3,0.13999999999999146,47.26579879537457,1,none,0
7,54.8,4.459999999999999,0.0,0.7,1.9999999999999996,3,0.27000000000002217,39.6063514722692,1,none,0
8,54.8,4.549999999999999,0.0,0.8999999999999999,1.9999999999999996,3,0.34999999999996756,37.71800497731193,1,none,0
9,54.8,4.659999999999999,0.0,1.0999999999999999,1.9999999999999996,3,0.4299999999999983,34.880736608916266,1,none,0
10,54.8,4.789999999999999,0.0,1.2999999999999998,1.9999999999999996,3,0.5099999999999864,29.072804307582526,1,none,0
11,54.8,4.9399999999999995,0.0,1.4999999999999998,1.9999999999999996,3,0.5900000000000171,28.123433076225226,1,none,0
12,54.8,5.109999999999999,0.0,1.6999999999999997,1.9999999999999996,3,0.670000000000005,25.101046447781858,1,none,0
13,54.8,5.3,0.0,1.8999999999999997,1.9999999999999996,3,0.7499999999999931,22.875889362769264,1,none,0
14,54.8,5.51,0.0,2.0999999999999996,1.9999999999999996,3,0.8299999999999812,21.09227496392329,1,none,0
15,54.8,5.74,0.0,2.3,2.0000000000000018,3,0.9100000000000545,19.06490017075623,1,none,0
16,54.8,5.99,0.0,2.5,2.0000000000000018,3,0.99,17.424056335656424,1,none,0
17,54.8,6.26,0.0,2.7,2.0000000000000018,3,1.0699999999999454,16.743042157105382,1,none,0
18,54.8,6.549999999999999,0.0,2.9000000000000004,2.0000000000000018,3,1.1500000000000188,15.179399966157417,1,none,0
19,54.8,6.86,0.0,3.1000000000000005,2.0000000000000018,3,1.2300000000000069,14.328074930709274,1,none,0
20,54.8,7.1899999999999995,0.0,3.3000000000000007,2.0000000000000018,3,1.309999999999995,13.057362688505357,1,none,0
21,54.8,7.539999999999998,0.0,3.500000000000001,2.0000000000000018,3,1.389999999999983,12.416683436316427,1,none,0
22,54.8,7.909999999999999,0.0,3.700000000000001,2.0000000000000018,3,1.4700000000000137,11.554748162415454,2,none,0
23,54.8,8.299999999999999,0.0,3.9000000000000012,2.0000000000000018,3,1.5500000000000018,11.056804980579297,2,none,0
24,54.8,8.665,0.0,3.6500000000000012,-2.5,0,1.3999999999999848,11.733758536605276,2,none,0
25,54.8,9.049999999999999,0.0,3.8500000000000014,2.0000000000000018,3,1.4800000000000155,10.883881684437997,2,none,0
26,54.8,9.454999999999998,0.0,4.050000000000002,2.0000000000000018,3,1.6100000000000037,10.062447910486831,2,none,0
27,54.8,9.879999999999999,0.0,4.250000000000002,2.0000000000000018,3,1.6899999999999917,9.67551971282265,2,none,0
28,54.8,10.299999999999999,0.0,4.200000000000002,-0.4999999999999982,1,1.6200000000000052,9.754035394696222,2,none,0
29,54.8,10.739999999999998,0.0,4.400000000000002,2.0000000000000018,3,1.700000000000036,9.109636651316306,2,none,0
30,54.8,11.2,0.0,4.600000000000002,2.0000000000000018,3,1.8299999999999388,8.449107321857445,2,none,0
31,54.8,11.68,0.0,4.8000000000000025,2.0000000000000018,3,1.9100000000000548,8.034242610888375,2,none,0
32,54.8,12.18,0.0,5.000000000000003,2.0000000000000018,3,1.9900000000000002,7.553823637172469,2,none,0
33,54.8,12.700000000000001,0.0,5.200000000000003,2.0000000000000018,3,2.0699999999999457,7.117158549891113,2,none,0
34,54.8,13.217499999999998,0.0,5.1750000000000025,-0.25000000000000355,2,2.010000000000038,7.070891231608018,2,none,0
35,54.8,13.754999999999999,0.0,5.375000000000003,2.0000000000000018,3,2.0899999999999834,6.652505046703855,2,none,0
36,54.8,14.29,0.0,5.350000000000003,-0.24999999999999467,2,2.0799999999999903,6.7032047033711715,2,none,0
37,54.8,14.844999999999997,0.0,5.550000000000003,2.0000000000000018,3,2.160000000000021,6.3294808913012774,2,none,0
38,54.8,15.3975,0.0,5.525000000000004,-0.24999999999999467,2,2.150000000000028,6.308849015350576,2,none,0
39,54.8,15.969999999999997,0.0,5.725000000000004,2.0000000000000018,3,2.2299999999999733,5.88537216376078,2,none,0
40,54.8,16.5625,0.0,5.925000000000004,2.0000000000000018,3,2.360000000000004,5.510646996300836,2,none,0
41,54.8,17.175,0.0,6.125000000000004,2.0000000000000018,3,2.4400000000000346,5.2087509725485965,2,none,0
42,54.8,17.8075,0.0,6.325000000000005,2.0000000000000018,3,2.51999999999998,4.916608151260615,2,none,0
43,54.8,18.415000000000003,0.0,6.075000000000005,-2.5,0,2.370000000000006,5.070341368816445,2,none,0
44,54.8,19.042500000000004,0.0,6.275000000000005,2.0000000000000018,3,2.449999999999994,4.874743009724887,2,none,0
45,54.8,19.690000000000005,0.0,6.475000000000005,2.0000000000000018,3,2.579999999999982,4.501379686030732,2,none,0
46,54.8,20.357500000000005,0.0,6.675000000000005,2.0000000000000018,3,2.660000000000055,4.262414095312537,2,none,0
47,54.8,21.045000000000005,0.0,6.875000000000005,2.0000000000000018,3,2.7400000000000007,3.9902746093314003,2,none,0
48,54.8,21.752500000000005,0.0,7.0750000000000055,2.0000000000000018,3,2.819999999999946,3.773257501545019,2,none,0
49,54.8,22.435000000000006,0.0,6.8250000000000055,-2.5,0,2.670000000000014,3.8177459781330767,2,none,0
50,54.8,23.09250000000001,0.0,6.5750000000000055,-2.5,0,2.6199999999999974,3.978483106416129,2,none,0
51,54.8,23.74750000000001,0.0,6.550000000000006,-0.24999999999999467,2,2.560000000000004,3.8432813205819394,2,none,0
52,54.8,24.39750000000001,0.0,6.500000000000006,-0.4999999999999982,1,2.540000000000018,3.829920442276953,2,none,0
53,54.8,25.067500000000017,0.0,6.700000000000006,2.0000000000000018,3,2.6200000000000485,3.584241886048377,2,none,0
54,54.8,25.712500000000013,0.0,6.450000000000006,-2.5,0,2.5199999999999463,3.644694180132821,2,none,0
55,54.8,26.332500000000014,0.0,6.200000000000006,-2.5,0,2.4700000000000144,3.7404611793871925,2,none,0
56,54.8,26.912500000000016,0.0,5.800000000000006,-4.0000000000000036,4,1.7600000000000382,3.9401493798138127,2,none,0
57,54.8,27.467500000000015,0.0,5.550000000000006,-2.5,0,2.159999999999979,4.01891140240837,2,none,0
58,54.8,27.997500000000016,0.0,5.300000000000006,-2.5,0,2.110000000000004,4.1789808681743095,2,none,0
59,54.8,28.547500000000017,0.0,5.500000000000006,2.0000000000000018,3,2.1400000000000134,3.9656156118485204,2,none,0
60,54.8,29.072500000000016,0.0,5.250000000000006,-2.5,0,2.0399999999999965,4.096284260489505,2,none,0
61,54.8,29.59500000000002,0.0,5.225000000000007,-0.24999999999999467,2,2.0300000000000034,4.060589319323649,2,none,0
62,54.8,30.112500000000022,0.0,5.175000000000007,-0.4999999999999982,1,2.010000000000017,4.042939111855577,2,none,0
63,54.8,30.59000000000002,0.0,4.7750000000000075,-3.9999999999999947,4,1.349999999999998,4.418763647210008,2,none,0
64,54.8,31.062500000000018,0.0,4.725000000000008,-0.4999999999999982,1,1.8299999999999905,4.2909403156243595,2,none,0
65,54.8,31.510000000000023,0.0,4.475000000000008,-2.5,0,1.7300000000000162,4.570722793098982,2,none,0
66,54.8,31.95250000000002,0.0,4.425000000000008,-0.4999999999999982,1,1.709999999999987,4.50372046301137,2,none,0
67,54.8,32.39250000000002,0.0,4.4000000000000075,-0.25000000000000355,2,1.699999999999994,4.504093628608988,2,none,0
68,54.8,32.80750000000002,0.0,4.1500000000000075,-2.5,0,1.599999999999998,4.763670423661474,2,none,0
69,54.8,33.21750000000002,0.0,4.100000000000008,-0.4999999999999982,1,1.5800000000000118,4.750641340640158,2,none,0
70,54.8,33.60250000000002,0.0,3.8500000000000076,-2.5,0,1.4799999999999949,5.108482272268789,2,none,0
71,54.8,33.96250000000002,0.0,3.6000000000000076,-2.5,0,1.429999999999999,5.389056433034347,2,none,0
72,54.8,34.317500000000024,0.0,3.550000000000008,-0.4999999999999982,1,1.3600000000000128,5.375815613108531,2,none,0
