# scenario=1b, ego_maneuver=stem_right, seed=3844, episode_idx=55, terminal_step=371, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,27.434077959175514,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,22.8403757545165,1,none,0
11,54.8,5.614999999999998,0.0,1.9499999999999997,-2.5,0,0.7200000000000647,25.136409321644393,1,none,0
12,54.8,5.829999999999998,0.0,2.15,2.0000000000000018,3,0.7999999999999675,23.036894408885434,1,none,0
13,54.8,6.064999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,21.13103055602591,1,none,0
14,54.8,6.3199999999999985,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,19.017502920802322,1,none,0
15,54.8,6.594999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,17.808599675296982,1,none,0
16,54.8,6.889999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,16.39740534890459,1,none,0
17,54.8,7.204999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,15.215085261225703,1,none,0
18,54.8,7.539999999999998,0.0,3.350000000000001,2.0000000000000018,3,1.3299999999999814,14.194486490447794,1,none,0
19,54.8,7.8950000000000005,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000548,13.177443282436617,1,none,0
20,54.8,8.27,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,12.286075434540974,1,none,0
21,54.8,8.665,0.0,3.9500000000000015,2.0000000000000018,3,1.5699999999999457,11.67497435155965,1,none,0
22,54.8,9.08,0.0,4.150000000000001,1.9999999999999973,3,1.650000000000019,10.868820954502716,2,none,0
23,54.8,9.515,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,10.179655656728189,2,none,0
24,54.8,9.97,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999952,9.628481773109865,2,none,0
25,54.8,10.445,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,9.1658496415793,2,none,0
26,54.8,10.940000000000001,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,8.646866874839143,2,none,0
27,54.8,11.455000000000002,0.0,5.150000000000002,2.0000000000000018,3,2.0500000000000447,8.130352711831405,2,none,0
28,54.8,11.990000000000002,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,7.630351473907248,2,none,0
29,54.8,12.520000000000003,0.0,5.3000000000000025,-0.4999999999999982,1,2.060000000000004,7.700718892848098,2,none,0
30,54.8,13.070000000000004,0.0,5.500000000000003,2.0000000000000018,3,2.139999999999949,7.303102920502419,2,none,0
31,54.8,13.580000000000004,0.0,5.100000000000003,-3.9999999999999947,4,1.4800000000000584,7.845230552984102,2,none,0
32,54.8,14.110000000000003,0.0,5.300000000000003,2.0000000000000018,3,2.060000000000004,7.346860186887279,2,none,0
33,54.8,14.660000000000004,0.0,5.5000000000000036,2.0000000000000018,3,2.1899999999999493,6.971533339066226,2,none,0
34,54.8,15.207500000000005,0.0,5.475000000000003,-0.25000000000000355,2,2.1300000000000416,6.8987659379443285,2,none,0
35,54.8,15.775000000000007,0.0,5.675000000000003,2.0000000000000018,3,2.2099999999999866,6.508802073716924,2,none,0
36,54.8,16.362500000000008,0.0,5.8750000000000036,2.0000000000000018,3,2.3400000000000176,6.158728634789045,2,none,0
37,54.8,16.94750000000001,0.0,5.850000000000003,-0.25000000000000355,2,2.2800000000000242,6.080836684826134,2,none,0
38,54.8,17.55250000000001,0.0,6.050000000000003,2.0000000000000018,3,2.35999999999997,5.801949411737247,2,none,0
39,54.8,18.15250000000001,0.0,6.0000000000000036,-0.4999999999999982,1,2.3399999999999834,5.763970237052557,2,none,0
40,54.8,18.77250000000001,0.0,6.200000000000004,2.0000000000000018,3,2.420000000000014,5.4671186786655,2,none,0
41,54.8,19.352500000000013,0.0,5.800000000000004,-3.9999999999999947,4,1.7600000000000378,5.794194752298552,2,none,0
42,54.8,19.952500000000015,0.0,6.000000000000004,2.0000000000000018,3,2.339999999999984,5.43545505986321,2,none,0
43,54.8,20.572500000000016,0.0,6.200000000000005,2.0000000000000018,3,2.470000000000014,5.126508222852485,2,none,0
44,54.8,21.190000000000015,0.0,6.175000000000004,-0.25000000000000355,2,2.410000000000021,5.055635008519888,2,none,0
45,54.8,21.827500000000015,0.0,6.375000000000004,2.0000000000000018,3,2.4899999999999665,4.773518822141043,2,none,0
46,54.8,22.485000000000014,0.0,6.575000000000005,2.0000000000000018,3,2.619999999999997,4.546546809484006,2,none,0
47,54.8,23.137500000000014,0.0,6.525000000000005,-0.4999999999999982,1,2.550000000000011,4.438788940784553,2,none,0
48,54.8,23.785000000000014,0.0,6.475000000000005,-0.4999999999999982,1,2.5800000000000245,4.399935028305697,2,none,0
49,54.8,24.452500000000015,0.0,6.675000000000005,2.0000000000000018,3,2.60999999999997,4.118208962558243,2,none,0
50,54.8,25.115000000000013,0.0,6.625000000000005,-0.4999999999999982,1,2.589999999999984,4.074715964382951,2,none,0
51,54.8,25.77500000000002,0.0,6.600000000000005,-0.25000000000000355,2,2.580000000000033,3.9898148071850805,2,none,0
52,54.8,26.45500000000002,0.0,6.800000000000005,2.0000000000000018,3,2.659999999999979,3.788972177977661,2,none,0
53,54.8,27.11000000000002,0.0,6.550000000000005,-2.5,0,2.560000000000004,3.86120820587057,2,none,0
54,54.8,27.785000000000014,0.0,6.750000000000005,2.0000000000000018,3,2.6400000000000348,3.641038137508983,2,none,0
55,54.8,28.45500000000002,0.0,6.7000000000000055,-0.4999999999999982,1,2.6199999999999846,3.5823218298512614,2,none,0
56,54.8,29.120000000000015,0.0,6.650000000000006,-0.4999999999999982,1,2.649999999999998,3.5214973441074293,2,none,0
57,54.8,29.80500000000002,0.0,6.850000000000006,2.0000000000000018,3,2.6800000000000077,3.2897532523322526,2,none,0
58,54.8,30.510000000000023,0.0,7.050000000000006,2.0000000000000018,3,2.810000000000017,3.0492831548116417,2,none,0
59,54.8,31.190000000000026,0.0,6.800000000000006,-2.5,0,2.66,3.10146023525487,2,none,0
60,54.8,31.845000000000024,0.0,6.550000000000006,-2.5,0,2.610000000000004,3.196303126315639,2,none,0
61,54.8,32.495000000000026,0.0,6.500000000000006,-0.4999999999999982,1,2.5399999999999965,3.181755720821892,2,none,0
62,54.8,33.14250000000003,0.0,6.475000000000007,-0.24999999999999467,2,2.5300000000000034,3.104150716542579,2,none,0
63,54.8,33.81000000000003,0.0,6.675000000000007,2.0000000000000018,3,-0.3899999999999874,2.8875880993632546,2,none,0
64,54.8,34.47250000000003,0.0,6.625000000000007,-0.4999999999999982,1,-0.409999999999995,2.8467432902761485,2,none,0
65,54.8,35.15500000000003,0.0,6.825000000000007,2.0000000000000018,3,-0.3300000000000069,2.632577897338934,2,none,0
66,54.8,35.83250000000003,0.0,6.7750000000000075,-0.4999999999999982,1,-0.34999999999999315,2.544209429285186,2,none,0
67,54.8,36.53000000000003,0.0,6.975000000000008,2.0000000000000018,3,-0.27000000000000507,2.3522579821746756,2,none,0
68,54.8,37.20250000000003,0.0,6.725000000000008,-2.5,0,-0.37000000000000116,2.410277174642046,2,none,0
69,54.8,37.87000000000003,0.0,6.675000000000008,-0.4999999999999982,1,-0.3899999999999874,2.3802145842969837,2,none,0
70,54.8,38.51250000000003,0.0,6.425000000000008,-2.5,0,-0.4900000000000044,2.4678403164927123,2,none,0
71,54.8,39.13000000000003,0.0,6.175000000000008,-2.5,0,-0.54,2.5774377830959114,2,none,0
