iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,15721.72707605362,1407.1977412700653,1375.0970039367676,15.01948094367981,14.977996826171875,76.82492629438639,-0.018653474748134613,37.30293655395508,1.4094717502593994,5.57922887802124,0.0,33.9614143371582,2474.8330078125,500.0,8,0,0,8,0,0.168701171875,0.293212890625,0.166259765625,0.306884765625,0.06494140625
12,49152,18980.828485250473,1569.4128665924072,1526.2277920246124,24.815206289291382,24.780951023101807,558.8523641675711,-0.1691965013742447,57.595237731933594,1.4024080038070679,456.35675048828125,0.0,45.06957244873047,3127.1533203125,500.0,8,0,0,8,0,0.16748046875,0.28125,0.162353515625,0.32568359375,0.063232421875
13,53248,20458.080586194992,1477.2322118282318,1454.6271967887878,5.125835418701172,5.095647811889648,114.27984768524766,0.0015540756285190582,35.693641662597656,1.4060381650924683,41.607704162597656,0.0,36.97694778442383,3117.091796875,500.0,8,0,0,8,0,0.171630859375,0.2666015625,0.16748046875,0.327392578125,0.06689453125
14,57344,22131.77708888054,1673.690681695938,1640.8355615139008,14.147305965423584,14.09014630317688,56.717169888317585,0.04378379136323929,21.25604248046875,1.392566204071045,5.418179035186768,0.0,29.999164581298828,3487.59765625,500.0,8,0,0,8,0,0.158203125,0.261962890625,0.174072265625,0.32470703125,0.0810546875
15,61440,23461.739370822906,1329.94238448143,1289.1044890880585,22.578813552856445,22.546031713485718,295.83557936549187,-0.08371308445930481,51.06083679199219,1.4128963947296143,205.30502319335938,0.0,39.55343246459961,4538.14404296875,500.0,8,0,0,8,0,0.138427734375,0.283203125,0.1796875,0.333251953125,0.0654296875
16,65536,25045.453078985214,1583.712940454483,1542.7577996253967,22.85757327079773,22.797378540039062,896.4615415334702,0.10228097438812256,71.44093322753906,1.4289495944976807,758.2076416015625,0.0,66.71068572998047,3375.71923828125,500.0,8,0,0,8,0,0.137939453125,0.255859375,0.17529296875,0.346923828125,0.083984375
17,69632,26528.057678937912,1482.6037929058075,1440.269861459732,24.587084531784058,24.55497670173645,127.25606086850166,0.09467056393623352,50.73707580566406,1.4254556894302368,2.3908443450927734,0.0,74.0334701538086,3566.720703125,500.0,8,0,0,8,0,0.154541015625,0.240234375,0.170166015625,0.3515625,0.08349609375
18,73728,28076.61427974701,1548.5054874420166,1502.3631927967072,27.395203113555908,27.326720476150513,83.55053160339594,0.11200640350580215,34.7246208190918,1.4065053462982178,2.2112913131713867,0.0,46.50261306762695,3841.368896484375,500.0,8,0,0,8,0,0.15673828125,0.238525390625,0.158203125,0.363525390625,0.0830078125
19,77824,29518.649312973022,1442.0339937210083,1410.267243385315,13.666290283203125,13.630182266235352,131.59702262282372,0.08448657393455505,52.87891387939453,1.3942166566848755,2.656853675842285,0.0,75.97676849365234,4406.8603515625,500.0,8,0,0,8,0,0.1708984375,0.2451171875,0.1494140625,0.34716796875,0.08740234375
20,81920,30688.516387939453,1169.8662524223328,1145.9179916381836,7.161495208740234,7.126317501068115,114.38252638280392,-0.05207444727420807,28.608482360839844,1.4221305847167969,34.08271026611328,0.0,51.743408203125,4206.9423828125,500.0,8,0,0,8,0,0.163330078125,0.24951171875,0.168701171875,0.335205078125,0.083251953125
21,86016,32076.168760299683,1387.6178965568542,1356.0222518444061,13.231533765792847,13.199511289596558,94.6646388284862,0.05700035020709038,39.4432258605957,1.384689211845398,1.9696303606033325,0.0,53.19478225708008,3919.962646484375,500.0,8,0,0,8,0,0.162353515625,0.2265625,0.1865234375,0.344970703125,0.07958984375
22,90112,34857.338429927826,1412.5501363277435,1361.8743433952332,31.879318237304688,31.846469402313232,164.83365755155683,-0.04001350328326225,74.18801879882812,1.427927851676941,2.3280396461486816,0.0,88.35761260986328,3084.572021484375,500.0,8,0,0,8,0,0.186279296875,0.2099609375,0.20458984375,0.32470703125,0.074462890625
23,94208,36114.04005932808,1256.6956832408905,1206.6385316848755,32.84233355522156,32.79970145225525,139.23733392730355,-0.053150977939367294,51.424827575683594,1.41511869430542,6.33656644821167,0.0,81.52909088134766,4199.1572265625,500.0,8,0,0,8,0,0.17578125,0.24267578125,0.174560546875,0.333984375,0.072998046875
24,98304,37565.56394314766,1451.5180141925812,1418.6049013137817,15.097187995910645,15.069938659667969,125.82049274817109,0.05205583944916725,62.06743240356445,1.4450520277023315,2.109467029571533,0.0,61.59153747558594,3513.086181640625,500.0,8,0,0,8,0,0.153076171875,0.218994140625,0.197021484375,0.34814453125,0.082763671875
25,102400,39090.58515334129,1525.0045337677002,1477.0135052204132,29.559215307235718,29.48385524749756,132.17629316449165,-0.06282493472099304,63.71427536010742,1.461076021194458,2.406327724456787,0.0,66.11851501464844,2434.27783203125,500.0,8,0,0,8,0,0.182373046875,0.218994140625,0.18701171875,0.3310546875,0.08056640625
26,106496,40608.82632303238,1518.2185606956482,1492.6153435707092,6.856607913970947,6.829051733016968,2074.8214115947485,-0.004493251442909241,40.808204650878906,1.4318428039550781,1985.7115478515625,0.0,48.30615234375,3036.62646484375,500.0,8,0,0,8,0,0.162841796875,0.216796875,0.19384765625,0.333984375,0.092529296875
27,110592,42224.9002828598,1616.068175315857,1570.0887813568115,27.222679138183594,27.190263032913208,1807.5669229570776,-0.0038549359887838364,37.27007293701172,1.4378561973571777,1711.0206298828125,0.0,59.28007507324219,4140.876953125,500.0,8,0,0,8,0,0.1748046875,0.206298828125,0.205810546875,0.306396484375,0.106689453125
28,114688,43751.2142560482,1526.2945501804352,1484.2671310901642,24.126448392868042,24.09874415397644,128.40488362312317,-0.12649106979370117,69.44851684570312,1.4316160678863525,2.0214755535125732,0.0,57.06138229370117,4435.119140625,500.0,8,0,0,8,0,0.14990234375,0.195068359375,0.2041015625,0.340576171875,0.1103515625
29,118784,45265.02270269394,1513.7978360652924,1484.9171748161316,10.396448850631714,10.281250476837158,181.6408607363701,-0.12931066751480103,130.2474822998047,1.4148569107055664,1.9021942615509033,0.0,49.6204948425293,4963.73828125,484.0,8,0,1,7,0,0.170654296875,0.204833984375,0.177490234375,0.353759765625,0.09326171875
30,122880,46536.85914182663,1271.7938930988312,1227.6288948059082,24.46371626853943,24.42564821243286,98.35179203748703,-0.025442421436309814,38.62527084350586,1.4583120346069336,2.562289237976074,0.0,57.189674377441406,3971.283935546875,500.0,8,0,0,8,0,0.166259765625,0.207763671875,0.160888671875,0.3671875,0.097900390625
31,126976,48087.691479206085,1550.8239998817444,1496.792328119278,36.01034593582153,35.98276662826538,547.6289231218398,0.020633403211832047,30.671842575073242,1.3634155988693237,484.7998962402344,0.0,32.13655090332031,4359.73681640625,500.0,8,0,0,8,0,0.1669921875,0.196533203125,0.157470703125,0.37890625,0.10009765625
32,131072,51198.91122221947,1535.3727803230286,1491.4303097724915,27.977885246276855,27.92757511138916,117.62149600125849,0.0017965231090784073,44.24452209472656,1.3718938827514648,1.9023685455322266,0.0,71.47280883789062,5935.28271484375,500.0,8,0,0,8,0,0.173828125,0.228515625,0.15283203125,0.3681640625,0.07666015625
33,135168,52544.50153326988,1345.5657770633698,1314.7686772346497,13.804270505905151,13.761147499084473,108.33499538898468,-0.2818859815597534,57.758087158203125,1.398747444152832,2.128352165222168,0.0,48.73044204711914,4713.2197265625,500.0,8,0,0,8,0,0.16552734375,0.22509765625,0.17578125,0.353759765625,0.079833984375
34,139264,53834.174541950226,1289.65532040596,1257.0757989883423,15.241157054901123,15.206708669662476,101.5778011828661,-0.09493832290172577,31.64349365234375,1.399976134300232,3.2239327430725098,0.0,66.80531311035156,5389.4921875,500.0,8,0,0,8,0,0.13623046875,0.210205078125,0.167724609375,0.403076171875,0.082763671875
35,143360,54974.96824193001,1140.775610923767,1114.6987173557281,9.078847885131836,9.046973705291748,58.909887636080384,-0.009620344266295433,31.997365951538086,1.4287084341049194,2.271085739135742,0.0,24.65105628967285,5020.66748046875,500.0,8,0,0,8,0,0.17626953125,0.22265625,0.160400390625,0.344970703125,0.095703125
36,147456,56355.03121757507,1380.0518684387207,1342.4220776557922,20.30184507369995,20.270660877227783,183.44644059240818,-0.07855711877346039,57.26531219482422,1.4210065603256226,47.47055435180664,0.0,78.78913116455078,4526.6884765625,500.0,8,0,0,8,0,0.146240234375,0.208251953125,0.184814453125,0.3662109375,0.094482421875
37,151552,57471.36352920532,1116.3104617595673,1092.0337753295898,7.7850823402404785,7.744130611419678,544.6597161740065,0.14261488616466522,21.12000274658203,1.4321576356887817,485.71685791015625,0.0,37.680240631103516,4274.470703125,500.0,8,0,0,8,0,0.154052734375,0.2060546875,0.180419921875,0.3740234375,0.08544921875
38,155648,58840.80110216141,1369.4184086322784,1327.102843761444,26.231411933898926,26.20260500907898,306.5043917167932,0.019898461177945137,46.640235900878906,1.39438796043396,210.6519317626953,0.0,49.192325592041016,3732.201171875,500.0,8,0,0,8,0,0.162353515625,0.21240234375,0.196044921875,0.349853515625,0.079345703125
39,159744,60327.53613090515,1486.7200911045074,1457.7690834999084,9.032877922058105,9.004681587219238,668.98510658741,0.06050407886505127,30.906112670898438,1.3831048011779785,583.25927734375,0.0,54.759212493896484,4518.44140625,500.0,8,0,0,8,0,0.18310546875,0.190673828125,0.188720703125,0.3642578125,0.0732421875
40,163840,61870.218470811844,1542.6573369503021,1505.5677540302277,20.647412538528442,20.57830500602722,78.07266212254763,0.09684921056032181,30.49100685119629,1.3694735765457153,2.5639610290527344,0.0,44.92084503173828,4132.47802734375,500.0,8,0,0,8,0,0.166015625,0.20849609375,0.177001953125,0.377197265625,0.0712890625
41,167936,63357.05426859856,1486.823484659195,1454.1816143989563,14.954243183135986,14.924384117126465,99.68293807655573,0.0909646525979042,43.58977508544922,1.403709888458252,1.8675090074539185,0.0,54.13468933105469,4103.7451171875,500.0,8,0,0,8,0,0.15771484375,0.24365234375,0.190673828125,0.335205078125,0.07275390625
42,172032,65959.64888691902,1221.3847241401672,1199.1805284023285,5.096809387207031,5.06783652305603,114.79925267398357,0.0668892115354538,56.16617965698242,1.4451167583465576,2.5967280864715576,0.0,55.96945571899414,3697.142822265625,500.0,8,0,0,8,0,0.16748046875,0.19140625,0.21435546875,0.338623046875,0.088134765625
43,176128,67852.4871006012,1892.8373310565948,1862.3711810112,13.79657506942749,13.760077953338623,234.71850050985813,-0.08909951150417328,31.39564323425293,1.43333899974823,157.1373291015625,0.0,46.274627685546875,3206.337890625,500.0,8,0,0,8,0,0.151123046875,0.19921875,0.197265625,0.368408203125,0.083984375
44,180224,69128.7690076828,1276.264970779419,1245.7215085029602,13.037086248397827,13.008009672164917,87.42323784530163,0.014122053980827332,33.599365234375,1.4205509424209595,2.661290168762207,0.0,51.148460388183594,6538.18359375,500.0,8,0,0,8,0,0.12890625,0.20068359375,0.21044921875,0.37646484375,0.08349609375
45,184320,70512.32226705551,1383.5474038124084,1361.1883928775787,5.305687427520752,5.275342226028442,99.15727922320366,0.16548416018486023,36.83185577392578,1.4276739358901978,2.85075044631958,0.0,59.30918884277344,6888.75390625,500.0,8,0,0,8,0,0.147216796875,0.217041015625,0.189453125,0.363037109375,0.083251953125
46,188416,71912.64929819107,1400.3261523246765,1366.453505039215,16.208385467529297,16.178759336471558,2028.6178030148149,-0.04631289094686508,19.515514373779297,1.364208459854126,1977.260009765625,0.0,31.888591766357422,6872.5869140625,500.0,8,0,0,8,0,0.122314453125,0.2294921875,0.2138671875,0.348388671875,0.0859375
47,192512,73169.96346640587,1257.3010902404785,1208.0811359882355,32.17324662208557,32.125266551971436,328.1474536843598,0.00760306790471077,41.08163070678711,1.4284497499465942,230.8684539794922,0.0,56.18976593017578,5018.10302734375,500.0,8,0,0,8,0,0.15771484375,0.22314453125,0.226318359375,0.3349609375,0.057861328125
48,196608,74477.5354783535,1307.5711615085602,1250.0750288963318,41.30375862121582,41.22825503349304,2401.878817304969,0.07251237332820892,41.426429748535156,1.392158031463623,2277.6455078125,0.0,82.73436737060547,6218.94140625,500.0,8,0,0,8,0,0.16064453125,0.189208984375,0.18896484375,0.38134765625,0.079833984375
49,200704,76122.61445116997,1645.0612342357635,1613.9770953655243,14.143890857696533,14.112076997756958,86.38794915378094,0.1360331028699875,32.37040710449219,1.44281804561615,1.8747721910476685,0.0,52.006736755371094,5843.55810546875,500.0,8,0,0,8,0,0.1591796875,0.203369140625,0.182373046875,0.363037109375,0.092041015625
50,204800,77459.61845827103,1336.9259839057922,1301.96453332901,18.672266244888306,18.634865760803223,884.8705476410687,0.004134524613618851,34.46872329711914,1.4213993549346924,802.4314575195312,0.0,47.96623229980469,6960.86962890625,500.0,8,0,0,8,0,0.158935546875,0.224609375,0.202392578125,0.33154296875,0.08251953125
51,208896,78760.4494934082,1300.817595243454,1264.037195444107,19.94568419456482,19.89344573020935,139.49912996590137,0.15082426369190216,47.00916290283203,1.4554680585861206,5.01448917388916,0.0,87.32465362548828,4859.6953125,500.0,8,0,0,8,0,0.15673828125,0.22607421875,0.19970703125,0.33935546875,0.078125
52,212992,81552.62244105339,1382.525470495224,1356.1521468162537,9.710178136825562,9.680099725723267,428.50802762806416,-0.024546071887016296,38.65749740600586,1.4193015098571777,317.4085388183594,0.0,72.46653747558594,5041.08984375,500.0,8,0,0,8,0,0.150390625,0.24072265625,0.212890625,0.32763671875,0.068359375
53,217088,83065.98197412491,1513.3489632606506,1485.7201890945435,10.486143350601196,10.440754890441895,80.05688763409853,0.07908321171998978,29.548124313354492,1.4500043392181396,1.862457513809204,0.0,48.567222595214844,6364.4609375,500.0,8,0,0,8,0,0.136474609375,0.224609375,0.222412109375,0.340087890625,0.076416015625
54,221184,84429.11143136024,1363.1130657196045,1339.0370736122131,6.982191562652588,6.953108787536621,5540.9344607666135,0.006318219006061554,26.068031311035156,1.4549695253372192,5466.48681640625,0.0,48.373294830322266,5886.04541015625,500.0,8,0,0,8,0,0.146728515625,0.21484375,0.21484375,0.332763671875,0.0908203125
55,225280,85785.17945408821,1356.0495641231537,1330.816241979599,7.235135793685913,7.207826852798462,193.82588554918766,0.06574608385562897,32.100982666015625,1.4177913665771484,112.9296875,0.0,48.729469299316406,6082.69775390625,500.0,8,0,0,8,0,0.144775390625,0.20751953125,0.187255859375,0.36474609375,0.095703125
56,229376,87274.3811750412,1489.1837148666382,1450.7440769672394,21.509543895721436,21.47374415397644,1847.4602633863688,0.09065164625644684,27.977712631225586,1.4095664024353027,1766.636474609375,0.0,52.75542449951172,5998.77734375,500.0,8,0,0,8,0,0.148193359375,0.209228515625,0.1953125,0.34912109375,0.09814453125
57,233472,88472.14176034927,1197.7417709827423,1161.2650876045227,19.59446883201599,19.565424919128418,73.13317605853081,0.22889181971549988,36.453941345214844,1.4344754219055176,2.5510356426239014,0.0,33.89930725097656,7582.14794921875,494.0,8,0,1,7,0,0.1435546875,0.224853515625,0.19921875,0.34716796875,0.085205078125
58,237568,89778.69002580643,1306.5306873321533,1281.3267862796783,8.717394351959229,8.687165260314941,2051.680719360709,0.08920858800411224,29.656936645507812,1.4113202095031738,1975.0745849609375,0.0,46.859989166259766,7582.23974609375,500.0,8,0,0,8,0,0.1298828125,0.222412109375,0.21337890625,0.351806640625,0.08251953125
59,241664,91296.95557236671,1518.2485489845276,1485.8320434093475,14.817923545837402,14.788504600524902,64.71635281387717,0.013110511936247349,24.187829971313477,1.417629361152649,3.520451545715332,0.0,36.99496078491211,6094.0341796875,500.0,8,0,0,8,0,0.136962890625,0.21826171875,0.2119140625,0.34375,0.089111328125
60,245760,92628.9503338337,1331.9773976802826,1308.8268678188324,6.642968654632568,6.615128993988037,4476.824869168922,0.018938077613711357,32.630393981933594,1.4216434955596924,4386.20703125,0.0,57.968505859375,7312.26416015625,500.0,8,0,0,8,0,0.150634765625,0.25048828125,0.197021484375,0.32861328125,0.0732421875
61,249856,94004.65981197357,1375.6927845478058,1313.1745955944061,45.26895713806152,45.24167990684509,92.35552948527038,-0.016200365498661995,29.120628356933594,1.4112540483474731,5.256484031677246,0.0,57.9946174621582,5378.96044921875,500.0,8,0,0,8,0,0.155517578125,0.22705078125,0.202880859375,0.324462890625,0.090087890625
62,253952,97001.07952785492,1572.0030319690704,1543.6160991191864,11.229785203933716,11.199102878570557,201.00780208408833,0.16121776401996613,40.35577392578125,1.4335339069366455,103.86194610595703,0.0,56.62886428833008,3326.343505859375,500.0,8,0,0,8,0,0.16796875,0.23828125,0.184814453125,0.32080078125,0.088134765625
63,258048,98261.002566576,1259.922206401825,1197.2077341079712,46.21925163269043,46.1560697555542,3693.1668811514974,-0.10696833580732346,37.31311798095703,1.394662618637085,3576.46044921875,0.0,79.50028228759766,5979.9052734375,500.0,8,0,0,8,0,0.1787109375,0.1982421875,0.20068359375,0.352294921875,0.070068359375
64,262144,99401.51547288895,1140.4981970787048,1096.1755187511444,27.909789323806763,27.840572595596313,1550.1088457833976,0.009388996288180351,34.46246337890625,1.383498191833496,1462.727294921875,0.0,52.909698486328125,6803.1630859375,500.0,8,0,0,8,0,0.15185546875,0.2509765625,0.18798828125,0.33203125,0.0771484375
65,266240,100892.45748925209,1490.9235379695892,1460.1843190193176,13.280620098114014,13.243562698364258,889.2309328019619,-0.019853025674819946,43.15508270263672,1.3905935287475586,792.5812377929688,0.0,53.51446533203125,5833.3369140625,500.0,8,0,0,8,0,0.140380859375,0.228515625,0.208984375,0.332275390625,0.08984375
66,270336,102182.48144364357,1290.0085570812225,1264.9150421619415,8.340280294418335,8.312578439712524,97.69089958816767,0.03763768821954727,37.8711051940918,1.450814962387085,2.0966975688934326,0.0,57.68545913696289,3806.705322265625,500.0,8,0,0,8,0,0.15234375,0.21337890625,0.20849609375,0.334716796875,0.091064453125
67,274432,103745.94959783554,1563.4498574733734,1511.783864736557,34.33388304710388,34.26869249343872,78.6264912635088,0.06226320564746857,28.072372436523438,1.4226329326629639,11.038455963134766,0.0,39.453399658203125,4882.0126953125,500.0,8,0,0,8,0,0.135498046875,0.241455078125,0.18310546875,0.36083984375,0.0791015625
68,278528,105267.05348920822,1521.0769324302673,1488.4263558387756,15.414046287536621,15.36464238166809,88.63309681415558,0.1176828145980835,43.688758850097656,1.4562201499938965,1.8362033367156982,0.0,42.99045181274414,5662.41650390625,500.0,8,0,0,8,0,0.13330078125,0.23486328125,0.187744140625,0.35595703125,0.088134765625
69,282624,106730.3276014328,1463.2608523368835,1416.9124546051025,28.537830591201782,28.50389528274536,2464.514551954344,-0.023093385621905327,23.93119239807129,1.41970694065094,2400.2607421875,0.0,40.34571075439453,4567.0244140625,500.0,8,0,0,8,0,0.16357421875,0.216064453125,0.20458984375,0.33349609375,0.082275390625
70,286720,108232.24544668198,1501.9015090465546,1478.15771317482,5.91302227973938,5.8836750984191895,75.58474450558424,0.10874419659376144,35.596961975097656,1.4048677682876587,2.2232422828674316,0.0,37.65579605102539,5834.34375,500.0,8,0,0,8,0,0.136474609375,0.251953125,0.19580078125,0.335693359375,0.080078125
71,290816,109632.93653297424,1400.6772384643555,1364.7909336090088,18.483916997909546,18.442139625549316,68.07583003304899,-0.02911658026278019,27.610912322998047,1.417302131652832,2.11570405960083,0.0,38.37833023071289,6245.6689453125,500.0,8,0,0,8,0,0.1416015625,0.24169921875,0.2216796875,0.320068359375,0.074951171875
72,294912,112820.427577734,1514.3197615146637,1482.8483941555023,14.574526071548462,14.545178413391113,64.8842747732997,0.04652934521436691,31.906597137451172,1.390444278717041,2.2437665462493896,0.0,30.687381744384766,6636.1513671875,500.0,8,0,0,8,0,0.1689453125,0.21630859375,0.20361328125,0.34130859375,0.06982421875
73,299008,114199.09030008316,1378.6619756221771,1352.2175469398499,8.518337965011597,8.49055552482605,101.48979918844998,0.005524801090359688,52.9523811340332,1.3807904720306396,2.069246768951416,0.0,46.462646484375,5489.67333984375,500.0,8,0,0,8,0,0.1552734375,0.247802734375,0.2119140625,0.33056640625,0.054443359375
74,303104,115379.17353701591,1180.077356338501,1141.7664024829865,19.923367023468018,19.805806398391724,103.16056364774704,0.06061428785324097,37.83222198486328,1.4168609380722046,7.261005878448486,0.0,58.00672149658203,5471.16162109375,500.0,8,0,0,8,0,0.186767578125,0.202880859375,0.2314453125,0.310546875,0.068359375
75,307200,117052.94946885109,1673.692509651184,1628.4171166419983,27.13896632194519,27.108255624771118,24424.043099589646,0.04786033183336258,43.31147003173828,1.399698257446289,24341.8671875,0.0,38.81658172607422,5328.49853515625,500.0,8,0,0,8,0,0.17822265625,0.21728515625,0.22265625,0.333251953125,0.048583984375
76,311296,118367.90647220612,1314.9271948337555,1272.2853636741638,24.270193338394165,24.239015340805054,88.02733155339956,0.09734459966421127,29.501220703125,1.3981873989105225,8.287694931030273,0.0,50.14107131958008,5977.3828125,500.0,8,0,0,8,0,0.167236328125,0.19580078125,0.224365234375,0.340087890625,0.072509765625
77,315392,119627.67123961449,1259.3339364528656,1204.6503732204437,38.22112417221069,38.165833711624146,71.52111420035362,0.11969193816184998,26.479543685913086,1.43082857131958,2.044971227645874,0.0,42.87690734863281,5904.48974609375,500.0,8,0,0,8,0,0.172119140625,0.203857421875,0.214599609375,0.34130859375,0.068115234375
78,319488,120971.761698246,1343.899943113327,1320.3037629127502,5.4136998653411865,5.387269496917725,71.7621138393879,0.00237920880317688,23.221263885498047,1.4283885955810547,5.593257427215576,0.0,42.945213317871094,5281.28173828125,500.0,8,0,0,8,0,0.17431640625,0.2158203125,0.219970703125,0.313720703125,0.076171875
79,323584,122444.4618074894,1472.6941175460815,1438.8526298999786,16.22255301475525,16.193418264389038,89.15917611122131,-0.14133810997009277,34.877662658691406,1.4196951389312744,21.948455810546875,0.0,32.474395751953125,5587.1162109375,500.0,8,0,0,8,0,0.18115234375,0.212158203125,0.22802734375,0.30859375,0.070068359375
80,327680,124044.09628605843,1599.628672361374,1559.0624632835388,22.90848445892334,22.88093662261963,108.57433658093214,-0.04013771563768387,50.927852630615234,1.4122395515441895,2.9786481857299805,0.0,54.70797348022461,7327.90625,495.125,8,0,1,7,0,0.14404296875,0.224609375,0.218505859375,0.332275390625,0.08056640625
81,331776,125671.43243670464,1627.3353605270386,1582.513105392456,26.6415536403656,26.581702709197998,62.60537635535002,-0.06531275063753128,32.49687194824219,1.384788990020752,2.7294812202453613,0.0,27.4443359375,7792.13671875,500.0,8,0,0,8,0,0.162353515625,0.2119140625,0.229736328125,0.318115234375,0.077880859375
82,335872,128650.42015838623,1471.0649807453156,1436.5481050014496,16.663736820220947,16.636736154556274,142.1976986154914,0.11450579017400742,31.119035720825195,1.4349356889724731,53.30744171142578,0.0,57.656715393066406,6237.8173828125,500.0,8,0,0,8,0,0.162353515625,0.200439453125,0.221923828125,0.34326171875,0.072021484375
83,339968,130186.62573719025,1536.201555967331,1479.5844252109528,38.90776324272156,38.878939390182495,135.6484507098794,0.03502259403467178,39.942569732666016,1.4450740814208984,29.764570236206055,0.0,65.90628814697266,6982.1982421875,500.0,8,0,0,8,0,0.159423828125,0.211181640625,0.217529296875,0.33837890625,0.073486328125
84,344064,131764.88180589676,1578.2553687095642,1537.9506323337555,23.67090940475464,23.594507694244385,119.94443897157907,-0.03702899068593979,61.91525650024414,1.3790830373764038,2.370094060897827,0.0,55.69611740112305,8342.1884765625,500.0,8,0,0,8,0,0.154541015625,0.206787109375,0.203369140625,0.3544921875,0.080810546875
85,348160,133157.89753508568,1393.0149376392365,1362.657056093216,13.911722421646118,13.875348806381226,114.47517158463597,-0.03621600195765495,62.084434509277344,1.4353563785552979,2.3515784740448,0.0,50.075374603271484,5650.2900390625,500.0,8,0,0,8,0,0.141357421875,0.22705078125,0.216796875,0.328369140625,0.08642578125
86,352256,134547.76282048225,1389.8587939739227,1335.8355855941772,34.80132269859314,34.73670768737793,156.91349986195564,0.0021858513355255127,52.18507385253906,1.4274743795394897,2.317373275756836,0.0,102.40886688232422,5637.611328125,500.0,8,0,0,8,0,0.169189453125,0.20947265625,0.227783203125,0.30517578125,0.08837890625
