iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,9817.802050352097,9817.288713693619,9576.28155040741,195.29903626441956,195.0129370689392,4.032309472560883,0.06484181433916092,0.760364830493927,1.5099867582321167,0.0,3.0868399143218994,0.12026291340589523,-1240.986572265625,500.0,8,0,0,8,0,0.2080078125,0.1865234375,0.28759765625,0.125,0.19287109375
2,8192,33170.415753126144,5991.183281421661,5902.069278478622,49.49062442779541,49.342533826828,4.369732975959778,0.10616886615753174,1.087143063545227,1.4398119449615479,0.0,3.0448930263519287,0.13152801990509033,-2035.69384765625,500.0,8,0,0,8,0,0.187255859375,0.193115234375,0.33203125,0.155517578125,0.132080078125
3,12288,36452.97016334534,3282.524344444275,3214.7424545288086,39.99424171447754,39.791181564331055,3.902409341186285,-0.018998827785253525,0.8272304534912109,1.3980869054794312,0.0,2.972839832305908,0.1213378831744194,-1975.5479736328125,500.0,8,0,0,8,0,0.174072265625,0.231689453125,0.3828125,0.1376953125,0.07373046875
4,16384,39428.68197607994,2975.6741511821747,2917.9715054035187,30.510435581207275,30.367729663848877,4.925280373543501,-0.017129715532064438,2.159388780593872,1.4060641527175903,0.0,2.6616740226745605,0.12134728580713272,-1658.5758056640625,500.0,8,0,0,8,0,0.140869140625,0.272216796875,0.3203125,0.193603515625,0.072998046875
5,20480,41334.142407655716,1905.442425251007,1871.96702003479,9.782125473022461,9.7313973903656,6.804664522409439,0.008274480700492859,4.0929789543151855,1.373459815979004,0.0,2.5734944343566895,0.12991665303707123,-1505.17529296875,500.0,8,0,0,8,0,0.126708984375,0.2841796875,0.34521484375,0.17431640625,0.069580078125
6,24576,42992.09573030472,1657.9459064006805,1609.8916156291962,25.795639514923096,25.681349515914917,5.2061667740345,0.04184912145137787,2.757612466812134,1.3421533107757568,0.0,2.23332142829895,0.17338375747203827,-345.64117431640625,500.0,8,0,0,8,0,0.08349609375,0.324462890625,0.333740234375,0.203369140625,0.054931640625
7,28672,44744.74780583382,1752.6349940299988,1718.9187750816345,11.763757944107056,11.717938661575317,57.411645106971264,0.15717902779579163,54.81660461425781,1.3443348407745361,0.0,2.317450523376465,0.12041094154119492,1151.0301513671875,463.875,8,2,0,6,0,0.085205078125,0.30908203125,0.302490234375,0.253662109375,0.049560546875
8,32768,46366.421998262405,1621.5637929439545,1565.4929251670837,34.46060085296631,34.38230299949646,8.369525574147701,-0.0809788927435875,6.167235851287842,1.3561897277832031,0.0,2.1459317207336426,0.13733689486980438,1726.3372802734375,500.0,8,0,0,8,0,0.06201171875,0.363037109375,0.282470703125,0.238525390625,0.053955078125
9,36864,47864.11232829094,1497.6891927719116,1459.066861152649,16.24037003517151,16.16439652442932,19.402299284934998,0.0170506089925766,17.225383758544922,1.34653639793396,0.0,2.0458688735961914,0.11399604380130768,2714.70263671875,476.25,8,2,0,6,0,0.072265625,0.305419921875,0.2998046875,0.26416015625,0.058349609375
10,40960,48684.33648943901,820.1934361457825,791.7164876461029,11.234166383743286,11.186015844345093,24.900945311412215,0.010243779048323631,22.59372329711914,1.3673819303512573,0.0,2.216671943664551,0.0803062915802002,3852.65966796875,451.44444444444446,9,3,1,5,0,0.095947265625,0.28955078125,0.252685546875,0.31787109375,0.0439453125
