iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,340.78261971473694,340.7773094177246,17.452210187911987,85.53801441192627,85.50643539428711,2.5863488912582397,-0.13997718691825867,2.2874915599823,1.4629125595092773,0.0,0.0,0.4388345181941986,-900.2489013671875,500.0,8,0,0,8,0,0.13916015625,0.231689453125,0.131591796875,0.179443359375,0.318115234375
2,8192,839.2819783687592,306.7885136604309,16.88679051399231,64.41350436210632,64.38261532783508,6.0289111733436584,0.04436081647872925,5.303805351257324,1.4771366119384766,0.0,0.0,0.680745005607605,-868.8348999023438,500.0,8,0,0,8,0,0.10888671875,0.19580078125,0.208984375,0.2421875,0.244140625
3,12288,1166.8579585552216,327.5757954120636,17.530623197555542,75.24940705299377,75.21904277801514,5.625894725322723,-0.21889132261276245,5.2430338859558105,1.450463056564331,0.0,0.0,0.6017521619796753,-1520.678466796875,500.0,8,0,0,8,0,0.092529296875,0.26123046875,0.154052734375,0.216796875,0.275390625
4,16384,1488.0490596294403,321.1909124851227,16.974804162979126,79.94501090049744,79.91620326042175,32.332189090549946,-0.008553527295589447,24.51594352722168,1.4384422302246094,0.0,0.16717055439949036,7.657628536224365,-505.84417724609375,500.0,8,0,0,8,0,0.08056640625,0.196044921875,0.185302734375,0.29736328125,0.24072265625
5,20480,1809.803992986679,321.7547481060028,17.18637442588806,82.18015766143799,82.14947128295898,207.0894276238978,0.03446737304329872,177.97486877441406,1.4661736488342285,0.0,0.0,29.08009147644043,1373.229736328125,467.75,8,3,2,3,0,0.109130859375,0.203125,0.162353515625,0.32568359375,0.19970703125
6,24576,2135.2575721740723,325.4412171840668,17.041862726211548,77.3501045703888,77.31928586959839,99.31316327303648,0.04528950899839401,78.04942321777344,1.3911685943603516,0.0,0.0,21.21845054626465,2502.5283203125,454.6666666666667,9,3,1,5,0,0.089111328125,0.20703125,0.136962890625,0.346923828125,0.219970703125
7,28672,2459.7609527111053,324.4926631450653,17.498106479644775,78.45465588569641,78.42414140701294,209.93359902314842,-0.027605505660176277,164.27493286132812,1.3733022212982178,0.0,0.0,45.68627166748047,3455.108642578125,368.5,10,5,1,4,0,0.0751953125,0.136474609375,0.205078125,0.38916015625,0.194091796875
8,32768,2776.9118869304657,317.14349579811096,17.59948706626892,77.90576505661011,77.87438344955444,171.7205883525312,0.13529781997203827,135.15750122070312,1.4033708572387695,0.0,0.03761444613337517,36.390174865722656,4971.791015625,414.44444444444446,9,4,1,4,0,0.0712890625,0.16259765625,0.201171875,0.376220703125,0.188720703125
9,36864,3113.6062746047974,336.6866865158081,17.536938905715942,79.2336676120758,79.20035171508789,103.49752377346158,-0.021124165505170822,73.82100677490234,1.4085379838943481,0.0,0.49771860241889954,29.199922561645508,4405.099609375,369.3636363636364,11,7,0,4,0,0.062744140625,0.190673828125,0.222412109375,0.358154296875,0.166015625
10,40960,3445.828868627548,332.20394706726074,17.25792145729065,79.70432567596436,79.67239499092102,198.41063361987472,0.01730477437376976,129.1864471435547,1.4279344081878662,0.0,0.2820693850517273,68.92481231689453,2438.6474609375,252.875,16,15,0,1,0,0.0849609375,0.222412109375,0.22802734375,0.349853515625,0.11474609375
