iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,1b,stem_right,122.82749999999798,500,timeout,3.1965510742300696,15.424002005663816,13.990939212330979,8.200000000000003,11
0,1,1043,1b,stem_right,160.3600000000025,398,collision,0.0,6.765846288342428,1.9259290890922296,8.000000000000004,30
0,2,1044,1b,stem_right,98.06999999999815,500,timeout,4.41775498269631,15.418855388167573,22.242284549222283,7.200000000000004,17
0,3,1045,1b,stem_right,86.44999999999804,500,timeout,3.4614803990625194,20.837960538653597,25.23918763534667,6.600000000000003,7
0,4,1046,1b,stem_right,380.53649999999845,497,success,0.0,16.806516361071367,inf,13.89,9
0,5,1047,1b,stem_right,156.0400000000039,500,timeout,2.297483256231821,6.001515710415236,8.476090315575131,7.0000000000000036,30
0,6,1048,1b,stem_right,142.91766698551928,335,collision,0.0,6.378159138820983,1.994816149826511,9.399999999999999,79
0,7,1049,1b,stem_right,147.72000000000367,500,timeout,3.304783711530389,14.858344717858971,7.874609609285636,8.400000000000002,32
0,8,1050,1b,stem_right,109.88999999999812,500,timeout,3.4955768881990243,18.642669107387725,17.55041458062162,7.800000000000004,5
0,9,1051,1b,stem_right,106.10250000000359,500,timeout,0.0,5.754193281668611,3.950085140957522,8.000000000000004,35
0,10,1052,1b,stem_right,159.6800000000015,307,collision,0.0,7.7593257615909526,1.954765592132645,7.800000000000004,40
0,11,1053,1b,stem_right,181.84500000000335,500,timeout,0.0,9.482539086444573,3.7890139800098552,8.000000000000004,17
0,12,1054,1b,stem_right,380.83549999999855,497,success,0.0,17.519937374924478,inf,13.89,7
0,13,1055,1b,stem_right,146.53000000000372,500,timeout,3.2874239038671207,16.20210073807079,7.346211675498945,8.400000000000002,25
0,14,1056,1b,stem_right,158.43250000000364,500,timeout,0.0,6.443865339277556,12.546172732485827,7.800000000000004,40
0,15,1057,1b,stem_right,123.93000000000023,150,collision,0.0,5.261323929017963,1.8591498570074296,7.800000000000004,22
0,16,1058,1b,stem_right,147.91000000000307,405,collision,0.0,6.510682836593841,1.9248060978703965,8.000000000000004,38
0,17,1059,1b,stem_right,551.3034999999988,459,success,5.950163330496081,13.659902157478323,inf,13.89,10
0,18,1060,1b,stem_right,100.485,90,collision,0.0,6.659855676195072,1.386277479073036,11.249999999999996,2
0,19,1061,1b,stem_right,58.67332314759391,413,collision,0.0,5.72058836272069,1.9796463397208204,9.0,63
0,20,1062,1b,stem_right,138.05250000000368,500,timeout,0.0,5.662282267908823,8.482290699343851,8.000000000000004,34
0,21,1063,1b,stem_right,47.14751645594758,407,collision,0.0,5.695234272175098,1.9755695984272172,9.0,65
0,22,1064,1b,stem_right,97.83500000000001,73,collision,0.0,6.357799512122978,1.166089695386525,12.799999999999988,6
0,23,1065,1b,stem_right,99.99499999999999,81,collision,0.0,6.323925657754463,1.4928270240828674,11.699999999999994,10
0,24,1066,1b,stem_right,80.76015626937003,500,timeout,3.898543028902725,18.98390414215732,26.391806325572738,6.400000000000003,61
0,25,1067,1b,stem_right,55.227149797286046,500,timeout,0.0,5.304001414976485,18.699581257209616,9.2,57
0,26,1068,1b,stem_right,82.91999999999835,500,timeout,4.449182669080637,22.31543870270351,31.59593752450976,6.800000000000003,5
0,27,1069,1b,stem_right,551.1694999999987,481,success,5.404802982634796,13.60078390644407,inf,13.89,10
0,28,1070,1b,stem_right,81.68999999999832,500,timeout,3.610392791975051,22.543484626824597,25.628412795978637,6.600000000000003,29
0,29,1071,1b,stem_right,154.30000000000314,483,collision,0.0,16.52243063580644,1.9664697825658723,8.8,25
0,30,1072,1b,stem_right,68.78999999999806,500,timeout,5.0979274209796746,24.224218576946082,38.92850351154116,6.400000000000003,1
0,31,1073,1b,stem_right,100.20500000000001,72,collision,0.0,6.5921764753460685,1.6123233218686739,12.599999999999989,4
0,32,1074,1b,stem_right,101.05999999999831,500,timeout,5.281954442172734,12.658807484355295,inf,5.8000000000000025,24
0,33,1075,1b,stem_right,108.32999999999802,500,timeout,2.8919414594356514,19.990886198858384,21.44424843861039,7.400000000000004,7
0,34,1076,1b,stem_right,150.84000000000378,500,timeout,3.33290787726314,7.042586119204868,10.609403562811863,7.0000000000000036,34
