iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,2,stem_right,6.480000000000054,341,collision,0.0,3.846201415240325,1.9962287111671997,8.8,93
0,1,1457,2,stem_right,41.82000000000056,370,collision,0.0,3.4457368253212213,1.9899809397904906,8.200000000000003,85
0,2,1458,2,stem_right,461.87900000000013,251,success,0.6727640857118783,4.351819965159241,inf,13.89,38
0,3,1459,2,stem_right,447.6800000000002,257,success,0.6050793555325852,4.264178884678989,inf,13.499999999999991,34
0,4,1460,2,stem_right,20.379999999999622,283,collision,0.0,4.050079636474854,1.9962443554609974,8.600000000000001,85
0,5,1461,2,stem_right,2.440000000000083,271,collision,0.0,3.343386561058665,1.8700436432835401,7.0000000000000036,77
0,6,1462,2,stem_right,56.190000000000026,349,collision,0.0,3.8013362224806406,1.9912115148495908,8.200000000000003,105
0,7,1463,2,stem_right,-39.930000000000476,500,timeout,0.0,3.2386312803838044,6.406395917686257,8.600000000000001,150
0,8,1464,2,stem_right,40.29999999999977,274,collision,0.0,3.865562984260702,1.942921810402493,8.600000000000001,41
0,9,1465,2,stem_right,64.97999999999942,326,collision,0.0,4.524632097904343,1.991870105845202,9.0,97
0,10,1466,2,stem_right,-42.369999999999614,500,timeout,0.0,4.113496527867529,3.891641820830946,8.200000000000003,182
0,11,1467,2,stem_right,-13.909999999999787,272,collision,0.0,4.231996499229947,1.858015293647999,7.600000000000004,68
0,12,1468,2,stem_right,-20.18000000000037,383,collision,0.07598090924120232,3.405695611701946,3.8033742622860864,8.600000000000001,109
0,13,1469,2,stem_right,478.6250000000002,220,success,0.0,4.191968279257836,inf,13.89,22
0,14,1470,2,stem_right,-29.780000000000054,286,collision,0.0,4.389671924913356,1.9995243913784109,7.0000000000000036,80
0,15,1471,2,stem_right,31.440000000000314,322,collision,0.0,3.927577448272736,1.990346337129994,7.200000000000004,99
0,16,1472,2,stem_right,63.87999999999998,316,collision,0.0,4.194530043221759,1.998202195903136,9.0,89
0,17,1473,2,stem_right,-13.889999999999905,264,collision,0.0,4.559974817284318,1.815362847544516,8.600000000000001,70
0,18,1474,2,stem_right,-22.549999999999507,500,timeout,0.47440296487145694,4.273036559769776,3.841032602668071,8.000000000000004,176
0,19,1475,2,stem_right,-34.49999999999952,500,timeout,0.0,4.065783432367088,3.8652118443375123,8.000000000000004,179
0,20,1476,2,stem_right,10.66999999999955,305,collision,0.0,3.4783019292730657,1.9869274992834416,8.600000000000001,101
0,21,1477,2,stem_right,434.28,299,success,0.006442560130798897,3.7055762630590032,inf,13.499999999999993,44
0,22,1478,2,stem_right,18.139999999999826,310,collision,0.0,3.7933769742694547,1.9899007623055498,8.8,97
0,23,1479,2,stem_right,433.99,292,success,0.0,5.455005799798526,inf,13.299999999999994,44
0,24,1480,2,stem_right,18.400000000000478,320,collision,0.0,3.5059449959072913,1.9990253836828717,8.400000000000002,81
0,25,1481,2,stem_right,-29.469999999999473,500,timeout,0.0,3.583031652006482,6.2125453624173135,8.400000000000002,164
