iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,4333,4,stem_right,364.3200000000003,372,success,0.0,9.00358300491819,inf,9.3,110
0,1,4334,4,stem_right,-27.164999999999868,386,collision,0.0,4.635807662654952,1.9874276844510985,7.200000000000004,75
0,2,4335,4,stem_right,-108.3750000000001,495,collision,0.0,4.259489500536335,1.9824804272629692,5.600000000000002,198
0,3,4336,4,stem_right,367.14000000000004,305,success,0.31716777253768025,4.372240246004424,inf,12.149999999999991,60
0,4,4337,4,stem_right,55.7349999999994,227,collision,0.0,3.524007521617653,1.662201325985984,7.800000000000006,21
0,5,4338,4,stem_right,-56.85999999999985,463,collision,0.0,8.416427204009267,1.9576550526416503,7.600000000000005,126
0,6,4339,4,stem_right,94.03999999999893,419,collision,0.0,5.026146198746187,1.9918200608001884,8.000000000000004,80
0,7,4340,4,stem_right,382.2710000000001,253,success,0.20606092603313314,3.84192651723964,inf,13.89,30
0,8,4341,4,stem_right,388.22900000000004,233,success,0.2269527669384399,4.214523175349451,inf,13.89,29
0,9,4342,4,stem_right,-59.709999999999965,261,collision,0.0,3.7702017212775867,1.9783178446092051,9.399999999999999,47
0,10,4343,4,stem_right,-43.529999999999895,488,collision,0.0,7.021960158174775,1.9631509889910588,8.000000000000004,75
0,11,4344,4,stem_right,14.740000000000233,401,collision,0.0,6.139741810012757,1.9808097713084982,8.200000000000003,86
0,12,4345,4,stem_right,494.7700000000004,359,success,0.35122056063706153,8.299548040766984,inf,12.299999999999994,74
0,13,4346,4,stem_right,48.77999999999899,457,collision,0.0,6.833783439786953,1.990202306038507,7.500000000000004,79
0,14,4347,4,stem_right,38.30000000000013,228,collision,0.0,4.159877853137734,1.9315692871627468,11.399999999999991,35
0,15,4348,4,stem_right,-97.50000000000092,500,timeout,0.042820474667955945,5.82018940874956,2.040555473093168,5.7000000000000055,126
0,16,4349,4,stem_right,-45.074999999999946,224,collision,0.0,3.680458325081202,1.9605546203354747,11.399999999999993,40
0,17,4350,4,stem_right,-98.36000000000003,366,collision,0.0,3.9771504749534095,1.9792925612748051,7.0000000000000036,123
0,18,4351,4,stem_right,-68.87999999999987,270,collision,0.0,3.721197703600863,1.967746565230168,8.100000000000005,76
0,19,4352,4,stem_right,-71.87999999999985,255,collision,0.0,3.380999491555003,1.9852562269132146,9.2,38
0,20,4353,4,stem_right,-106.77500000000006,318,collision,0.0,3.862053621375592,1.9274647996548906,7.800000000000004,96
0,21,4354,4,stem_right,-60.42499999999988,325,collision,0.0,3.066629801266707,1.720740020630943,7.200000000000004,83
0,22,4355,4,stem_right,280.41499999999974,340,success,0.0,4.320392228941453,inf,12.35,56
0,23,4356,4,stem_right,385.43000000000006,286,success,0.0,4.25242022003524,inf,10.84999999999999,51
0,24,4357,4,stem_right,437.21000000000026,298,success,0.3014433780842323,4.638377491684614,inf,12.799999999999995,43
0,25,4358,4,stem_right,34.754999999999825,446,collision,0.0,6.09145459453657,1.927346557244005,8.450000000000003,81
0,26,4359,4,stem_right,-57.72000000000121,500,timeout,0.0,2.92512119053799,10.960488919054702,8.600000000000001,76
0,27,4360,4,stem_right,-78.24000000000117,500,timeout,0.0,2.855323087290023,7.055503556401924,7.100000000000004,73
0,28,4361,4,stem_right,336.41600000000005,260,success,0.29730704040863,3.3981553898898738,inf,13.89,30
0,29,4362,4,stem_right,-5.359999999999911,220,collision,0.0,3.616711656288898,1.8607232985455922,8.300000000000008,29
0,30,4363,4,stem_right,41.09000000000006,279,collision,0.0,3.79664345229703,1.7155623445387909,6.600000000000003,62
0,31,4364,4,stem_right,347.2759999999999,263,success,0.26514505852353126,4.508939282206064,inf,13.89,56
0,32,4365,4,stem_right,423.6759999999998,239,success,0.30994353930837343,4.228417649142772,inf,13.89,24
0,33,4366,4,stem_right,46.17499999999946,460,collision,0.0,7.856928528058515,1.9787600496807158,9.599999999999998,80
0,34,4367,4,stem_right,71.37499999999918,452,collision,0.0,7.253332536261028,1.9896840806214453,9.0,82
0,35,4368,4,stem_right,30.470000000000386,490,collision,0.0,4.881338055800697,3.226928994238914,7.800000000000004,85
0,36,4369,4,stem_right,458.9500000000001,244,success,0.30617797217195236,4.181452525179211,inf,13.599999999999978,55
0,37,4370,4,stem_right,-77.67000000000047,500,timeout,0.0,4.840137498254072,2.140265745305264,8.600000000000003,194
0,38,4371,4,stem_right,454.5499999999999,208,success,0.5720988445870315,4.603323651722452,inf,13.89,22
0,39,4372,4,stem_right,-2.5850000000000826,394,collision,0.0,4.382391256704987,1.9043675556349782,8.300000000000004,68
0,40,4373,4,stem_right,67.14999999999849,429,collision,0.0,8.76445337208404,1.9072688811172287,8.600000000000001,48
0,41,4374,4,stem_right,60.65500000000011,199,collision,0.0,4.2875338478110265,1.9898297502817073,10.399999999999999,36
0,42,4375,4,stem_right,-26.894999999999737,401,collision,0.0,3.1897506854276205,1.9476666178029916,7.800000000000004,81
0,43,4376,4,stem_right,307.6780000000001,291,success,0.2629518352477249,3.861484678212832,inf,13.89,51
0,44,4377,4,stem_right,145.0200000000014,500,timeout,0.0,8.5996384476513,4.013808080030119,7.600000000000005,85
0,45,4378,4,stem_right,-15.224999999999834,392,collision,0.0,3.3859705432519585,3.572208361063995,8.900000000000002,63
0,46,4379,4,stem_right,-28.899999999999967,500,timeout,0.31449850228551535,4.251878401603238,7.347997960525586,8.300000000000004,102
0,47,4380,4,stem_right,-30.60999999999997,224,collision,0.0,4.4485120947663335,1.75267766089526,10.099999999999996,46
0,48,4381,4,stem_right,-12.700000000000324,392,collision,0.0,2.975309416625295,1.9690002680762881,7.700000000000005,70
0,49,4382,4,stem_right,112.24000000000203,500,timeout,0.0,4.715058292472881,2.8826002078592303,7.500000000000004,65
0,50,4383,4,stem_right,101.91999999999908,500,timeout,0.0,4.716243916909461,6.52220420487317,7.200000000000004,114
0,51,4384,4,stem_right,71.54999999999937,500,timeout,0.0854835301936022,6.223379467288865,2.0525810380489977,6.800000000000003,153
0,52,4385,4,stem_right,-21.130000000000567,477,collision,0.0,6.5622723059555685,1.9663618220706833,8.100000000000005,84
0,53,4386,4,stem_right,10.395000000000039,469,collision,0.0,5.839754790838971,1.9916914925769815,8.100000000000005,100
0,54,4387,4,stem_right,-58.53000000000011,500,timeout,0.2972570332160681,5.2406129961156385,5.835296804264014,5.900000000000003,131
0,55,4388,4,stem_right,-2.9400000000000794,410,collision,0.0,7.887612046463698,4.042427266415601,10.599999999999994,78
0,56,4389,4,stem_right,-37.94999999999998,280,collision,0.0,4.114004274556828,1.9912545258359327,7.200000000000004,77
0,57,4390,4,stem_right,0.7399999999997475,500,timeout,0.0,3.074362006423384,5.9020027783378906,8.000000000000004,92
0,58,4391,4,stem_right,-29.22500000000001,384,collision,0.0,3.5754163008892115,1.9571437007540782,8.300000000000006,150
0,59,4392,4,stem_right,364.6360000000001,294,success,0.23568873976121898,4.201259667710862,inf,13.89,50
0,60,4393,4,stem_right,-15.845000000000493,344,collision,0.0,4.1926067753399465,1.9927026162972528,7.0000000000000036,48
0,61,4394,4,stem_right,438.86999999999983,208,success,0.47601592395652886,4.831031626444472,inf,13.89,27
0,62,4395,4,stem_right,26.210000000000036,500,timeout,0.0,4.203098494761989,5.297185265823166,7.400000000000005,95
0,63,4396,4,stem_right,-46.74999999999957,500,timeout,0.0,3.5227772421414634,3.7717322238418474,7.600000000000004,99
0,64,4397,4,stem_right,400.11500000000024,278,success,0.2926211174249482,3.9783720685341715,inf,13.699999999999985,34
0,65,4398,4,stem_right,-77.25999999999982,254,collision,0.0,3.25702019755254,1.9594864970073418,8.300000000000008,37
0,66,4399,4,stem_right,340.79,284,success,0.0,3.5452207575434858,inf,13.89,58
0,67,4400,4,stem_right,-31.93500000000075,500,timeout,0.0,7.93106038083033,13.031021481928352,6.700000000000004,73
0,68,4401,4,stem_right,-25.19000000000034,292,collision,0.0,3.6211621906234894,1.9783879124449872,8.100000000000009,34
0,69,4402,4,stem_right,15.470000000000041,211,collision,0.0,4.006722659530786,1.9221391547667155,12.29999999999999,33
0,70,4403,4,stem_right,-42.58499999999989,393,collision,0.0,3.505904528002127,1.9829108440048338,7.200000000000004,147
0,71,4404,4,stem_right,61.700000000000074,215,collision,0.0,4.462850051440676,1.9207505153250086,12.849999999999987,28
0,72,4405,4,stem_right,390.71500000000003,215,success,0.3056732835878125,4.450191731946844,inf,13.89,23
0,73,4406,4,stem_right,-64.16999999999956,419,collision,0.0,5.059695156293341,1.9950028630766343,7.300000000000004,41
0,74,4407,4,stem_right,-27.74999999999996,242,collision,0.0,2.907874748622451,1.9613061230411473,11.599999999999993,34
0,75,4408,4,stem_right,-76.93500000000064,500,timeout,0.01302015281364786,9.95880476407483,5.208466134819312,7.2000000000000055,98
0,76,4409,4,stem_right,61.68999999999926,497,collision,0.0,6.370700342595885,1.922535278181128,7.600000000000004,82
0,77,4410,4,stem_right,-17.570000000000153,500,timeout,0.0,14.18469771202269,7.389740591873343,9.5,99
0,78,4411,4,stem_right,319.6700000000002,401,success,0.3151180338329283,8.478781486194586,inf,11.95,95
0,79,4412,4,stem_right,299.61500000000007,346,success,0.36301818508111855,4.248225383337693,inf,12.79999999999999,68
