iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1275.633688211441,1275.2613501548767,1248.3153307437897,9.370328903198242,9.340863227844238,41.945978440344334,0.052704133093357086,19.96565818786621,1.4606714248657227,16.887853622436523,0.0,5.039762496948242,-1417.090576171875,500.0,8,0,0,8,0,0.1630859375,0.2138671875,0.186279296875,0.30908203125,0.127685546875
2,8192,3901.3976407051086,1529.779774427414,1478.0431954860687,32.057852268218994,32.00285339355469,14.902966735884547,0.029692647978663445,10.878128051757812,1.3716301918029785,1.42690110206604,0.0,2.5682449340820312,-1010.285888671875,500.0,8,0,0,8,0,0.143310546875,0.25439453125,0.138916015625,0.355224609375,0.108154296875
3,12288,5191.375713586807,1289.9597671031952,1247.2807095050812,25.114802598953247,25.068824768066406,7041.701873566955,-0.008525583893060684,17.5242919921875,1.3600904941558838,7018.28515625,0.0,5.900950908660889,174.33038330078125,500.0,8,0,0,8,0,0.098876953125,0.3349609375,0.196533203125,0.294677734375,0.074951171875
4,16384,6609.075922727585,1417.6820664405823,1373.8799221515656,25.326961755752563,25.272315502166748,9732.386316932738,0.10955683141946793,62.95679473876953,1.384456753730774,9645.955078125,0.0,23.364887237548828,892.45849609375,486.25,8,0,1,7,0,0.0986328125,0.307861328125,0.20458984375,0.303955078125,0.0849609375
5,20480,8054.183813095093,1445.0942466259003,1402.5869140625,23.601407051086426,23.57012677192688,150.82374472916126,0.18168111145496368,110.87268829345703,1.4605616331100464,7.743496417999268,0.0,32.02587890625,1183.77099609375,418.8888888888889,9,4,2,3,0,0.109619140625,0.273681640625,0.17724609375,0.36572265625,0.07373046875
6,24576,9434.492243528366,1380.2122180461884,1342.5014979839325,19.746018886566162,19.712467193603516,58.92068910598755,-0.14926695823669434,37.60352325439453,1.3992642164230347,2.1888887882232666,0.0,19.277544021606445,2943.88525390625,500.0,8,0,0,8,0,0.1162109375,0.27392578125,0.187744140625,0.3271484375,0.094970703125
7,28672,10761.563736200333,1327.0636575222015,1284.6031558513641,24.540101051330566,24.48859214782715,38.643520295619965,-0.025579869747161865,22.113908767700195,1.4121954441070557,1.9225295782089233,0.0,14.632661819458008,3470.00537109375,500.0,8,0,0,8,0,0.139892578125,0.240966796875,0.193603515625,0.329345703125,0.09619140625
8,32768,12333.65980052948,1572.0627617835999,1524.7748119831085,28.835529565811157,28.794891357421875,11688.44392811507,0.06141506880521774,55.06591796875,1.4305068254470825,11608.640625,0.0,24.67597007751465,3185.49365234375,485.25,8,1,0,7,0,0.145263671875,0.233642578125,0.1943359375,0.346923828125,0.079833984375
9,36864,13809.346424341202,1475.6513278484344,1428.1346416473389,29.586693286895752,29.525087356567383,68.66864493489265,-0.07272252440452576,38.69756317138672,1.3995718955993652,1.9059621095657349,0.0,28.137842178344727,2604.90087890625,481.25,8,1,0,7,0,0.128173828125,0.26416015625,0.196533203125,0.343505859375,0.067626953125
10,40960,15202.001585245132,1392.6502361297607,1344.8126833438873,28.997138261795044,28.958826780319214,2476.537310153246,0.17725041508674622,35.29520797729492,1.4200061559677124,2419.901611328125,0.0,21.163240432739258,1326.189697265625,500.0,8,0,0,8,0,0.17431640625,0.23828125,0.189697265625,0.336669921875,0.06103515625
11,45056,16620.61176276207,1418.5961501598358,1375.94890999794,24.40922474861145,24.339714527130127,102.90574378706515,0.015599438920617104,40.966190338134766,1.3678200244903564,28.597614288330078,0.0,33.32633972167969,3162.650390625,489.375,8,1,1,6,0,0.15380859375,0.2255859375,0.214599609375,0.354736328125,0.05126953125
12,49152,19486.353657722473,1475.8731198310852,1444.4837956428528,13.568199634552002,13.5333251953125,149.90405975282192,-0.04179061949253082,91.44649505615234,1.3928693532943726,25.050357818603516,0.0,33.448997497558594,3526.43408203125,482.25,8,1,1,6,0,0.182373046875,0.2197265625,0.188232421875,0.362548828125,0.047119140625
13,53248,20888.328723430634,1401.9415528774261,1358.5510659217834,26.17940664291382,26.145175218582153,277.8834386356175,-0.038376759737730026,176.24154663085938,1.3725061416625977,5.813012599945068,0.0,95.86725616455078,6305.90576171875,488.75,8,1,2,5,0,0.16845703125,0.19091796875,0.192626953125,0.390869140625,0.05712890625
14,57344,22233.137756347656,1344.7914717197418,1291.730791568756,34.187434911727905,34.153810024261475,172.41831991262734,-0.0092866700142622,117.33245849609375,1.4111998081207275,2.3885974884033203,0.0,52.70655059814453,3948.2119140625,451.77777777777777,9,3,1,5,0,0.15185546875,0.218017578125,0.193359375,0.37548828125,0.061279296875
15,61440,23560.41755604744,1327.2419741153717,1280.3638298511505,29.120787858963013,29.030692100524902,196.21861055493355,0.07701662182807922,52.9053955078125,1.4237619638442993,66.64952850341797,0.0,76.586669921875,5260.0986328125,459.375,8,2,1,5,0,0.178955078125,0.204833984375,0.176025390625,0.386962890625,0.05322265625
16,65536,25027.75369620323,1467.211067199707,1425.9844081401825,23.27731204032898,23.22251319885254,90.51238964498043,-0.0789041668176651,56.69806671142578,1.4233036041259766,1.8605046272277832,0.0,32.03272247314453,5378.64453125,475.75,8,1,1,6,0,0.172607421875,0.19091796875,0.1875,0.38427734375,0.064697265625
17,69632,26265.238781690598,1237.461677789688,1210.4508831501007,9.142086505889893,9.105984926223755,59.820599004626274,0.05442969501018524,27.94725227355957,1.3803315162658691,2.18586802482605,0.0,29.63304901123047,4940.12109375,500.0,8,0,0,8,0,0.158203125,0.2109375,0.18115234375,0.386962890625,0.062744140625
18,73728,27573.82669019699,1308.5561392307281,1257.0645203590393,34.69663047790527,34.640172243118286,130.50118212774396,0.02317671850323677,68.69329071044922,1.3516653776168823,1.9276628494262695,0.0,59.857051849365234,6321.8994140625,484.625,8,1,1,6,0,0.1669921875,0.211669921875,0.1767578125,0.38134765625,0.063232421875
19,77824,28760.85380268097,1186.945618391037,1160.1778075695038,9.872673034667969,9.836910486221313,4537.31705750525,0.11071290075778961,32.6845703125,1.3976705074310303,4459.69775390625,0.0,44.82402038574219,4021.96240234375,496.25,8,1,0,7,0,0.155517578125,0.22265625,0.19482421875,0.365478515625,0.0615234375
20,81920,30023.20717573166,1262.347624540329,1231.8256196975708,13.223902940750122,13.192513942718506,191.02034706622362,0.012168355286121368,66.35443115234375,1.4379234313964844,13.97637939453125,0.0,110.6773681640625,4497.58349609375,477.125,8,1,0,7,0,0.152099609375,0.197021484375,0.193115234375,0.36865234375,0.089111328125
21,86016,31207.747108221054,1184.5242347717285,1154.9993920326233,13.290749788284302,13.260212659835815,161.04844005405903,-0.06940548121929169,54.04967498779297,1.4314088821411133,30.372941970825195,0.0,76.69522857666016,4399.8544921875,466.0,8,2,0,6,0,0.158447265625,0.20703125,0.191650390625,0.368408203125,0.074462890625
22,90112,33777.18062520027,1487.6289546489716,1446.9518814086914,22.48800039291382,22.454341173171997,204.15068092942238,-0.07873257994651794,119.8637466430664,1.3865807056427002,2.6542105674743652,0.0,81.71145629882812,10175.1005859375,470.875,8,1,2,5,0,0.125244140625,0.205810546875,0.216064453125,0.386474609375,0.06640625
23,94208,35285.61271858215,1508.3477499485016,1467.191457271576,23.079039335250854,23.048393726348877,15616.04095865041,-0.053050749003887177,64.48910522460938,1.3749840259552002,15491.4580078125,0.0,60.14689636230469,8488.083984375,471.75,8,2,1,5,0,0.1455078125,0.218017578125,0.198486328125,0.38720703125,0.05078125
24,98304,36802.15255713463,1516.4655141830444,1484.0954921245575,14.440630912780762,14.39466381072998,87.75618244707584,0.09129859507083893,37.870182037353516,1.3974800109863281,1.9204418659210205,0.0,47.87425994873047,8646.435546875,494.375,8,1,0,7,0,0.150146484375,0.232421875,0.199951171875,0.361572265625,0.055908203125
25,102400,38203.782650232315,1401.6113460063934,1344.4359066486359,39.90252423286438,39.856144189834595,165.4016527850181,0.02848002500832081,66.50959014892578,1.398292064666748,26.34042739868164,0.0,72.52315521240234,7397.92431640625,482.375,8,2,0,6,0,0.1767578125,0.207763671875,0.183837890625,0.37451171875,0.05712890625
26,106496,39592.33271360397,1388.4565393924713,1356.8060216903687,14.700339555740356,14.672312498092651,101.04358194023371,-0.07265879958868027,41.928890228271484,1.378638744354248,2.6829140186309814,0.0,56.50443649291992,6645.8603515625,465.125,8,2,0,6,0,0.159423828125,0.195068359375,0.19091796875,0.40673828125,0.0478515625
27,110592,40852.53125452995,1260.1602351665497,1223.3874742984772,18.7306706905365,18.702224493026733,152.29038962721825,-0.12020149827003479,39.94525146484375,1.4072242975234985,33.136207580566406,0.0,79.32913208007812,7865.7998046875,499.75,8,1,0,7,0,0.16796875,0.196044921875,0.21484375,0.37109375,0.050048828125
28,114688,42484.085602760315,1631.515575170517,1594.6614978313446,17.822947025299072,17.79426383972168,1481.0104928463697,0.10890822112560272,34.641910552978516,1.4492864608764648,1403.7191162109375,0.0,42.540557861328125,7729.5234375,481.5,8,1,1,6,0,0.160888671875,0.21630859375,0.197509765625,0.35498046875,0.0703125
