iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,2_dense,right_left,6.940000000000073,500,timeout,0.2454588356520778,19.328488651388174,26.703784344665962,2.3,12
0,1,1043,2_dense,right_left,-9.944999999999482,287,success,0.12667935692488266,3.068285177919558,inf,12.199999999999989,34
0,2,1044,2_dense,right_left,-2.1699999999999955,500,timeout,0.16334773765307412,9.37247335755789,19.962603632851696,2.4,11
0,3,1045,2_dense,right_left,-7.049999999999902,500,timeout,0.21485691936941714,14.947764038108113,28.392253159285683,2.6,11
0,4,1046,2_dense,right_left,278.85000000000014,152,success,0.0,4.9165111022489105,inf,13.399999999999997,12
0,5,1047,2_dense,right_left,9.970000000000104,500,timeout,0.23800311010812267,17.53339428590885,17.692350705311778,2.8000000000000003,13
0,6,1048,2_dense,right_left,-106.8200000000011,500,timeout,0.0,9.013278600334484,21.56790035351616,5.000000000000002,24
0,7,1049,2_dense,right_left,118.14500000000002,206,success,0.0,3.6924934971813923,inf,13.09999999999999,24
0,8,1050,2_dense,right_left,-39.789999999999104,500,timeout,0.20427264544638768,11.27022264017273,56.131513944885704,1.5999999999999999,13
0,9,1051,2_dense,right_left,-3.339999999999947,500,timeout,0.27114565467335244,19.055850378346456,27.299771225302752,2.5,6
0,10,1052,2_dense,right_left,110.46100000000033,235,success,0.0,3.7391387763705697,inf,13.89,20
0,11,1053,2_dense,right_left,-7.319999999999939,500,timeout,0.18781870477806709,13.865625676743923,39.429131202781576,2.3,10
0,12,1054,2_dense,right_left,-3.2899999999999494,500,timeout,1.0102310707922895,19.833822657661084,30.849523592182397,1.9999999999999996,15
0,13,1055,2_dense,right_left,-5.1799999999997794,251,success,0.0,3.5103754271361445,inf,12.599999999999993,39
0,14,1056,2_dense,right_left,1.9500000000001327,500,timeout,0.1789693979175306,18.92572715091095,30.54457649944612,2.4,15
0,15,1057,2_dense,right_left,8.220000000000105,500,timeout,1.336941562203346,8.670382643103713,19.430523248941203,2.6,8
0,16,1058,2_dense,right_left,-41.46999999999915,500,timeout,0.19443788817531105,17.2480214837964,18.525500817944327,3.4000000000000004,15
0,17,1059,2_dense,right_left,-1.9099999999999964,500,timeout,0.19238350892317765,15.416235689333037,inf,3.2000000000000006,11
0,18,1060,2_dense,right_left,263.4500000000001,185,success,0.0,4.883891143587301,inf,13.6,23
0,19,1061,2_dense,right_left,-11.629999999999953,500,timeout,0.18156767827806256,14.839714244500811,15.009852775514636,2.4,9
0,20,1062,2_dense,right_left,-1.20999999999996,500,timeout,0.25556279329278714,19.290529837520303,39.47824738868331,2.6,9
0,21,1063,2_dense,right_left,-5.349999999999947,500,timeout,2.4714045490048053,19.738866769252418,23.13123229299411,2.6,5
0,22,1064,2_dense,right_left,-7.109999999999877,500,timeout,0.1636393983928525,18.637499912912773,36.646134085830305,2.8000000000000016,9
0,23,1065,2_dense,right_left,-2.949999999999969,500,timeout,0.252427391462878,27.19540529524281,32.4869245947882,1.9999999999999993,11
0,24,1066,2_dense,right_left,2.8800000000001154,500,timeout,0.0,17.538574432615803,27.878432529733843,3.600000000000001,12
0,25,1067,2_dense,right_left,1.2500000000000997,500,timeout,0.25760468670790937,17.307506300895408,16.529811683387923,2.8000000000000003,7
0,26,1068,2_dense,right_left,123.3799999999999,190,success,0.0,3.14704941976901,inf,13.599999999999984,16
0,27,1069,2_dense,right_left,-2.1099999999993884,231,success,0.0,2.743001407071963,inf,11.99999999999999,8
0,28,1070,2_dense,right_left,-1.499999999999994,500,timeout,2.4239527914762333,23.119625821738552,23.112541870557635,2.6,8
0,29,1071,2_dense,right_left,-32.89000000000041,500,timeout,0.17175739018667768,23.584646170920028,25.304186213777072,3.0000000000000004,11
0,30,1072,2_dense,right_left,-7.459999999999894,500,timeout,0.18156764697374334,17.57655644253542,29.15988858219438,2.8000000000000003,14
0,31,1073,2_dense,right_left,-9.049999999999933,500,timeout,0.17180781482155377,18.575588415420103,23.692669210472307,3.400000000000001,7
0,32,1074,2_dense,right_left,-38.61999999999914,500,timeout,0.20569113923518453,13.363006648491963,15.158323351367008,2.6,10
0,33,1075,2_dense,right_left,195.60000000000022,180,success,0.0,3.459175791334801,inf,12.70000000000001,15
0,34,1076,2_dense,right_left,-0.2599999999999588,500,timeout,0.19940070123181947,17.840321043076433,39.20355761649761,2.1999999999999997,8
0,35,1077,2_dense,right_left,-3.8399999999999688,500,timeout,0.18135399620994158,22.105428465754937,22.045706265970257,3.0000000000000004,12
0,36,1078,2_dense,right_left,79.56000000000104,358,success,0.0,4.665044872201292,inf,11.99999999999999,41
0,37,1079,2_dense,right_left,210.76000000000045,345,success,0.0,5.131311879167936,inf,11.99999999999999,27
0,38,1080,2_dense,right_left,1.2700000000000673,500,timeout,0.20083264203481188,20.38431739850999,39.07808073409051,1.9999999999999998,15
0,39,1081,2_dense,right_left,4.7700000000000875,500,timeout,0.2686475666531807,32.21132821766076,37.51177717497607,2.6,5
0,40,1082,2_dense,right_left,1.210000000000062,500,timeout,0.2514717744738466,24.397990225512334,40.24692553455056,2.8000000000000003,9
0,41,1083,2_dense,right_left,82.61000000000021,206,success,0.0,3.3041938186841318,inf,12.800000000000002,27
0,42,1084,2_dense,right_left,-2.6099999999999803,500,timeout,0.1825378359320505,7.602944246772328,14.708796548688124,5.200000000000004,7
0,43,1085,2_dense,right_left,-3.2199999999999984,500,timeout,0.20453600297140015,24.795924024382703,28.288071957421003,2.3999999999999995,10
0,44,1086,2_dense,right_left,-0.14999999999995028,500,timeout,0.2723987097749988,17.31874454797658,30.66239112957681,1.7499999999999996,23
0,45,1087,2_dense,right_left,3.750000000000081,500,timeout,0.22072167998269623,16.61485961827092,29.460916416668145,2.4,13
0,46,1088,2_dense,right_left,-3.2499999999999956,500,timeout,0.22133322641112646,10.192962561648008,19.579062929588137,1.9999999999999998,13
0,47,1089,2_dense,right_left,69.21000000000032,278,success,0.0,4.0441213834357335,inf,11.79999999999999,38
0,48,1090,2_dense,right_left,4.4100000000001245,500,timeout,0.1862531023485438,24.300556560669722,31.367235194153732,2.4,11
