iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,72.51409935951233,72.50377249717712,29.635093212127686,6.3757288455963135,6.332708358764648,0.8173491209745407,0.09004316478967667,0.602284848690033,1.4604371786117554,0.0,0.039173856377601624,0.08584725111722946,-455.5508117675781,500.0,8,0,0,8,0,0.197021484375,0.3408203125,0.1337890625,0.1650390625,0.163330078125
2,8192,234.0452365875244,78.0245349407196,28.293230772018433,12.021973371505737,11.982556104660034,1.2191788908094168,-0.0017971191555261612,1.0937761068344116,1.3456804752349854,0.0,0.0,0.1271999031305313,-527.478759765625,500.0,8,0,0,8,0,0.21240234375,0.376953125,0.13037109375,0.20166015625,0.07861328125
3,12288,316.19829392433167,82.15181136131287,31.463940858840942,10.400470495223999,10.344817876815796,4.3237467631697655,-0.11089298874139786,3.7197725772857666,1.4176151752471924,0.0,0.0,0.7148671746253967,-778.2750244140625,500.0,8,0,0,8,0,0.238037109375,0.286376953125,0.18310546875,0.23193359375,0.060546875
4,16384,399.12244629859924,82.92273664474487,29.166950464248657,8.485403299331665,8.45059871673584,2.394499748945236,0.056676238775253296,1.6981182098388672,1.362382173538208,0.0,0.0,0.6397053003311157,21.62999725341797,500.0,8,0,0,8,0,0.204833984375,0.316162109375,0.172607421875,0.26708984375,0.039306640625
5,20480,475.8826732635498,76.74325370788574,29.634476900100708,6.847091913223267,6.806293725967407,15.837275877594948,0.0007816702127456665,12.265772819519043,1.3637919425964355,0.0,0.0,3.570721387863159,2015.384033203125,499.25,8,1,0,7,0,0.1708984375,0.261474609375,0.22265625,0.30859375,0.036376953125
6,24576,561.0453410148621,85.15608096122742,30.72866129875183,14.307921648025513,14.259434461593628,23.711058124899864,0.06803368031978607,16.087953567504883,1.3407100439071655,0.0,0.0,7.555070877075195,4122.97412109375,500.0,8,0,0,8,0,0.132568359375,0.323974609375,0.20166015625,0.313720703125,0.028076171875
7,28672,706.0816643238068,145.01609539985657,29.790573596954346,73.91069221496582,73.82477355003357,51.349425226449966,-0.04595986008644104,38.988250732421875,1.331486463546753,0.0,0.2662680745124817,12.14086627960205,2931.9521484375,442.3333333333333,9,3,0,6,0,0.130615234375,0.2919921875,0.187255859375,0.3505859375,0.03955078125
8,32768,908.6270551681519,202.51630353927612,34.23489737510681,119.58489418029785,119.46001172065735,74.10016292519867,0.04808253049850464,50.45722198486328,1.322429895401001,0.0,0.003280879929661751,23.591577529907227,2107.023681640625,409.1,10,5,0,5,0,0.12841796875,0.294189453125,0.179443359375,0.363037109375,0.034912109375
9,36864,1040.1151576042175,131.44328141212463,49.2285373210907,18.27987289428711,18.246124505996704,112.28453879058361,0.2197640985250473,74.63402557373047,1.37773597240448,0.0,0.36385077238082886,37.066898345947266,3419.921875,418.3333333333333,9,5,2,2,0,0.148681640625,0.250244140625,0.18798828125,0.375732421875,0.037353515625
10,40960,1229.3186662197113,189.14553570747375,38.185831785202026,97.27941560745239,97.23325681686401,108.63306763768196,-0.05527764558792114,87.03404235839844,1.339130163192749,0.0,0.3783820569515228,21.275920867919922,4924.87060546875,444.6666666666667,9,3,2,4,0,0.15234375,0.2421875,0.182861328125,0.382080078125,0.04052734375
11,45056,1347.5792746543884,118.2275619506836,41.61877703666687,19.594050645828247,19.5541672706604,43.594934419728816,-0.005714460276067257,32.11080551147461,1.382583498954773,0.0,0.0,11.489843368530273,3075.371826171875,486.75,8,1,0,7,0,0.186767578125,0.246826171875,0.169921875,0.340087890625,0.056396484375
12,49152,1507.4474320411682,92.73696279525757,26.32060742378235,27.515265703201294,27.458313703536987,515.5621839463711,-0.1392320692539215,436.51171875,1.344174861907959,0.0,0.0,79.189697265625,6189.423828125,408.8888888888889,9,2,2,5,0,0.16015625,0.26025390625,0.18115234375,0.34619140625,0.05224609375
13,53248,1598.6987364292145,91.22749328613281,36.581984519958496,6.114731311798096,6.078645467758179,111.84037341177464,0.14414173364639282,56.97106170654297,1.3137011528015137,0.0,0.08025343716144562,54.64491653442383,8335.4951171875,450.1111111111111,9,1,2,6,0,0.158935546875,0.273193359375,0.156982421875,0.34765625,0.063232421875
14,57344,1672.4625406265259,73.75794196128845,26.706424236297607,4.8396594524383545,4.808716535568237,227.73808018490672,0.048817794770002365,159.93446350097656,1.3143017292022705,0.0,0.0,67.75479888916016,11597.68359375,435.6666666666667,9,0,4,5,0,0.156005859375,0.284423828125,0.15869140625,0.350341796875,0.050537109375
15,61440,1797.2934806346893,124.82333469390869,32.036628007888794,45.50025010108948,45.43730354309082,133.4767159819603,0.07533353567123413,88.22512817382812,1.3284507989883423,0.0,0.0,45.17625427246094,12161.2626953125,467.75,8,0,2,6,0,0.135009765625,0.295166015625,0.15625,0.353759765625,0.059814453125
16,65536,1927.3972392082214,130.0677044391632,25.903923273086548,62.86190438270569,62.763209104537964,291.20972484350204,-0.025466501712799072,166.19239807128906,1.305869698524475,0.0,0.0,125.04279327392578,14286.6181640625,434.8888888888889,9,0,4,5,0,0.148193359375,0.2685546875,0.155029296875,0.381591796875,0.046630859375
17,69632,2107.5011823177338,180.09644508361816,43.27289390563965,79.31975722312927,79.28484559059143,187.3723153527826,0.0014639664441347122,118.6978759765625,1.3485791683197021,0.0,0.044183600693941116,68.62879180908203,9510.3759765625,422.77777777777777,9,1,2,6,0,0.152099609375,0.270751953125,0.151611328125,0.378173828125,0.04736328125
18,73728,2240.693689584732,133.18651270866394,36.10006380081177,51.33923554420471,51.30229902267456,103.30416478216648,0.07649601995944977,51.43718719482422,1.3444674015045166,0.0,0.0,51.79048156738281,12622.330078125,475.25,8,0,2,6,0,0.131103515625,0.269775390625,0.164794921875,0.3916015625,0.042724609375
19,77824,2379.4799151420593,138.78510785102844,32.610233306884766,69.35588097572327,69.13012290000916,42.502426768653095,0.05464637279510498,25.166332244873047,1.3752562999725342,0.0,0.003715301863849163,17.277732849121094,7989.20068359375,457.0,8,2,1,5,0,0.130615234375,0.261474609375,0.171630859375,0.39111328125,0.045166015625
20,81920,2511.399703979492,131.90084671974182,42.407764196395874,34.79033946990967,34.69050574302673,216.833329744637,-0.17401030659675598,139.09913635253906,1.3126462697982788,0.0,0.09807644039392471,77.81012725830078,7409.0546875,453.6666666666667,9,0,2,7,0,0.134521484375,0.284912109375,0.165283203125,0.37109375,0.044189453125
21,86016,2597.104186296463,85.69423007965088,35.34337830543518,7.122311115264893,7.083883762359619,73.42158883716911,0.0078963628038764,45.9027214050293,1.3154265880584717,0.0,0.0,27.510971069335938,4565.9453125,433.55555555555554,9,4,0,5,0,0.140380859375,0.2646484375,0.17236328125,0.3759765625,0.046630859375
22,90112,2748.951666355133,90.4778995513916,32.57127141952515,14.060971975326538,14.022348642349243,74.31141896173358,0.04025771841406822,44.27256774902344,1.368947982788086,0.0,0.09988896548748016,29.898704528808594,6034.31396484375,408.0,10,4,2,4,0,0.166015625,0.225341796875,0.1767578125,0.385986328125,0.0458984375
