iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,2,stem_right,67.66999999999781,500,timeout,0.0,13.692788160094693,15.26656321129746,9.399999999999999,1
0,1,1043,2,stem_right,92.60999999999783,500,timeout,0.3812717256760398,21.93293226336991,24.37195405335386,7.950000000000005,5
0,2,1044,2,stem_right,149.32999999999885,500,timeout,0.2598108702971288,10.104451263596761,15.141178125743144,8.150000000000004,19
0,3,1045,2,stem_right,91.94500000000001,69,collision,0.0,8.069079168975112,1.904179567708421,13.549999999999985,2
0,4,1046,2,stem_right,128.57999999999794,500,timeout,0.0,11.378159889402479,inf,7.600000000000004,4
0,5,1047,2,stem_right,97.94500000000001,69,collision,0.0,6.739345245396015,1.904179567708421,13.549999999999985,2
0,6,1048,2,stem_right,333.3280000000003,410,success,0.0,8.3669804969147,inf,13.89,11
0,7,1049,2,stem_right,66.80000000000088,500,timeout,0.0,14.54486700766515,29.416520261282407,8.950000000000001,6
0,8,1050,2,stem_right,503.6139999999999,459,success,0.31848688925241675,11.510593443030858,inf,13.89,5
0,9,1051,2,stem_right,59.45000000000093,500,timeout,0.7162002769483121,20.96786151792668,32.55718801758904,6.7500000000000036,3
0,10,1052,2,stem_right,76.8400000000008,500,timeout,0.7112804644422905,12.638269269144423,15.817359917988798,9.15,12
0,11,1053,2,stem_right,64.69999999999791,500,timeout,0.8432549426020127,7.748435717147981,26.3891002415217,10.549999999999995,28
0,12,1054,2,stem_right,-36.79499999999928,500,timeout,0.0,8.055749608723112,10.244938751176507,9.749999999999998,6
0,13,1055,2,stem_right,79.04499999999999,72,collision,0.0,7.022020008763847,1.5848129484644853,12.049999999999985,8
0,14,1056,2,stem_right,70.32999999999976,108,collision,0.0,4.918454114892305,1.9765534788176002,11.549999999999992,8
0,15,1057,2,stem_right,365.78199999999947,483,success,0.0,8.974247178918514,inf,13.89,4
0,16,1058,2,stem_right,78.84499999999998,71,collision,0.0,7.813653117823438,1.2456386211470345,13.249999999999984,4
0,17,1059,2,stem_right,38.87000000000098,500,timeout,0.44397735965866875,36.84203221753423,37.583680710768874,5.600000000000002,1
0,18,1060,2,stem_right,82.16499999999998,75,collision,0.0,7.3755065043062675,1.5511484346071323,12.399999999999988,6
0,19,1061,2,stem_right,48.51000000000093,500,timeout,0.2651168685867515,24.90310184647162,34.63175271450312,6.100000000000003,3
0,20,1062,2,stem_right,82.03500000000074,500,timeout,0.0,5.784329140847949,inf,9.549999999999999,11
