iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,2,stem_left,356.77199999999993,294,success,0.0,4.960378198159875,inf,13.89,149
0,1,1043,2,stem_left,204.91000000000008,246,success,0.0,3.7658565893354807,inf,12.499999999999988,23
0,2,1044,2,stem_left,339.50800000000004,264,success,0.0,5.031220393612639,inf,13.89,84
0,3,1045,2,stem_left,331.3559999999998,219,success,0.0,3.881791428911437,inf,13.89,68
0,4,1046,2,stem_left,366.7840000000001,262,success,0.0,4.7958175439549855,inf,13.89,79
0,5,1047,2,stem_left,439.8019999999999,234,success,0.08969228817801612,3.8209836770241536,inf,13.89,73
0,6,1048,2,stem_left,456.02599999999995,306,success,0.0,4.854220266687463,inf,13.89,154
0,7,1049,2,stem_left,412.16799999999995,222,success,0.0,5.208098832308586,inf,13.89,81
0,8,1050,2,stem_left,384.4529999999999,270,success,0.0,3.8861755450094497,inf,13.89,97
0,9,1051,2,stem_left,296.7049999999999,259,success,0.0,3.5131924400752372,inf,13.89,100
0,10,1052,2,stem_left,356.47599999999994,253,success,0.0,4.4204044986919335,inf,13.89,98
0,11,1053,2,stem_left,39.38999999999997,234,collision,0.0,3.7676182725289062,1.2581883901048478,7.900000000000005,135
0,12,1054,2,stem_left,410.41800000000006,286,success,0.0,4.677580877498497,inf,13.89,99
0,13,1055,2,stem_left,298.79499999999996,248,success,0.0,4.287841806793605,inf,13.89,65
0,14,1056,2,stem_left,341.7080000000001,252,success,0.0,3.7490046807832336,inf,13.89,40
0,15,1057,2,stem_left,374.09699999999987,235,success,0.0,4.4711765365044975,inf,13.89,63
0,16,1058,2,stem_left,349.14900000000006,243,success,0.0,3.7550007284894042,inf,13.89,81
0,17,1059,2,stem_left,232.73300000000017,191,success,0.0,4.1948371107412195,inf,13.89,13
0,18,1060,2,stem_left,369.043,250,success,0.0,4.201696493954099,inf,13.89,86
0,19,1061,2,stem_left,285.7950000000002,277,success,0.0,5.062476574106536,inf,12.900000000000007,78
0,20,1062,2,stem_left,315.1099999999999,276,success,0.0,3.4347119351229636,inf,13.89,96
0,21,1063,2,stem_left,373.82000000000005,289,success,0.0,5.01272310698765,inf,13.89,126
0,22,1064,2,stem_left,295.5559999999996,252,success,0.0,3.1854606431003476,inf,13.89,17
0,23,1065,2,stem_left,433.9050000000001,235,success,0.0,5.127839393536586,inf,13.89,51
0,24,1066,2,stem_left,-4.950000000001217,500,timeout,0.0,6.573114908766956,19.89762721112177,7.9000000000000075,38
0,25,1067,2,stem_left,300.745,222,success,0.0,3.603210346436803,inf,13.89,32
0,26,1068,2,stem_left,403.649,206,success,0.0,4.567815792226996,inf,13.89,59
0,27,1069,2,stem_left,247.05800000000008,207,success,0.0,4.690328221415447,inf,13.89,14
0,28,1070,2,stem_left,407.07599999999996,228,success,0.0,4.095607406402652,inf,13.89,64
0,29,1071,2,stem_left,380.14999999999975,260,success,0.0,4.326475087749916,inf,13.89,105
0,30,1072,2,stem_left,144.2299999999995,210,collision,0.0,4.811791016522542,1.9560198252707013,10.199999999999996,109
0,31,1073,2,stem_left,311.49799999999993,277,success,0.0,3.575503364950159,inf,13.89,102
0,32,1074,2,stem_left,321.5529999999999,239,success,0.0,4.051281175359696,inf,13.89,84
0,33,1075,2,stem_left,167.75699999999995,281,success,0.0,3.538604386478894,inf,13.89,33
0,34,1076,2,stem_left,412.67400000000004,220,success,0.0,4.136570277303903,inf,13.89,70
0,35,1077,2,stem_left,369.44699999999995,248,success,0.0,4.099165912998355,inf,13.89,95
0,36,1078,2,stem_left,47.30000000000001,96,collision,0.0,4.35937003266056,1.7777033715761774,7.600000000000005,5
0,37,1079,2,stem_left,325.1879999999999,234,success,0.0,4.4567993654096565,inf,13.89,85
0,38,1080,2,stem_left,410.461,248,success,0.0,4.851211167012766,inf,13.89,103
0,39,1081,2,stem_left,362.915,355,success,0.0,4.500239654015423,inf,12.699999999999989,84
0,40,1082,2,stem_left,466.302,285,success,0.0,4.526628510861004,inf,13.89,114
0,41,1083,2,stem_left,439.01399999999967,233,success,0.0,4.305486775478338,inf,13.89,82
0,42,1084,2,stem_left,295.6600000000001,287,success,0.0,4.133595829217647,inf,13.299999999999999,110
0,43,1085,2,stem_left,357.36300000000006,237,success,0.0,5.747418144411075,inf,13.89,91
0,44,1086,2,stem_left,183.43000000000018,436,success,0.10684230178802191,4.876294793117634,inf,12.399999999999988,122
0,45,1087,2,stem_left,305.6779999999999,226,success,0.0,3.5949484501437765,inf,13.89,62
0,46,1088,2,stem_left,62.62999999999897,500,timeout,0.0,7.529149617269334,7.756133712243569,9.000000000000004,11
0,47,1089,2,stem_left,275.46,286,success,0.0,3.6700053307225273,inf,13.499999999999998,112
0,48,1090,2,stem_left,141.90999999999997,221,collision,0.0,4.526613886230449,1.9227692343459857,10.699999999999996,104
0,49,1091,2,stem_left,84.38500000000043,210,success,0.0,3.8820140436891526,inf,13.300000000000008,10
0,50,1092,2,stem_left,350.8379999999998,275,success,0.0,4.761132271878325,inf,13.89,90
0,51,1093,2,stem_left,179.23400000000004,287,success,0.0,3.4638511360198074,inf,13.89,35
0,52,1094,2,stem_left,214.2000000000002,274,success,0.0,3.355935037376719,inf,12.700000000000005,60
0,53,1095,2,stem_left,412.4309999999999,226,success,0.0,4.14679078526107,inf,13.89,83
0,54,1096,2,stem_left,326.6749999999998,248,success,0.0,4.3210582424309,inf,11.99999999999999,14
0,55,1097,2,stem_left,332.379,278,success,0.0,5.038242968181431,inf,13.89,111
0,56,1098,2,stem_left,297.77200000000005,258,success,0.0,5.135127203661284,inf,13.89,91
0,57,1099,2,stem_left,271.59000000000015,284,success,0.0,4.000877270988078,inf,13.2,111
0,58,1100,2,stem_left,401.8689999999999,237,success,0.0,4.973019861597515,inf,13.89,93
0,59,1101,2,stem_left,211.99500000000026,335,success,0.0,5.2625208623237425,inf,12.450000000000006,111
0,60,1102,2,stem_left,287.065,238,success,0.0,4.032455046414153,inf,13.89,71
0,61,1103,2,stem_left,366.1329999999999,282,success,0.0,3.892222048476759,inf,13.89,81
0,62,1104,2,stem_left,306.15599999999995,256,success,0.0,3.9944853398255065,inf,13.89,80
0,63,1105,2,stem_left,324.828,227,success,0.0,4.1337803849746955,inf,13.89,73
0,64,1106,2,stem_left,25.120000000000392,235,collision,0.0,3.4592409378396463,1.8654275789416854,9.0,131
0,65,1107,2,stem_left,138.47799999999995,222,success,0.0,3.8321445115735444,inf,13.89,22
0,66,1108,2,stem_left,414.9589999999996,291,success,0.0,4.688400248999801,inf,13.89,130
0,67,1109,2,stem_left,264.05000000000007,306,success,0.0,3.3885376784684276,inf,13.699999999999992,98
0,68,1110,2,stem_left,38.63000000000007,102,collision,0.0,4.989750546002459,1.925818443875441,7.100000000000005,6
0,69,1111,2,stem_left,154.69499999999982,330,success,0.0,3.418799575994199,inf,13.699999999999983,29
0,70,1112,2,stem_left,328.23299999999983,268,success,0.0,4.316252753456189,inf,13.89,79
0,71,1113,2,stem_left,79.33999999999999,91,collision,0.0,6.005306676159918,1.285631764538548,8.400000000000006,6
0,72,1114,2,stem_left,253.7470000000001,235,success,0.0,2.9288841251126114,inf,13.89,56
0,73,1115,2,stem_left,323.72299999999984,245,success,0.0,3.676388251590317,inf,13.89,94
0,74,1116,2,stem_left,387.4499999999999,248,success,0.0,3.821498040857486,inf,13.89,89
0,75,1117,2,stem_left,371.43600000000004,270,success,0.0,4.726751463846587,inf,13.89,115
0,76,1118,2,stem_left,269.0600000000002,315,success,0.0,5.267089294710834,inf,12.750000000000005,113
0,77,1119,2,stem_left,54.93499999999939,230,collision,0.0,2.656515613667294,1.9204571652867495,9.450000000000001,25
0,78,1120,2,stem_left,414.231,278,success,0.0,4.8145440248914335,inf,13.89,98
0,79,1121,2,stem_left,63.729999999999976,113,collision,0.0,3.942748558125504,1.8710149436900583,7.1500000000000075,11
0,80,1122,2,stem_left,289.1550000000002,255,success,0.0,6.5281495170736985,inf,13.250000000000004,70
0,81,1123,2,stem_left,318.8169999999999,285,success,0.0,3.6913469199549915,inf,13.89,126
0,82,1124,2,stem_left,244.08499999999913,454,success,0.0,4.503793805985231,inf,13.699999999999985,32
0,83,1125,2,stem_left,382.664,261,success,0.0,5.399051335927159,inf,13.89,109
0,84,1126,2,stem_left,329.4669999999999,231,success,0.0,3.491451360435771,inf,13.89,42
0,85,1127,2,stem_left,300.45,459,success,0.0,4.711404278381529,inf,13.799999999999983,105
0,86,1128,2,stem_left,421.54699999999997,244,success,0.0,3.62711910786288,inf,13.89,72
0,87,1129,2,stem_left,324.5389999999999,237,success,0.0,3.2752444023696343,inf,13.89,81
0,88,1130,2,stem_left,286.49300000000005,245,success,0.0,2.9794758015045533,inf,13.89,81
