iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,516.2991955280304,515.9229021072388,496.78440833091736,5.170588731765747,5.130260944366455,177.6355732344091,-0.019232425838708878,12.677788734436035,1.447630763053894,162.93923950195312,0.0,2.0377774238586426,-1363.0260009765625,500.0,8,0,0,8,0,0.161376953125,0.23046875,0.18798828125,0.295654296875,0.12451171875
2,8192,1660.7857739925385,573.9873414039612,554.8479964733124,5.241316318511963,5.202056646347046,8.033851251006126,-0.14375890791416168,5.808047771453857,1.3498281240463257,0.5554294586181641,0.0,1.8141329288482666,-1063.32373046875,500.0,8,0,0,8,0,0.134765625,0.277099609375,0.1513671875,0.3388671875,0.097900390625
3,12288,2206.271533727646,545.4642381668091,526.602034330368,5.0828540325164795,5.0440733432769775,42.521447978913784,-0.03568211942911148,30.808452606201172,1.3390851020812988,2.8037197589874268,0.0,8.944957733154297,687.0816650390625,474.25,8,1,0,7,0,0.122314453125,0.28125,0.168701171875,0.356689453125,0.071044921875
4,16384,2779.5018978118896,573.2144668102264,552.7889404296875,5.39782190322876,5.357126951217651,145.61449936404824,-0.04030868038535118,55.251670837402344,1.3919249773025513,65.14069366455078,0.0,25.26244354248047,419.14892578125,401.77777777777777,9,5,0,4,0,0.1357421875,0.268310546875,0.180419921875,0.32568359375,0.08984375
5,20480,3322.4403944015503,542.9222705364227,522.8025908470154,5.157400608062744,5.117936611175537,2807.8003960698843,0.14851389825344086,43.162010192871094,1.419346809387207,2734.6767578125,0.0,29.813114166259766,672.8950805664062,408.3333333333333,9,5,0,4,0,0.139404296875,0.2412109375,0.173828125,0.34765625,0.097900390625
6,24576,3825.1425404548645,502.6856436729431,483.917528629303,5.082771301269531,5.044131517410278,61.76537722349167,-0.25959688425064087,30.640583038330078,1.3781477212905884,3.561572313308716,0.0,27.822818756103516,1913.3853759765625,499.375,8,1,0,7,0,0.14990234375,0.25048828125,0.159423828125,0.3603515625,0.079833984375
7,28672,4380.739816427231,555.5914130210876,537.1383755207062,4.629037380218506,4.5934531688690186,57.88618014752865,0.060221537947654724,31.843280792236328,1.4346495866775513,0.989834189414978,0.0,24.992843627929688,2489.25146484375,473.0,8,1,0,7,0,0.19580078125,0.23046875,0.137939453125,0.33935546875,0.096435546875
8,32768,4914.542523860931,533.7985985279083,515.181134223938,4.8245625495910645,4.7880003452301025,142.57776281237602,-0.03132227063179016,22.920238494873047,1.391095519065857,97.77410125732422,0.0,21.914745330810547,3971.153076171875,500.0,8,0,0,8,0,0.187744140625,0.241455078125,0.138916015625,0.319580078125,0.1123046875
9,36864,5439.397229671478,524.853734254837,505.7623097896576,5.273374080657959,5.231838226318359,46.8323862478137,0.049641601741313934,21.640933990478516,1.4041059017181396,1.1093628406524658,0.0,24.032447814941406,5131.31494140625,500.0,8,0,0,8,0,0.19580078125,0.239990234375,0.16259765625,0.309326171875,0.09228515625
10,40960,5934.756620883942,495.358261346817,475.6078894138336,4.841414928436279,4.802585601806641,760.2979456745088,0.03141086921095848,29.415773391723633,1.3353816270828247,698.84521484375,0.0,32.00554656982422,3110.919921875,453.77777777777777,9,4,0,5,0,0.226318359375,0.2138671875,0.158447265625,0.319580078125,0.081787109375
11,45056,6447.49338889122,512.7214756011963,494.2450132369995,4.669961214065552,4.6320624351501465,79.06902958452702,-0.024192318320274353,29.68592071533203,1.3611164093017578,1.5618231296539307,0.0,47.84547805786133,4393.69140625,473.125,8,2,0,6,0,0.239013671875,0.21142578125,0.1455078125,0.327880859375,0.076171875
12,49152,7615.286916017532,567.0829973220825,548.1136541366577,5.084147930145264,5.0468244552612305,66.57495027780533,0.06914526224136353,31.366287231445312,1.3756158351898193,6.041716575622559,0.0,29.097801208496094,4587.7197265625,500.0,8,0,0,8,0,0.27099609375,0.16845703125,0.13623046875,0.3369140625,0.08740234375
13,53248,8173.231599807739,557.9265763759613,538.5970113277435,5.462987899780273,5.41903018951416,131.43796245753765,-0.07154376804828644,50.07524871826172,1.3193415403366089,20.57947540283203,0.0,60.85478210449219,6245.0234375,487.75,8,1,0,7,0,0.265380859375,0.22265625,0.12109375,0.328125,0.062744140625
14,57344,8697.979088068008,524.7423584461212,504.7290313243866,5.254169940948486,5.21478271484375,3146.429097235203,-0.008219659328460693,205.7984619140625,1.3508511781692505,2878.6513671875,0.0,61.98748779296875,7468.16162109375,443.8888888888889,9,2,2,5,0,0.247314453125,0.205322265625,0.141357421875,0.333251953125,0.07275390625
15,61440,9216.346096277237,518.3590652942657,499.58304047584534,4.848583459854126,4.807957649230957,2945.40094191581,-0.021825723350048065,57.28673553466797,1.3196252584457397,2833.778076171875,0.0,54.35795593261719,6178.3212890625,500.0,8,0,0,8,0,0.235595703125,0.213623046875,0.160888671875,0.340576171875,0.04931640625
16,65536,9774.552469968796,558.2053565979004,539.2502682209015,5.0762176513671875,5.0400230884552,62.18297137320042,-0.10512314736843109,25.330265045166016,1.32381010055542,14.764756202697754,0.0,22.193073272705078,6689.9248046875,500.0,8,0,0,8,0,0.23583984375,0.18701171875,0.1552734375,0.355712890625,0.066162109375
17,69632,10304.929542064667,530.3757827281952,511.30108308792114,5.169703960418701,5.130983352661133,39.289877235889435,0.17791420221328735,16.65397071838379,1.316163420677185,1.6395776271820068,0.0,20.81841468811035,6798.2041015625,496.0,8,1,0,7,0,0.248291015625,0.188232421875,0.13623046875,0.352294921875,0.074951171875
18,73728,10818.084139823914,513.1492171287537,494.372841835022,5.067069053649902,5.0310399532318115,3317.7700906321406,-0.034604497253894806,44.63795471191406,1.296567678451538,3235.363525390625,0.0,37.80321502685547,8576.375,478.75,8,0,1,7,0,0.2177734375,0.201171875,0.142578125,0.3671875,0.0712890625
19,77824,11343.07385635376,524.988311290741,505.64454770088196,5.362135410308838,5.323138236999512,57.617615945637226,0.08204997330904007,23.96298599243164,1.3146973848342896,1.353681206703186,0.0,32.21889877319336,7915.34130859375,486.25,8,0,1,7,0,0.222900390625,0.178466796875,0.168212890625,0.36376953125,0.066650390625
20,81920,11876.054296731949,532.9793794155121,514.3333640098572,4.794980049133301,4.757036447525024,4867.744717858732,0.06875922530889511,28.883731842041016,1.3349592685699463,4812.37939453125,0.0,26.412832260131836,7746.24951171875,473.75,8,0,1,7,0,0.191650390625,0.207763671875,0.1357421875,0.381103515625,0.083740234375
