step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,1,CREEP,-6.822667431016782e-15,54.8,4.1025,0.025,10.0,0,45.8975
1,3,GO,0.03000000000002387,54.8,4.125,0.225,10.0,0,45.875
2,3,GO,0.1599999999999693,54.8,4.1675,0.42500000000000004,10.0,0,45.832499999999996
3,3,GO,0.24,54.8,4.23,0.625,10.0,0,45.769999999999996
4,3,GO,0.3200000000000307,54.8,4.3125,0.825,10.0,0,45.6875
5,2,YIELD,0.2599999999999949,54.8,4.3925,0.7999999999999999,70.69881234753021,0,45.6075
6,3,GO,0.34000000000002556,54.8,4.4925,1.0,37.453216626817316,0,45.5075
7,3,GO,0.469999999999971,54.8,4.6125,1.2,31.858989986897164,0,45.3875
8,3,GO,0.5500000000000017,54.8,4.7524999999999995,1.4,29.753648852769576,0,45.2475
9,3,GO,0.6299999999999898,54.8,4.9125,1.5999999999999999,27.40291764779678,0,45.0875
10,3,GO,0.7100000000000204,54.8,5.092499999999999,1.7999999999999998,23.59493238206642,0,44.9075
11,3,GO,0.7899999999999658,54.8,5.2924999999999995,1.9999999999999998,22.579917433827262,0,44.7075
12,3,GO,0.8699999999999966,54.8,5.512499999999999,2.1999999999999997,20.452442383045426,0,44.4875
13,3,GO,0.9500000000000273,54.8,5.7524999999999995,2.4,18.818774034592813,0,44.2475
14,3,GO,1.0299999999999727,54.8,6.012499999999999,2.6,17.478598837410654,0,43.9875
15,3,GO,1.1100000000000034,54.8,6.2924999999999995,2.8000000000000003,15.988234378135862,0,43.7075
16,3,GO,1.1900000000000341,54.8,6.592499999999999,3.0000000000000004,14.746782041594125,0,43.4075
17,3,GO,1.2699999999999796,54.8,6.9125000000000005,3.2000000000000006,14.169720196257826,0,43.0875
18,3,GO,1.3500000000000103,54.8,7.252499999999999,3.400000000000001,12.979443142416054,0,42.7475
19,3,GO,1.4299999999999984,54.8,7.612500000000001,3.600000000000001,12.294294165859283,0,42.3875
20,3,GO,1.510000000000029,54.8,7.9925,3.800000000000001,11.296657805103237,0,42.0075
21,3,GO,1.5899999999999745,54.8,8.3925,4.000000000000001,10.766892822715592,0,41.6075
22,3,GO,1.6700000000000053,54.8,8.8125,4.200000000000001,10.066982429390178,0,41.1875
23,3,GO,1.7499999999999933,54.8,9.2525,4.400000000000001,9.569553786896952,0,40.7475
24,3,GO,1.830000000000024,54.8,9.7125,4.600000000000001,9.095977123211823,0,40.2875
25,3,GO,1.9099999999999695,54.8,10.1925,4.800000000000002,8.558735755501353,0,39.8075
26,3,GO,1.9900000000000002,54.8,10.6925,5.000000000000002,8.097483294963343,0,39.3075
27,3,GO,2.070000000000031,54.8,11.2125,5.200000000000002,7.559037521640246,0,38.7875
28,2,YIELD,2.0099999999999527,54.8,11.73,5.1750000000000025,7.469816483147351,0,38.269999999999996
29,3,GO,2.090000000000026,54.8,12.2675,5.375000000000003,7.0750434074488595,0,37.7325
30,3,GO,2.220000000000014,54.8,12.825000000000001,5.575000000000003,6.667717874672141,0,37.175
31,3,GO,2.300000000000002,54.8,13.402500000000003,5.775000000000003,6.287975114714666,0,36.5975
32,1,CREEP,2.2299999999999733,54.8,13.975,5.725000000000003,6.302069617771623,0,36.025
33,1,CREEP,2.260000000000029,54.8,14.542500000000002,5.675000000000003,6.232591043613212,0,35.457499999999996
34,3,GO,2.289999999999975,54.8,15.130000000000004,5.8750000000000036,6.024010156193089,0,34.87
35,1,CREEP,2.270000000000031,54.8,15.7125,5.825000000000004,5.869435397543872,0,34.287499999999994
36,4,ABORT,1.6099999999999697,54.8,16.255000000000003,5.425000000000004,6.332076428327905,0,33.745
37,3,GO,2.1900000000000004,54.8,16.817500000000003,5.625000000000004,6.014562294899515,0,33.1825
38,1,CREEP,2.170000000000014,54.8,17.375000000000004,5.575000000000005,5.956402202221025,0,32.625
39,2,YIELD,2.160000000000021,54.8,17.930000000000003,5.550000000000004,5.8784626428576185,0,32.06999999999999
40,2,YIELD,2.2000000000000277,54.8,18.482500000000005,5.525000000000004,5.867742469115479,0,31.5175
41,3,GO,2.2299999999999733,54.8,19.055000000000007,5.725000000000004,5.432262750411206,0,30.944999999999993
42,1,CREEP,2.209999999999987,54.8,19.622500000000006,5.675000000000004,5.434304987805323,0,30.377499999999998
43,3,GO,2.290000000000018,54.8,20.210000000000008,5.875000000000004,5.1730062470072795,0,29.789999999999992
44,1,CREEP,2.2700000000000315,54.8,20.792500000000008,5.825000000000005,5.082746405635755,0,29.207499999999996
45,3,GO,2.3499999999999766,54.8,21.395000000000007,6.025000000000005,4.694779739210829,0,28.60499999999999
46,1,CREEP,2.3299999999999903,54.8,21.992500000000007,5.975000000000005,4.719632817319694,0,28.007499999999993
47,3,GO,2.4100000000000215,54.8,22.610000000000007,6.175000000000005,4.37036814589451,0,27.389999999999993
48,0,STOP,2.310000000000004,54.8,23.202500000000008,5.925000000000005,4.63272387192034,0,26.797499999999992
49,3,GO,2.389999999999992,54.8,23.81500000000001,6.125000000000005,4.26087341378775,0,26.184999999999988
50,4,ABORT,1.7300000000000157,54.8,24.38750000000001,5.725000000000005,4.571599880522188,0,25.61249999999999
51,3,GO,2.310000000000004,54.8,24.98000000000001,5.925000000000005,4.228182084259006,0,25.01999999999999
52,2,YIELD,2.300000000000011,54.8,25.57000000000001,5.900000000000006,4.13990123281602,0,24.429999999999993
53,4,ABORT,1.6399999999999493,54.8,26.12000000000001,5.500000000000005,4.471499588947508,0,23.87999999999999
54,0,STOP,2.040000000000018,54.8,26.645000000000014,5.250000000000005,4.625915514294754,0,23.35499999999999
55,4,ABORT,1.3800000000000414,54.8,27.130000000000013,4.850000000000005,5.056725128656832,0,22.86999999999999
56,2,YIELD,1.869999999999963,54.8,27.612500000000015,4.825000000000005,4.989979921872292,0,22.38749999999999
57,1,CREEP,1.8500000000000192,54.8,28.090000000000014,4.775000000000005,5.040434927156667,0,21.909999999999986
58,1,CREEP,1.8799999999999903,54.8,28.56250000000001,4.725000000000005,4.9427206712547065,0,21.437499999999986
59,3,GO,1.9099999999999997,54.8,29.055000000000017,4.925000000000005,4.685634828538888,0,20.944999999999986
60,4,ABORT,1.2500000000000022,54.8,29.507500000000014,4.525000000000006,5.011227326830349,0,20.492499999999986
61,1,CREEP,1.730000000000016,54.8,29.955000000000016,4.475000000000006,5.099343242069495,0,20.044999999999984
62,4,ABORT,1.0699999999999972,54.8,30.36250000000002,4.075000000000006,5.668340179598405,0,19.63749999999998
63,2,YIELD,1.560000000000004,54.8,30.76750000000002,4.050000000000006,5.515269617041131,0,19.23249999999998
64,3,GO,1.6400000000000134,54.8,31.192500000000017,4.250000000000006,5.100530619918514,0,18.80749999999998
65,1,CREEP,1.6200000000000057,54.8,31.61250000000002,4.200000000000006,5.1128116821465985,0,18.387499999999978
66,3,GO,1.6999999999999937,54.8,32.05250000000002,4.400000000000007,4.667470287432041,0,17.947499999999977
67,1,CREEP,1.6800000000000075,54.8,32.487500000000026,4.350000000000007,4.657789842520269,0,17.512499999999974
68,1,CREEP,1.71,54.8,32.917500000000025,4.300000000000007,4.595307619478273,0,17.082499999999975
69,0,STOP,1.560000000000004,54.8,33.322500000000026,4.050000000000007,5.002068459672227,0,16.677499999999974
70,2,YIELD,1.550000000000011,54.8,33.72500000000003,4.0250000000000075,4.878474011520026,0,16.27499999999997
