step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
74,1,CREEP,1.5699999999999974,54.8,32.40500000000002,4.075000000000009,5.0811304523756124,0,17.594999999999978
75,2,YIELD,1.5600000000000043,54.8,32.810000000000024,4.05000000000001,5.044754837098312,0,17.189999999999976
76,2,YIELD,1.6000000000000112,54.8,33.21250000000003,4.025000000000009,4.947777203429936,0,16.787499999999973
77,2,YIELD,1.5899999999999967,54.8,33.612500000000026,4.000000000000009,4.8845221054338355,0,16.387499999999974
78,0,STOP,1.4400000000000008,54.8,33.987500000000026,3.750000000000009,5.181831616747738,0,16.012499999999974
79,3,GO,1.5200000000000102,54.8,34.38250000000003,3.950000000000009,4.793457296354506,0,15.617499999999971
80,4,ABORT,0.8600000000000128,54.8,34.73750000000003,3.550000000000009,5.3123282202851625,0,15.262499999999967
81,4,ABORT,0.7499999999999941,54.8,35.05250000000003,3.1500000000000092,6.243199705295035,0,14.94749999999997
82,1,CREEP,1.1800000000000077,54.8,35.36250000000003,3.1000000000000094,6.371188868787838,0,14.637499999999967
83,2,YIELD,1.1699999999999933,54.8,35.67000000000003,3.0750000000000095,6.0714791984234475,0,14.32999999999997
84,1,CREEP,1.1500000000000068,54.8,35.97250000000003,3.0250000000000092,6.373803368461552,0,14.027499999999968
85,1,CREEP,1.1799999999999993,54.8,36.27000000000003,2.9750000000000094,6.427232477990248,0,13.729999999999968
86,2,YIELD,1.120000000000006,54.8,36.56500000000003,2.9500000000000095,6.2368956753919855,0,13.434999999999967
87,2,YIELD,1.160000000000013,54.8,36.85750000000004,2.9250000000000096,6.256195362110888,0,13.142499999999963
88,2,YIELD,1.1499999999999984,54.8,37.147500000000036,2.9000000000000097,6.088475865938252,0,12.852499999999964
89,2,YIELD,1.1400000000000052,54.8,37.43500000000004,2.8750000000000098,6.358809784980704,0,12.564999999999962
90,1,CREEP,1.0699999999999976,54.8,37.71750000000004,2.82500000000001,6.277516074152781,0,12.282499999999963
91,2,YIELD,1.0600000000000043,54.8,37.99750000000004,2.80000000000001,6.238625034616745,0,12.002499999999962
92,1,CREEP,1.0399999999999967,54.8,38.272500000000036,2.7500000000000098,6.440136683405207,0,11.727499999999964
93,2,YIELD,1.0300000000000036,54.8,38.54500000000004,2.72500000000001,6.2788788572190395,0,11.454999999999963
94,3,GO,1.110000000000013,54.8,38.83750000000004,2.92500000000001,5.691569066990818,0,11.162499999999959
95,0,STOP,1.0099999999999958,54.8,39.10500000000004,2.67500000000001,6.384874474945222,0,10.89499999999996
96,0,STOP,0.9600000000000002,54.8,39.34750000000004,2.42500000000001,7.131786504447722,0,10.65249999999996
97,2,YIELD,0.9000000000000069,54.8,39.58750000000004,2.40000000000001,6.878295519021391,0,10.412499999999959
98,3,GO,0.9799999999999951,54.8,39.84750000000004,2.6000000000000103,6.2584818921875645,0,10.15249999999996
99,1,CREEP,0.9600000000000086,54.8,40.10250000000004,2.5500000000000105,6.425571388522998,0,9.897499999999958
100,2,YIELD,0.9499999999999942,54.8,40.35500000000004,2.5250000000000106,6.297405968099728,0,9.64499999999996
101,1,CREEP,0.9300000000000078,54.8,40.60250000000004,2.4750000000000103,6.294382931276199,0,9.397499999999958
102,3,GO,1.009999999999996,54.8,40.87000000000004,2.6750000000000105,5.632829993310713,0,9.12999999999996
103,1,CREEP,0.9900000000000095,54.8,41.13250000000004,2.6250000000000107,5.68434484855266,0,8.867499999999957
104,2,YIELD,0.9799999999999951,54.8,41.39250000000004,2.6000000000000107,5.70985401891853,0,8.607499999999959
105,2,YIELD,1.020000000000002,54.8,41.65000000000004,2.575000000000011,5.691959290052154,0,8.349999999999959
106,1,CREEP,0.9499999999999942,54.8,41.90250000000004,2.525000000000011,5.797169759480187,0,8.097499999999961
107,1,CREEP,0.980000000000008,54.8,42.15000000000004,2.475000000000011,6.044366184725403,0,7.849999999999959
108,0,STOP,0.8300000000000122,54.8,42.372500000000045,2.225000000000011,6.54322568683744,0,7.627499999999955
109,1,CREEP,0.8100000000000045,54.8,42.590000000000046,2.1750000000000114,6.9577160536833045,0,7.409999999999954
110,2,YIELD,0.8000000000000114,54.8,42.80500000000005,2.1500000000000115,6.9689079746035665,0,7.1949999999999505
111,4,ABORT,0.14000000000001395,54.8,42.980000000000054,1.7500000000000115,8.5987657965251,0,7.019999999999946
112,2,YIELD,0.6299999999999994,54.8,43.15250000000005,1.7250000000000116,8.176215060087394,0,6.847499999999947
113,3,GO,0.7100000000000088,54.8,43.345000000000056,1.9250000000000116,7.214169907237266,0,6.654999999999944
114,2,YIELD,0.6999999999999943,54.8,43.53500000000005,1.9000000000000115,7.610945627084804,0,6.464999999999947
115,2,YIELD,0.7400000000000011,54.8,43.72250000000005,1.8750000000000115,7.3096430956942635,0,6.277499999999947
116,0,STOP,0.5900000000000054,54.8,43.885000000000055,1.6250000000000115,8.260813482267828,0,6.114999999999945
117,2,YIELD,0.5800000000000122,54.8,44.04500000000006,1.6000000000000116,8.353747169139343,0,5.9549999999999415
118,2,YIELD,0.6199999999999978,54.8,44.20250000000006,1.5750000000000117,8.922025209663559,0,5.797499999999943
119,1,CREEP,0.5500000000000114,54.8,44.35500000000006,1.5250000000000117,8.97534363387255,0,5.644999999999939
120,4,ABORT,-0.10999999999998607,54.8,44.467500000000065,1.1250000000000115,11.974720508994258,0,5.532499999999935
121,1,CREEP,0.37000000000000627,54.8,44.57500000000007,1.0750000000000115,11.036953299776549,0,5.424999999999933
122,1,CREEP,0.4049999999999946,54.8,44.678750000000065,1.0375000000000059,11.055288180454209,0,5.321249999999935
123,1,CREEP,0.3974999999999994,54.8,44.780625000000065,1.018750000000003,11.401743835989985,0,5.2193749999999355
124,2,YIELD,0.3375000000000063,54.8,44.88000000000007,0.9937500000000029,12.621691669490517,0,5.1199999999999335
125,2,YIELD,0.37749999999999173,54.8,44.976875000000064,0.9687500000000029,11.564530909767827,0,5.023124999999936
126,1,CREEP,0.3337500000000087,54.8,45.07531250000007,0.9843750000000014,11.380876801811706,0,4.9246874999999335
127,1,CREEP,0.3868749999999958,54.8,45.174531250000065,0.9921875000000007,11.410783273726185,0,4.825468749999935
128,0,STOP,0.2368750000000001,54.8,45.248750000000065,0.7421875000000007,13.37435573231149,0,4.751249999999935
129,2,YIELD,0.22687500000000688,54.8,45.32046875000007,0.7171875000000006,14.202831751858923,0,4.679531249999933
130,2,YIELD,0.26687499999999237,54.8,45.389687500000065,0.6921875000000006,13.27938524506222,0,4.610312499999935
131,1,CREEP,0.22687500000000688,54.8,45.46140625000007,0.7171875000000006,13.116689457043993,0,4.538593749999933
132,2,YIELD,0.21687499999999238,54.8,45.530625000000065,0.6921875000000006,12.880178846259058,0,4.4693749999999355
133,3,GO,0.2968750000000018,54.8,45.619843750000065,0.8921875000000006,11.12632926766302,0,4.380156249999935
134,2,YIELD,0.2868750000000086,54.8,45.70656250000007,0.8671875000000006,11.16900002017966,0,4.293437499999932
135,2,YIELD,0.3268749999999941,54.8,45.790781250000066,0.8421875000000005,11.521480137751785,0,4.209218749999934
136,1,CREEP,0.2868750000000086,54.8,45.87750000000007,0.8671875000000006,11.396014387449709,0,4.122499999999931
137,1,CREEP,0.34687500000000177,54.8,45.96671875000007,0.8921875000000006,11.981640072656479,0,4.033281249999931
138,0,STOP,0.19687500000000602,54.8,46.03093750000007,0.6421875000000006,13.489579858213734,0,3.9690624999999287
139,2,YIELD,0.18687499999999152,54.8,46.09265625000007,0.6171875000000006,13.33627911461217,0,3.9073437499999315
140,1,CREEP,0.19687500000000602,54.8,46.15687500000007,0.6421875000000006,13.813406121657684,0,3.8431249999999295
141,2,YIELD,0.18687499999999152,54.8,46.21859375000007,0.6171875000000006,12.940833167679028,0,3.7814062499999324
142,1,CREEP,0.19687500000000602,54.8,46.28281250000007,0.6421875000000006,13.844758214786216,0,3.7171874999999304
143,1,CREEP,0.2568749999999992,54.8,46.34953125000007,0.6671875000000006,11.926224116346658,0,3.6504687499999307
144,2,YIELD,0.19687500000000602,54.8,46.41375000000007,0.6421875000000006,12.338267544104411,0,3.5862499999999287
145,1,CREEP,0.2068749999999992,54.8,46.48046875000007,0.6671875000000006,11.9130021800286,0,3.519531249999929
146,1,CREEP,0.26687499999999237,54.8,46.54968750000007,0.6921875000000006,13.009326246910195,0,3.4503124999999315
147,3,GO,0.2968750000000018,54.8,46.63890625000007,0.8921875000000006,9.976128136959375,0,3.361093749999931
148,1,CREEP,0.30687499999999496,54.8,46.73062500000007,0.9171875000000006,10.723390775568422,0,3.2693749999999326
149,0,STOP,0.2068749999999992,54.8,46.79734375000007,0.6671875000000006,11.772355611878398,0,3.202656249999933
150,2,YIELD,0.19687500000000602,54.8,46.86156250000007,0.6421875000000006,12.75279139068061,0,3.138437499999931
151,2,YIELD,0.23687499999999154,54.8,46.923281250000066,0.6171875000000006,12.918897239585831,0,3.0767187499999338
152,0,STOP,0.0868749999999958,54.8,46.960000000000065,0.36718750000000056,14.128180706275325,0,3.039999999999935
153,0,STOP,0.06343750000000856,54.8,46.97835937500007,0.18359375000000028,14.536317870830146,0,3.0216406249999324
154,2,YIELD,0.0034374999999940564,54.8,46.994218750000066,0.15859375000000028,14.992977794667569,0,3.0057812499999343
155,2,YIELD,0.04343750000000088,54.8,47.007578125000066,0.1335937500000003,15.434103239433846,0,2.992421874999934
156,0,STOP,-0.033281250000010226,54.8,47.01425781250006,0.06679687500000014,14.228487209739704,0,2.9857421874999375
157,2,YIELD,-0.0432812500000034,54.8,47.01843750000006,0.04179687500000014,15.081995515493489,0,2.9815624999999386
158,2,YIELD,-0.0016406250000016998,54.8,47.02052734375006,0.02089843750000007,14.37267399477563,0,2.979472656249939
159,3,GO,0.02835937500000768,54.8,47.04261718750006,0.22089843750000007,15.660955429782597,0,2.9573828124999366
160,2,YIELD,0.018359374999993183,54.8,47.06220703125006,0.19589843750000008,14.348877691375185,0,2.937792968749939
161,1,CREEP,0.02835937500000768,54.8,47.084296875000064,0.22089843750000007,15.52990069488821,0,2.9157031249999363
162,1,CREEP,0.08835937500000085,54.8,47.108886718750064,0.24589843750000007,14.606145988913458,0,2.891113281249936
163,2,YIELD,0.02835937500000768,54.8,47.13097656250007,0.22089843750000007,12.372427894690842,0,2.8690234374999335
164,3,GO,0.10835937499999575,54.8,47.173066406250065,0.4208984375000001,13.683894425912012,0,2.826933593749935
165,2,YIELD,0.09835937500000257,54.8,47.212656250000066,0.3958984375000001,12.048809654205982,0,2.787343749999934
166,1,CREEP,0.10835937499999575,54.8,47.254746093750065,0.4208984375000001,13.169598127456918,0,2.7452539062499355
167,3,GO,0.18835937500000516,54.8,47.316835937500066,0.6208984375000002,9.937060350664048,0,2.6831640624999338
168,1,CREEP,0.19835937499999834,54.8,47.381425781250066,0.6458984375000002,11.240414777053319,0,2.6185742187499343
169,2,YIELD,0.18835937500000516,54.8,47.44351562500007,0.6208984375000002,9.843113014586494,0,2.5564843749999326
170,1,CREEP,0.19835937499999834,54.8,47.50810546875007,0.6458984375000002,9.924322498761766,0,2.491894531249933
171,2,YIELD,0.18835937500000516,54.8,47.57019531250007,0.6208984375000002,10.503636658450361,0,2.4298046874999315
172,3,GO,0.26835937499999324,54.8,47.652285156250066,0.8208984375000001,9.341650834746808,0,2.3477148437499338
173,2,YIELD,0.258359375,54.8,47.731875000000066,0.7958984375000001,8.739335690248826,0,2.2681249999999338
174,0,STOP,0.1583593750000043,54.8,47.78646484375007,0.5458984375000001,11.475727988565597,0,2.2135351562499324
175,1,CREEP,0.16835937499999748,54.8,47.84355468750007,0.5708984375000001,9.939147388308683,0,2.156445312499933
176,2,YIELD,0.1583593750000043,54.8,47.89814453125007,0.5458984375000001,10.20969855883846,0,2.101855468749932
177,0,STOP,0.058359375000008526,54.8,47.92773437500007,0.2958984375000001,11.00538330399883,0,2.072265624999929
178,0,STOP,0.04917968750000427,54.8,47.94252929687507,0.14794921875000006,12.49582274228599,0,2.0574707031249275
179,0,STOP,0.019589843749991474,54.8,47.94992675781257,0.07397460937500003,11.54430401227602,0,2.0500732421874304
180,0,STOP,0.004794921874995736,54.8,47.95362548828132,0.036987304687500014,11.852452115526312,0,2.046374511718682
181,4,ABORT,-0.5526025390624916,54.8,47.955474853515696,0.018493652343750007,12.395775279395771,0,2.044525146484304
182,2,YIELD,-0.05630126953124574,54.8,47.956399536132885,0.009246826171875003,14.08409393715822,0,2.043600463867115
183,2,YIELD,-0.00815063476563353,54.8,47.956861877441476,0.004623413085937502,13.670550421541124,0,2.043138122558524
184,2,YIELD,-0.009075317382816766,54.8,47.95709304809577,0.002311706542968751,11.380127806578091,0,2.0429069519042287
185,3,GO,0.020924682617192616,54.8,47.97732421875007,0.20231170654296876,11.167856985444958,0,2.02267578124993
186,0,STOP,-0.019537658691403698,54.8,47.98743980407722,0.10115585327148438,11.245917297830713,0,2.012560195922781
187,0,STOP,0.010231170654287493,54.8,47.99249759674079,0.05057792663574219,11.234891735864833,0,2.0075024032592097
188,2,YIELD,-0.04976882934570569,54.8,47.995055389404364,0.02557792663574219,13.222971701224528,0,2.0049446105956363
189,2,YIELD,-0.004884414672842185,54.8,47.996334285736154,0.012788963317871094,12.130610307554837,0,2.003665714263846
190,1,CREEP,-0.04488441467284901,54.8,48.00011318206794,0.0377889633178711,13.160007275713253,0,1.9998868179320581
191,0,STOP,-0.05244220733643516,54.8,48.00200263023383,0.01889448165893555,11.6835453518928,0,1.9979973697661677
192,2,YIELD,-0.05622110366820693,54.8,48.00294735431678,0.009447240829467775,10.371433657544346,0,1.997052645683219
193,2,YIELD,-0.00811055183411412,54.8,48.00341971635825,0.004723620414733887,12.549209465466584,0,1.996580283641748
194,3,GO,0.02188944816589526,54.8,48.023892078399726,0.2047236204147339,10.240645854316508,0,1.9761079216002742
195,3,GO,0.15188944816588332,54.8,48.064364440441196,0.4047236204147339,8.868661060118093,0,1.9356355595588042
196,1,CREEP,0.11188944816589781,54.8,48.10733680248267,0.4297236204147339,8.436252179967866,0,1.8926631975173294
197,2,YIELD,0.10188944816588331,54.8,48.14780916452414,0.40472362041473386,9.83781602189431,0,1.8521908354758594
198,0,STOP,0.020944724082941665,54.8,48.168045345544876,0.20236181020736693,9.25763028788516,0,1.8319546544551244
199,2,YIELD,0.010944724082948477,54.8,48.18578152656561,0.17736181020736694,9.273936608479518,0,1.8142184734343871
200,1,CREEP,0.020944724082941665,54.8,48.20601770758635,0.20236181020736693,11.133350894043938,0,1.7939822924136521
201,3,GO,0.10094472408295103,54.8,48.246253888607086,0.40236181020736694,9.267153620347992,0,1.753746111392914
202,2,YIELD,0.09094472408293654,54.8,48.28399006962782,0.3773618102073669,9.024316206938622,0,1.7160099303721807
203,2,YIELD,0.13094472408294336,54.8,48.319226250648555,0.3523618102073669,9.586710855456326,0,1.6807737493514452
204,2,YIELD,0.12094472408295018,54.8,48.35196243166929,0.3273618102073669,8.888102715623928,0,1.6480375683307074
205,2,YIELD,0.110944724082957,54.8,48.38219861269003,0.30236181020736685,9.093049353427125,0,1.6178013873099673
206,2,YIELD,0.1009447240829425,54.8,48.40993479371077,0.27736181020736683,9.165132273023177,0,1.590065206289232
207,2,YIELD,0.09094472408294932,54.8,48.435170974731506,0.2523618102073668,8.944237001626922,0,1.5648290252684944
208,2,YIELD,0.08094472408295614,54.8,48.457907155752245,0.22736181020736682,10.229111940799903,0,1.5420928442477546
209,2,YIELD,0.07094472408294164,54.8,48.47814333677298,0.20236181020736682,8.650056365554073,0,1.5218566632270196
210,0,STOP,-0.01952763795852918,54.8,48.48826142728335,0.10118090510368341,10.444750304241332,0,1.5117385727166521
211,3,GO,0.060472362041480196,54.8,48.51837951779372,0.30118090510368345,7.846159003622721,0,1.4816204822062815
212,2,YIELD,0.0504723620414657,54.8,48.545997608304084,0.2761809051036834,7.922957255031698,0,1.4540023916959157
213,2,YIELD,0.09047236204147252,54.8,48.57111569881445,0.2511809051036834,8.128879983379163,0,1.4288843011855477
214,1,CREEP,0.0504723620414657,54.8,48.59873378932482,0.2761809051036834,7.62441232617005,0,1.4012662106751819
215,0,STOP,-0.004763818979256491,54.8,48.612542834580005,0.1380904525518417,8.336968843149371,0,1.3874571654199954
216,0,STOP,0.017618090510371755,54.8,48.6194473572076,0.06904522627592086,8.394259256031907,0,1.3805526427924022
217,2,YIELD,-0.04238190948962143,54.8,48.62385187983519,0.044045226275920855,9.694802663165529,0,1.3761481201648067
218,2,YIELD,-0.0011909547448107124,54.8,48.62605414114899,0.022022613137960428,8.615396649935148,0,1.373945858851009
219,0,STOP,-0.05559547737240536,54.8,48.62715527180589,0.011011306568980214,8.440852609185173,0,1.37284472819411
220,2,YIELD,-0.05779773868621334,54.8,48.627705837134336,0.005505653284490107,9.511939684435571,0,1.3722941628656642
221,2,YIELD,-0.008898869343096012,54.8,48.62798111979856,0.0027528266422450535,8.438645896711265,0,1.3720188802014377
222,2,YIELD,-0.009449434671558664,54.8,48.62811876113067,0.0013764133211225267,8.626731537853534,0,1.371881238869328
223,1,CREEP,-0.049449434671544175,54.8,48.63075640246279,0.02637641332112253,7.586904380742681,0,1.3692435975372135
224,0,STOP,-0.05472471733577209,54.8,48.632075223128844,0.013188206660561265,7.873248288579624,0,1.3679247768711562
225,1,CREEP,-0.04472471733577891,54.8,48.6358940437949,0.03818820666056127,7.940221675551446,0,1.3641059562051012
226,2,YIELD,-0.05236235866788946,54.8,48.637803454127926,0.019094103330280634,7.563090833816427,0,1.3621965458720737
227,2,YIELD,-0.006181179333944728,54.8,48.63875815929444,0.009547051665140317,7.857877739998827,0,1.36124184070556
228,2,YIELD,-0.008090589666961707,54.8,48.6392355118777,0.0047735258325701585,7.5333705510590026,0,1.3607644881222996
229,1,CREEP,-0.04809058966696853,54.8,48.64221286446096,0.02977352583257016,7.239258513387335,0,1.3577871355390414
230,3,GO,0.03190941033301954,54.8,48.66519021704421,0.22977352583257016,7.041476138821554,0,1.3348097829557872
231,0,STOP,-0.014045294833490235,54.8,48.67667889333584,0.11488676291628508,7.052627296352471,0,1.3233211066641601
232,2,YIELD,-0.024045294833483416,54.8,48.68566756962747,0.08988676291628508,7.889846511944873,0,1.3143324303725308
233,1,CREEP,-0.014045294833490235,54.8,48.697156245919096,0.11488676291628509,7.43636828414917,0,1.3028437540809037
234,2,YIELD,-0.024045294833483416,54.8,48.706144922210726,0.08988676291628508,6.548240766383379,0,1.2938550777892743
235,2,YIELD,0.01595470516652341,54.8,48.71263359850236,0.06488676291628509,7.589776635850063,0,1.2873664014976427
236,2,YIELD,0.0059547051665089145,54.8,48.716622274793984,0.03988676291628509,7.1363145813072,0,1.283377725206016
237,0,STOP,-0.052022647416745546,54.8,48.7186166129398,0.019943381458142544,7.5526646199305825,0,1.2813833870602025
238,2,YIELD,-0.05601132370836212,54.8,48.71961378201271,0.009971690729071272,6.395158420486212,0,1.2803862179872922
239,2,YIELD,-0.008005661854191716,54.8,48.72011236654916,0.004985845364535636,7.015558526333897,0,1.2798876334508407
240,2,YIELD,-0.009002830927085202,54.8,48.72036165881739,0.002492922682267818,7.012490409445249,0,1.2796383411826113
241,2,YIELD,-0.00950141546355326,54.8,48.7204863049515,0.001246461341133909,6.724854070528267,0,1.2795136950485002
242,2,YIELD,-0.009750707731776631,54.8,48.720548628018555,0.0006232306705669545,6.7173551632273165,0,1.2794513719814447
243,2,YIELD,-0.009875353865888316,54.8,48.72057978955208,0.00031161533528347726,6.94362131227039,0,1.2794202104479169
244,0,STOP,-0.05993767693294416,54.8,48.72059537031885,0.00015580766764173863,5.7259383279362535,0,1.279404629681153
245,2,YIELD,-0.05996883846646142,54.8,48.72060316070223,7.790383382086931e-05,6.481321725659099,0,1.2793968392977675
246,2,YIELD,-0.00998441923324137,54.8,48.72060705589392,3.895191691043466e-05,6.881515251791889,0,1.2793929441060783
247,3,GO,0.020015580766768,54.8,48.740610951085614,0.20003895191691046,5.6573052473924665,0,1.259389048914386
