step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
78,0,STOP,-0.7499999999999984,54.8,42.2525,5.775,1.3658006292985956,0,7.747500000000002
79,2,YIELD,-0.7599999999999916,54.8,42.8275,5.75,1.271738909262801,0,7.172499999999999
80,2,YIELD,-0.720000000000006,54.8,43.4,5.725,1.1772923707786287,0,6.600000000000001
81,3,GO,-0.6899999999999966,54.8,43.9925,5.925,1.0375525675016795,0,6.0075
82,2,YIELD,-0.6999999999999897,54.8,44.5825,5.9,0.941948992890004,0,5.417499999999997
83,3,GO,-0.6200000000000017,54.8,45.1925,6.1000000000000005,0.8110654408089469,0,4.807499999999997
84,0,STOP,-0.7199999999999973,54.8,45.7775,5.8500000000000005,0.7457263682519062,0,4.222499999999997
85,2,YIELD,-0.7299999999999904,54.8,46.36000000000001,5.825000000000001,0.6489269272228485,0,3.6399999999999935
86,0,STOP,-0.8300000000000074,54.8,46.917500000000004,5.575000000000001,0.5780268021476637,0,3.082499999999996
87,0,STOP,-0.8800000000000034,54.8,47.45,5.325000000000001,0.504714565231538,0,2.549999999999997
88,0,STOP,-0.9799999999999991,54.8,47.9575,5.075000000000001,0.43004917634499873,0,2.042499999999997
89,1,CREEP,-1.0500000000000067,54.8,48.46,5.025000000000001,0.33432829167597267,0,1.5399999999999991
90,2,YIELD,-1.0599999999999998,54.8,48.96,5.000000000000002,0.23599995280002217,0,1.0399999999999991
91,2,YIELD,8.917500000000008,54.85036771867174,49.45389949698302,4.975000000000001,0.13393405186083462,0,0.0
92,2,YIELD,-2.5149999999999997,54.92010763683261,49.94391418511335,4.950000000000001,0.029884135543425238,0,0.0
93,1,CREEP,-2.57,54.9891431113757,50.42897922992924,4.900000000000001,0.0,0,0.0
94,2,YIELD,-22.5725,55.057826364109886,50.9115694530879,4.875000000000002,0.0,1,0.0
