step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,1,CREEP,-6.822667431016782e-15,54.8,4.1025,0.025,10.0,0,45.8975
1,3,GO,0.03000000000002387,54.8,4.125,0.225,10.0,0,45.875
2,3,GO,0.1599999999999693,54.8,4.1675,0.42500000000000004,10.0,0,45.832499999999996
3,3,GO,0.24,54.8,4.23,0.625,10.0,0,45.769999999999996
4,3,GO,0.3200000000000307,54.8,4.3125,0.825,10.0,0,45.6875
5,3,GO,0.39999999999997615,54.8,4.415,1.025,10.0,0,45.585
6,3,GO,0.4800000000000068,54.8,4.5375,1.2249999999999999,10.0,0,45.4625
7,3,GO,0.5600000000000375,54.8,4.68,1.4249999999999998,10.0,0,45.32
8,3,GO,0.6399999999999829,54.8,4.842499999999999,1.6249999999999998,33.7131077127803,0,45.1575
9,3,GO,0.7200000000000136,54.8,5.0249999999999995,1.8249999999999997,24.69938478081567,0,44.975
10,3,GO,0.7999999999999591,54.8,5.227499999999999,2.025,21.8589872170406,0,44.7725
11,3,GO,0.8799999999999898,54.8,5.449999999999999,2.225,20.425834524136423,0,44.55
12,3,GO,0.9600000000000205,54.8,5.692499999999999,2.4250000000000003,18.991957125645428,0,44.307500000000005
13,2,YIELD,0.9000000000000272,54.8,5.932499999999999,2.4000000000000004,18.373363343862273,0,44.0675
14,3,GO,0.9799999999999727,54.8,6.192499999999998,2.6000000000000005,17.542667969565688,0,43.807500000000005
15,3,GO,1.1100000000000034,54.8,6.472499999999998,2.8000000000000007,16.10710732771,0,43.5275
16,3,GO,1.1900000000000341,54.8,6.772499999999999,3.000000000000001,14.961517163213331,0,43.2275
17,3,GO,1.2699999999999796,54.8,7.092499999999999,3.200000000000001,13.99914766258832,0,42.9075
18,3,GO,1.3500000000000103,54.8,7.432499999999999,3.4000000000000012,12.936498980767553,0,42.5675
19,3,GO,1.4299999999999558,54.8,7.7924999999999995,3.6000000000000014,12.027952465704601,0,42.2075
20,3,GO,1.510000000000029,54.8,8.1725,3.8000000000000016,11.573116895067175,0,41.8275
21,3,GO,1.5899999999999745,54.8,8.5725,4.000000000000002,10.68930483494064,0,41.4275
22,3,GO,1.670000000000048,54.8,8.9925,4.200000000000002,10.16002017114955,0,41.0075
23,3,GO,1.7499999999999933,54.8,9.4325,4.400000000000002,9.52216717927645,0,40.5675
24,1,CREEP,1.680000000000007,54.8,9.8675,4.350000000000002,9.574552874284953,0,40.1325
25,1,CREEP,1.7099999999999782,54.8,10.2975,4.3000000000000025,9.648483315851156,0,39.7025
26,1,CREEP,1.6899999999999917,54.8,10.7225,4.250000000000003,9.555897640213848,0,39.2775
27,3,GO,1.7199999999999798,54.8,11.1675,4.450000000000003,8.954665817560176,0,38.832499999999996
28,3,GO,1.8500000000000105,54.8,11.6325,4.650000000000003,8.454772851144147,0,38.3675
29,1,CREEP,1.7800000000000242,54.8,12.092500000000001,4.600000000000003,8.422981486347203,0,37.9075
30,3,GO,1.8599999999999697,54.8,12.5725,4.800000000000003,7.912183655476773,0,37.427499999999995
31,3,GO,1.9900000000000002,54.8,13.072500000000003,5.0000000000000036,7.528306604371511,0,36.927499999999995
32,1,CREEP,1.920000000000014,54.8,13.567500000000004,4.950000000000004,7.472107659593434,0,36.4325
33,1,CREEP,1.9500000000000277,54.8,14.057500000000003,4.900000000000004,7.634318143631302,0,35.942499999999995
34,4,ABORT,1.2399999999999662,54.8,14.507500000000002,4.5000000000000036,8.124513626623669,0,35.49249999999999
35,1,CREEP,1.7200000000000653,54.8,14.952500000000006,4.450000000000004,8.212987544079768,0,35.0475
36,3,GO,1.799999999999968,54.8,15.417500000000004,4.650000000000004,7.776740380941189,0,34.582499999999996
37,1,CREEP,1.7799999999999816,54.8,15.877500000000005,4.600000000000004,7.742854919678034,0,34.122499999999995
38,1,CREEP,1.810000000000038,54.8,16.332500000000007,4.550000000000004,7.725212087479114,0,33.66749999999999
39,4,ABORT,1.0999999999999766,54.8,16.747500000000006,4.150000000000004,8.551871134896789,0,33.2525
40,3,GO,1.6800000000000073,54.8,17.182500000000005,4.350000000000004,7.864187593259856,0,32.817499999999995
41,3,GO,1.810000000000038,54.8,17.637500000000006,4.550000000000004,7.442866822735785,0,32.3625
42,3,GO,1.8899999999999835,54.8,18.112500000000008,4.750000000000004,7.0682589829996365,0,31.88749999999999
43,1,CREEP,1.819999999999997,54.8,18.582500000000007,4.700000000000005,6.993217582898826,0,31.41749999999999
44,2,YIELD,1.8100000000000038,54.8,19.050000000000008,4.675000000000004,6.80825822334595,0,30.94999999999999
45,2,YIELD,1.8500000000000107,54.8,19.515000000000008,4.650000000000004,6.864795053451419,0,30.484999999999992
46,2,YIELD,1.8399999999999748,54.8,19.977500000000006,4.6250000000000036,6.7078815794247975,0,30.022499999999994
47,4,ABORT,1.1299999999999986,54.8,20.400000000000006,4.225000000000003,7.5657746687081735,0,29.599999999999994
48,1,CREEP,1.6100000000000123,54.8,20.817500000000006,4.175000000000003,7.412875322772614,0,29.18249999999999
49,4,ABORT,0.9499999999999935,54.8,21.195000000000007,3.7750000000000035,8.271445091144638,0,28.804999999999993
50,3,GO,1.5299999999999816,54.8,21.59250000000001,3.9750000000000036,7.605428323313454,0,28.40749999999999
51,3,GO,1.660000000000055,54.8,22.01000000000001,4.175000000000003,7.072899631966311,0,27.989999999999995
52,2,YIELD,1.5999999999999766,54.8,22.425000000000008,4.150000000000004,7.093356559966209,0,27.57499999999999
53,3,GO,1.6800000000000073,54.8,22.860000000000007,4.350000000000004,6.590160854770603,0,27.139999999999993
54,3,GO,1.8099999999999954,54.8,23.31500000000001,4.550000000000004,6.2007432747270945,0,26.684999999999988
55,4,ABORT,1.1000000000000192,54.8,23.730000000000008,4.150000000000004,6.8043622997578606,0,26.269999999999996
56,1,CREEP,1.57999999999999,54.8,24.140000000000008,4.100000000000004,6.911483717603684,0,25.859999999999992
57,4,ABORT,0.920000000000014,54.8,24.51000000000001,3.700000000000004,7.5736078629151296,0,25.489999999999995
58,1,CREEP,1.399999999999985,54.8,24.87500000000001,3.650000000000004,7.759427444948092,0,25.124999999999986
59,1,CREEP,1.4299999999999988,54.8,25.23500000000001,3.600000000000004,7.590192700407642,0,24.764999999999986
60,3,GO,1.4599999999999869,54.8,25.61500000000001,3.8000000000000043,7.194196712208012,0,24.38499999999999
61,1,CREEP,1.4400000000000004,54.8,25.990000000000006,3.7500000000000044,7.226077650309842,0,24.00999999999999
62,2,YIELD,1.4300000000000073,54.8,26.36250000000001,3.7250000000000045,7.053556450006145,0,23.63749999999999
63,3,GO,1.510000000000038,54.8,26.755000000000013,3.9250000000000047,6.548011533570008,0,23.24499999999999
64,3,GO,1.6399999999999835,54.8,27.167500000000015,4.125000000000004,6.1034714906788565,0,22.832499999999982
65,1,CREEP,1.569999999999997,54.8,27.575000000000014,4.075000000000005,6.0364702797611445,0,22.424999999999983
66,4,ABORT,0.9099999999999996,54.8,27.942500000000013,3.6750000000000047,6.745785793903771,0,22.05749999999999
67,4,ABORT,0.8000000000000023,54.8,28.270000000000017,3.275000000000005,7.531870308770289,0,21.729999999999986
68,3,GO,1.3299999999999903,54.8,28.617500000000014,3.475000000000005,7.11215117087087,0,21.382499999999986
69,1,CREEP,1.3100000000000038,54.8,28.960000000000015,3.425000000000005,7.026966341795504,0,21.039999999999985
