step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,1,CREEP,0.4799999999999727,54.8,4.794999999999998,1.3499999999999999,10.0,0,45.205
8,3,GO,0.5600000000000034,54.8,4.949999999999998,1.5499999999999998,35.85719260308131,0,45.050000000000004
9,3,GO,0.6900000000000341,54.8,5.124999999999998,1.7499999999999998,28.413861622473668,0,44.875
10,3,GO,0.7699999999999795,54.8,5.3199999999999985,1.9499999999999997,25.142491866709467,0,44.68
11,3,GO,0.8500000000000102,54.8,5.534999999999998,2.15,23.04469536450764,0,44.465
12,3,GO,0.9299999999999983,54.8,5.769999999999999,2.35,21.14015131444311,0,44.230000000000004
13,3,GO,1.010000000000029,54.8,6.024999999999999,2.5500000000000003,19.026751779392487,0,43.975
14,3,GO,1.0899999999999745,54.8,6.299999999999999,2.7500000000000004,17.81935420054074,0,43.7
15,3,GO,1.1700000000000053,54.8,6.594999999999999,2.9500000000000006,16.40864228773797,0,43.405
16,3,GO,1.2499999999999933,54.8,6.909999999999999,3.150000000000001,15.226914880294176,0,43.09
17,3,GO,1.330000000000024,54.8,7.244999999999999,3.350000000000001,14.206940719574966,0,42.755
18,3,GO,1.4099999999999695,54.8,7.6,3.550000000000001,13.190135359903373,0,42.4
19,3,GO,1.4900000000000002,54.8,7.9750000000000005,3.7500000000000013,12.299061831206771,0,42.025
20,3,GO,1.570000000000031,54.8,8.37,3.9500000000000015,11.688918923977985,0,41.63
21,3,GO,1.6499999999999764,54.8,8.785,4.150000000000001,10.88273528974564,0,41.215
22,3,GO,1.730000000000007,54.8,9.22,4.350000000000001,10.296025907979034,0,40.78
23,3,GO,1.8100000000000378,54.8,9.675,4.550000000000002,9.604936086814453,0,40.325
24,3,GO,1.8899999999999832,54.8,10.15,4.750000000000002,9.12430866243512,0,39.85
25,3,GO,1.970000000000014,54.8,10.645000000000001,4.950000000000002,8.58874377933394,0,39.355
26,2,YIELD,1.9099999999999782,54.8,11.137500000000001,4.9250000000000025,8.622826483944609,0,38.8625
27,3,GO,1.9900000000000089,54.8,11.650000000000002,5.125000000000003,8.140071607756026,0,38.349999999999994
28,3,GO,2.119999999999997,54.8,12.182500000000003,5.325000000000003,7.657721173500234,0,37.817499999999995
29,3,GO,2.2000000000000277,54.8,12.735000000000003,5.525000000000003,7.189225192465466,0,37.265
30,3,GO,2.279999999999973,54.8,13.307500000000003,5.725000000000003,6.877624120381014,0,36.692499999999995
31,1,CREEP,2.2099999999999866,54.8,13.875000000000004,5.675000000000003,6.872217853473928,0,36.125
32,1,CREEP,2.24,54.8,14.437500000000004,5.6250000000000036,6.821478431281455,0,35.5625
33,2,YIELD,2.1800000000000073,54.8,14.997500000000004,5.600000000000003,6.7052678793593525,0,35.0025
34,3,GO,2.260000000000038,54.8,15.577500000000002,5.800000000000003,6.36650206704416,0,34.4225
35,2,YIELD,2.2499999999999596,54.8,16.155000000000005,5.775000000000004,6.289692648379671,0,33.845
36,3,GO,2.3299999999999903,54.8,16.752500000000005,5.975000000000004,5.935933551839229,0,33.247499999999995
37,4,ABORT,1.670000000000014,54.8,17.310000000000006,5.575000000000005,6.360002292706688,0,32.69
38,1,CREEP,2.150000000000028,54.8,17.862500000000008,5.525000000000005,6.318748530057841,0,32.13749999999999
39,1,CREEP,2.179999999999999,54.8,18.410000000000007,5.475000000000005,6.357934236813943,0,31.58999999999999
40,2,YIELD,2.120000000000006,54.8,18.95500000000001,5.450000000000005,6.2971341649788855,0,31.044999999999987
41,3,GO,2.199999999999994,54.8,19.52000000000001,5.650000000000005,5.960497051711471,0,30.47999999999999
42,3,GO,2.3300000000000245,54.8,20.10500000000001,5.850000000000005,5.576364977410965,0,29.89499999999999
43,2,YIELD,2.269999999999989,54.8,20.68750000000001,5.825000000000005,5.482033199729282,0,29.312499999999986
44,3,GO,2.350000000000019,54.8,21.29000000000001,6.025000000000005,5.164921176736291,0,28.709999999999994
45,3,GO,2.479999999999965,54.8,21.91250000000001,6.225000000000005,4.861478879517061,0,28.08749999999999
46,3,GO,2.559999999999995,54.8,22.55500000000001,6.425000000000005,4.587200543169638,0,27.444999999999993
47,4,ABORT,1.8500000000000194,54.8,23.15750000000001,6.025000000000006,4.939399660477337,0,26.842499999999987
48,4,ABORT,1.7400000000000007,54.8,23.72000000000001,5.625000000000005,5.22770368580213,0,26.279999999999987
49,1,CREEP,2.1699999999999715,54.8,24.27750000000001,5.5750000000000055,5.208201108433923,0,25.72249999999999
50,1,CREEP,2.2000000000000277,54.8,24.83000000000001,5.525000000000006,5.155493009342412,0,25.169999999999987
51,1,CREEP,2.179999999999999,54.8,25.377500000000012,5.475000000000006,5.136474403040153,0,24.622499999999988
52,1,CREEP,2.1600000000000126,54.8,25.920000000000016,5.425000000000006,5.091706844487404,0,24.079999999999984
53,3,GO,2.190000000000001,54.8,26.482500000000012,5.625000000000006,4.826956513974327,0,23.517499999999984
54,4,ABORT,1.5300000000000245,54.8,27.005000000000013,5.225000000000007,5.185058319426804,0,22.99499999999999
55,3,GO,2.10999999999997,54.8,27.547500000000017,5.425000000000007,4.881798098658751,0,22.452499999999986
56,2,YIELD,2.0999999999999983,54.8,28.087500000000013,5.4000000000000075,4.817343939009453,0,21.912499999999987
57,3,GO,2.1800000000000077,54.8,28.64750000000002,5.600000000000008,4.489728462972574,0,21.352499999999985
58,0,STOP,2.080000000000012,54.8,29.182500000000015,5.350000000000008,4.695131808915153,0,20.817499999999985
59,4,ABORT,1.419999999999993,54.8,29.677500000000016,4.950000000000008,5.1051660709730085,0,20.322499999999984
60,3,GO,2.0000000000000027,54.8,30.19250000000002,5.150000000000008,4.720103267994954,0,19.807499999999983
61,1,CREEP,1.9800000000000162,54.8,30.70250000000002,5.1000000000000085,4.705224410022941,0,19.29749999999998
62,1,CREEP,2.0100000000000087,54.8,31.20750000000002,5.050000000000009,4.733678324503546,0,18.79249999999998
63,3,GO,2.039999999999997,54.8,31.732500000000023,5.250000000000009,4.387494295060275,0,18.267499999999977
64,4,ABORT,1.3799999999999992,54.8,32.21750000000002,4.8500000000000085,4.839992689511982,0,17.782499999999978
65,2,YIELD,1.8700000000000059,54.8,32.700000000000024,4.825000000000008,4.808375228109548,0,17.299999999999976
66,2,YIELD,1.9100000000000128,54.8,33.18000000000003,4.800000000000008,4.771471280377215,0,16.819999999999972
67,0,STOP,1.7599999999999956,54.8,33.635000000000026,4.550000000000008,5.005879243343502,0,16.364999999999974
68,1,CREEP,1.7400000000000093,54.8,34.08500000000003,4.500000000000008,5.0336145644585395,0,15.91499999999997
69,3,GO,1.8199999999999974,54.8,34.55500000000003,4.700000000000008,4.631570767199512,0,15.444999999999972
70,2,YIELD,1.8100000000000043,54.8,35.02250000000003,4.675000000000008,4.6183576785635605,0,14.97749999999997
71,4,ABORT,1.1500000000000068,54.8,35.45000000000003,4.2750000000000075,5.162930730240902,0,14.549999999999969
72,0,STOP,1.550000000000011,54.8,35.852500000000035,4.0250000000000075,5.541036902401528,0,14.147499999999965
73,1,CREEP,1.5300000000000034,54.8,36.250000000000036,3.9750000000000076,5.582732938226367,0,13.749999999999964
74,4,ABORT,0.8700000000000059,54.8,36.60750000000004,3.5750000000000077,6.32524732776179,0,13.392499999999963
