step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,28.627022703160765,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.84438616518695,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.603227359113923,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.33325680106557,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.08559446917719,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.487628176076242,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.71995922081113,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.667176389605562,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.785192862101765,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.015891111744462,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.221968876751856,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.522464497656898,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,11.04503062734066,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.399708693176732,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.92055037189578,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.363989064865693,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.135998372800337,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,5.758096633167629,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,5.641473719643602,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,5.220451383507095,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,4.963145393751606,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,4.4379306673633385,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,4.222254103429772,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,4.021368528054712,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,3.955762520823938,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,3.741346384225811,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,3.805295485734528,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,3.4653427940189454,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,3.393783264255134,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.2922700070415787,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.4041824545357624,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.245617601935042,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.1531037909934834,0,28.679999999999993
41,3,GO,0.3500000000000103,54.8,22.160000000000007,8.400000000000002,2.9217419023678888,0,27.83999999999999
42,3,GO,3.4299999999999984,54.8,23.020000000000007,8.600000000000001,3.11883020920439,0,26.97999999999999
43,4,ABORT,2.7199999999999798,54.8,23.840000000000007,8.200000000000001,3.2073166820345507,0,26.159999999999997
44,2,YIELD,3.2099999999999866,54.8,24.657500000000006,8.175,3.117125000963302,0,25.342499999999994
45,2,YIELD,3.250000000000036,54.8,25.47250000000001,8.15,3.013503569196078,0,24.52749999999999
46,4,ABORT,2.5399999999999747,54.8,26.247500000000006,7.75,3.082902828012538,0,23.752499999999998
47,2,YIELD,0.03000000000002405,54.8,27.020000000000003,7.725,2.9928798714718616,0,22.97999999999999
48,2,YIELD,0.06999999999998785,54.8,27.79000000000001,7.699999999999999,2.9025970256367493,0,22.209999999999994
49,2,YIELD,0.059999999999994724,54.8,28.5575,7.674999999999999,2.812051750872737,0,21.442499999999995
50,2,YIELD,0.0500000000000016,54.8,29.32250000000001,7.649999999999999,2.72124147434752,0,20.677499999999995
51,2,YIELD,0.04000000000000847,54.8,30.085000000000004,7.624999999999998,2.630163589486743,0,19.914999999999996
52,2,YIELD,0.02999999999999403,54.8,30.845000000000002,7.599999999999998,2.53881545541902,0,19.154999999999994
53,2,YIELD,0.020000000000000462,54.8,31.602500000000006,7.5749999999999975,2.447194396409981,0,18.397499999999994
54,2,YIELD,0.010000000000007336,54.8,32.35750000000001,7.549999999999997,2.355297701285073,0,17.64249999999999
55,2,YIELD,-7.105427357601002e-15,54.8,33.11000000000001,7.524999999999997,2.263122622840848,0,16.889999999999993
56,2,YIELD,-0.010000000000000231,54.8,33.86000000000001,7.4999999999999964,2.170666377244484,0,16.139999999999993
57,2,YIELD,-0.019999999999993356,54.8,34.60750000000001,7.474999999999996,2.077926143421253,0,15.392499999999991
58,2,YIELD,-0.030000000000008242,54.8,35.352500000000006,7.449999999999996,1.984899062429657,0,14.647499999999994
59,2,YIELD,-0.04000000000000137,54.8,36.095000000000006,7.424999999999995,1.8915822368239426,0,13.904999999999994
60,2,YIELD,-0.04999999999999449,54.8,36.83500000000001,7.399999999999995,1.797972730003686,0,13.164999999999992
61,2,YIELD,-0.060000000000008935,54.8,37.572500000000005,7.374999999999995,1.7040675655501623,0,12.427499999999995
62,2,YIELD,-0.07000000000000206,54.8,38.307500000000005,7.349999999999994,1.6098637265491544,0,11.692499999999995
63,2,YIELD,-0.07999999999999563,54.8,39.040000000000006,7.324999999999994,1.515358154899912,0,10.959999999999994
64,2,YIELD,-0.09000000000001007,54.8,39.77,7.299999999999994,1.4205477506098994,0,10.229999999999997
65,2,YIELD,-0.1000000000000032,54.8,40.4975,7.274999999999993,1.3254293710750027,0,9.502499999999998
66,2,YIELD,-0.10999999999999632,54.8,41.222500000000004,7.249999999999993,1.229999830344853,0,8.777499999999996
67,2,YIELD,-0.12000000000001076,54.8,41.945,7.2249999999999925,1.1342558983728888,0,8.055
68,2,YIELD,-0.13000000000000433,54.8,42.665,7.199999999999992,1.0381943002507945,0,7.335000000000001
69,2,YIELD,-0.13999999999999746,54.8,43.3825,7.174999999999992,0.9418117154269414,0,6.6175
70,2,YIELD,-0.1500000000000119,54.8,44.0975,7.1499999999999915,0.8451047769084261,0,5.902500000000003
71,2,YIELD,-0.16000000000000503,54.8,44.809999999999995,7.124999999999991,0.7480700704463096,0,5.190000000000005
72,2,YIELD,-0.16999999999999815,54.8,45.519999999999996,7.099999999999991,0.6507041337036469,0,4.480000000000004
73,2,YIELD,-0.18000000000001304,54.8,46.22749999999999,7.07499999999999,0.5530034554058764,0,3.772500000000008
74,2,YIELD,-0.19000000000000616,54.8,46.93249999999999,7.04999999999999,0.45496447447312904,0,3.0675000000000097
75,2,YIELD,-0.1999999999999993,54.8,47.63499999999999,7.02499999999999,0.3565835791340153,0,2.365000000000009
