step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,2,YIELD,1.3799999999999897,54.8,36.0725,3.475,3.6437474366981966,0,13.927500000000002
77,2,YIELD,1.3699999999999966,54.8,36.4175,3.45,3.626374159558921,0,13.582500000000003
78,2,YIELD,1.3600000000000034,54.8,36.76,3.4250000000000003,3.5829766615061405,0,13.240000000000002
79,2,YIELD,1.3500000000000103,54.8,37.1,3.4000000000000004,3.4789319277649153,0,12.899999999999999
80,2,YIELD,1.3399999999999959,54.8,37.4375,3.3750000000000004,3.5159527937660884,0,12.5625
81,2,YIELD,1.3300000000000027,54.8,37.7725,3.3500000000000005,3.4245857302293072,0,12.2275
82,2,YIELD,1.3200000000000094,54.8,38.105000000000004,3.3250000000000006,3.4320323629605993,0,11.894999999999996
83,2,YIELD,1.309999999999995,54.8,38.435,3.3000000000000007,3.359769251866462,0,11.564999999999998
84,2,YIELD,1.3000000000000018,54.8,38.7625,3.275000000000001,3.227640975974524,0,11.237499999999997
85,2,YIELD,1.2900000000000087,54.8,39.087500000000006,3.250000000000001,3.2728958509742547,0,10.912499999999994
86,2,YIELD,1.279999999999994,54.8,39.410000000000004,3.225000000000001,3.0845734058758674,0,10.589999999999996
87,2,YIELD,-1.729999999999999,54.8,39.730000000000004,3.200000000000001,2.941252284336818,0,10.269999999999996
88,2,YIELD,1.2600000000000078,54.8,40.04750000000001,3.175000000000001,3.03537551086031,0,9.952499999999993
89,0,STOP,1.1099999999999908,54.8,40.34,2.925000000000001,3.181153537055578,0,9.659999999999997
90,2,YIELD,1.0999999999999976,54.8,40.63,2.9000000000000012,3.211695113808943,0,9.369999999999997
91,2,YIELD,-1.8599999999999954,54.8,40.917500000000004,2.8750000000000013,2.978065801404562,0,9.082499999999996
92,2,YIELD,1.12999999999999,54.8,41.2025,2.8500000000000014,3.1660416297326672,0,8.7975
93,0,STOP,0.9799999999999942,54.8,41.4625,2.6000000000000014,3.2667739861400626,0,8.537500000000001
94,2,YIELD,0.9700000000000009,54.8,41.72,2.5750000000000015,3.4322020509747424,0,8.280000000000001
95,2,YIELD,1.0100000000000078,54.8,41.975,2.5500000000000016,3.4409378656204055,0,8.024999999999999
96,2,YIELD,0.9999999999999933,54.8,42.2275,2.5250000000000017,3.3780075506849747,0,7.772500000000001
97,2,YIELD,0.9900000000000002,54.8,42.4775,2.5000000000000018,3.189167042600569,0,7.522500000000001
98,2,YIELD,0.980000000000007,54.8,42.725,2.475000000000002,3.103805263956083,0,7.274999999999999
99,2,YIELD,0.9699999999999925,54.8,42.97,2.450000000000002,3.003899682395084,0,7.030000000000001
100,0,STOP,0.8199999999999967,54.8,43.19,2.200000000000002,3.468110946756089,0,6.810000000000002
101,2,YIELD,0.8100000000000036,54.8,43.4075,2.175000000000002,3.4737989310159825,0,6.592500000000001
102,2,YIELD,0.8500000000000104,54.8,43.6225,2.150000000000002,3.564302276376317,0,6.377499999999998
103,2,YIELD,0.839999999999996,54.8,43.835,2.125000000000002,3.455139910732707,0,6.164999999999999
104,2,YIELD,0.8300000000000027,54.8,44.045,2.1000000000000023,3.4970094054487157,0,5.954999999999998
105,2,YIELD,0.8200000000000096,54.8,44.252500000000005,2.0750000000000024,3.227747877714406,0,5.747499999999995
106,2,YIELD,0.8099999999999952,54.8,44.4575,2.0500000000000025,3.2380902462620997,0,5.542499999999997
107,2,YIELD,0.8000000000000019,54.8,44.660000000000004,2.0250000000000026,3.447220533765296,0,5.339999999999996
108,0,STOP,0.6500000000000061,54.8,44.837500000000006,1.7750000000000026,3.758474268161361,0,5.162499999999994
109,2,YIELD,0.6399999999999917,54.8,45.0125,1.7500000000000027,3.8283141091923616,0,4.987499999999997
110,2,YIELD,0.6799999999999986,54.8,45.185,1.7250000000000028,3.715926274500046,0,4.814999999999998
111,2,YIELD,0.6700000000000054,54.8,45.355000000000004,1.7000000000000028,3.6898873357141433,0,4.644999999999996
112,2,YIELD,0.6599999999999909,54.8,45.5225,1.675000000000003,3.8197238126364494,0,4.477499999999999
113,2,YIELD,0.6499999999999977,54.8,45.6875,1.650000000000003,3.735947258898094,0,4.3125
114,2,YIELD,0.6400000000000046,54.8,45.85,1.625000000000003,3.794036370533318,0,4.149999999999999
115,2,YIELD,0.6300000000000114,54.8,46.010000000000005,1.6000000000000032,3.862949280249877,0,3.989999999999995
116,2,YIELD,0.6199999999999969,54.8,46.167500000000004,1.5750000000000033,3.81876418114208,0,3.832499999999996
117,2,YIELD,0.6100000000000038,54.8,46.322500000000005,1.5500000000000034,3.71875195492532,0,3.677499999999995
118,2,YIELD,0.6000000000000105,54.8,46.47500000000001,1.5250000000000035,3.7687273820018743,0,3.5249999999999915
119,2,YIELD,0.5899999999999961,54.8,46.62500000000001,1.5000000000000036,3.692555500775603,0,3.374999999999993
120,2,YIELD,0.580000000000003,54.8,46.77250000000001,1.4750000000000036,3.824862463590646,0,3.227499999999992
121,2,YIELD,0.5700000000000097,54.8,46.91750000000001,1.4500000000000037,3.578270847612724,0,3.082499999999989
122,2,YIELD,0.5599999999999953,54.8,47.06000000000001,1.4250000000000038,3.6594967307267714,0,2.9399999999999906
123,2,YIELD,0.550000000000002,54.8,47.20000000000001,1.400000000000004,3.715710163391806,0,2.79999999999999
124,2,YIELD,0.5400000000000089,54.8,47.33750000000001,1.375000000000004,3.737970447265256,0,2.662499999999987
125,2,YIELD,0.5299999999999945,54.8,47.47250000000001,1.350000000000004,3.723115516737711,0,2.527499999999989
126,2,YIELD,0.5200000000000012,54.8,47.60500000000001,1.3250000000000042,3.8970493792496907,0,2.394999999999989
127,2,YIELD,0.5100000000000081,54.8,47.735000000000014,1.3000000000000043,3.9114379704997475,0,2.2649999999999864
128,2,YIELD,0.4999999999999936,54.8,47.86250000000001,1.2750000000000044,3.5748917628046417,0,2.1374999999999886
129,2,YIELD,0.49000000000000044,54.8,47.98750000000001,1.2500000000000044,3.60807884632177,0,2.0124999999999886
130,2,YIELD,0.4800000000000073,54.8,48.110000000000014,1.2250000000000045,3.626348238405347,0,1.8899999999999864
131,2,YIELD,0.46999999999999276,54.8,48.23000000000001,1.2000000000000046,3.8868320604658204,0,1.769999999999989
132,2,YIELD,0.45999999999999963,54.8,48.34750000000001,1.1750000000000047,3.9577935608763646,0,1.6524999999999892
133,2,YIELD,0.45000000000000645,54.8,48.46250000000001,1.1500000000000048,3.518739697748337,0,1.5374999999999872
134,2,YIELD,0.43999999999999195,54.8,48.57500000000001,1.1250000000000049,3.7884541405869747,0,1.42499999999999
135,2,YIELD,0.4299999999999988,54.8,48.68500000000001,1.100000000000005,3.5353910097539747,0,1.3149999999999906
136,2,YIELD,0.4200000000000056,54.8,48.79250000000001,1.075000000000005,3.9883081754207286,0,1.207499999999989
137,2,YIELD,0.41000000000001247,54.8,48.897500000000015,1.0500000000000052,3.7024432646939722,0,1.102499999999985
138,2,YIELD,0.39999999999999797,54.8,49.000000000000014,1.0250000000000052,3.5631496359003494,0,0.9999999999999858
139,2,YIELD,11.399999999999967,54.8,49.100000000000016,1.0000000000000053,3.8216813118819593,0,0.0
140,2,YIELD,0.08750000000000052,54.813736650546836,49.196518044631745,0.9750000000000053,3.799357558012199,0,0.0
141,0,STOP,0.012500000000000525,54.823951083004744,49.26828787269124,0.7250000000000053,4.883993833590197,0,0.0
142,2,YIELD,0.01000000000000053,54.833813293653755,49.33758287909351,0.7000000000000053,4.711485186522931,0,0.0
143,2,YIELD,0.05750000000000053,54.84332328249388,49.40440306383856,0.6750000000000053,4.609263359439287,0,0.0
144,2,YIELD,0.05500000000000053,54.8524810495251,49.46874842692638,0.6500000000000052,4.574874084100362,0,0.0
145,2,YIELD,0.052500000000000525,54.86128659474743,49.530618968356976,0.6250000000000052,4.516623513024065,0,0.0
146,2,YIELD,0.05000000000000052,54.869739918160874,49.59001468813035,0.6000000000000052,4.88020504745885,0,0.0
147,2,YIELD,0.04750000000000052,54.87784101976542,49.6469355862465,0.5750000000000052,5.225220089305837,0,0.0
148,2,YIELD,0.04500000000000052,54.88558989956107,49.70138166270543,0.5500000000000052,4.914624976671029,0,0.0
149,2,YIELD,0.04250000000000052,54.89298655754783,49.75335291750713,0.5250000000000051,5.187396281823141,0,0.0
150,2,YIELD,0.040000000000000514,54.90003099372569,49.802849350651606,0.5000000000000051,4.394815976449888,0,0.0
151,2,YIELD,0.03750000000000051,54.90672320809467,49.849870962138866,0.4750000000000051,5.214249159554963,0,0.0
152,2,YIELD,0.03500000000000051,54.91306320065475,49.894417751968895,0.45000000000000506,5.044722990066864,0,0.0
153,2,YIELD,0.03250000000000051,54.91905097140593,49.9364897201417,0.42500000000000504,4.4124069187753765,0,0.0
154,2,YIELD,0.030000000000000505,54.924686520348224,49.97608686665728,0.400000000000005,4.78333742502301,0,0.0
155,2,YIELD,0.027500000000000503,54.92996984748162,50.01320919151564,0.375000000000005,4.529406698050617,0,0.0
156,2,YIELD,0.025000000000000494,54.93490095280613,50.04785669471678,0.350000000000005,5.172392994661265,0,0.0
157,2,YIELD,0.022500000000000492,54.939479836321745,50.08002937626069,0.32500000000000495,5.282174071660912,0,0.0
158,2,YIELD,0.020000000000000493,54.94370649802846,50.10972723614738,0.30000000000000493,5.260634469526213,0,0.0
159,2,YIELD,0.01750000000000049,54.94758093792629,50.13695027437684,0.2750000000000049,4.739609567589872,0,0.0
160,2,YIELD,0.015000000000000489,54.95110315601522,50.16169849094908,0.2500000000000049,5.275905772756399,0,0.0
161,2,YIELD,0.01250000000000049,54.954273152295265,50.183971885864096,0.2250000000000049,5.036649405430498,0,0.0
162,2,YIELD,0.010000000000000488,54.95709092676641,50.203770459121884,0.2000000000000049,4.653816068461222,0,0.0
163,2,YIELD,0.007500000000000489,54.95955647942866,50.221094210722455,0.1750000000000049,5.281359403711173,0,0.0
164,2,YIELD,0.00500000000000049,54.961669810282025,50.235943140665796,0.1500000000000049,4.9211029977341685,0,0.0
165,2,YIELD,0.0025000000000004897,54.96343091932649,50.24831724895192,0.1250000000000049,4.7234610701437925,0,0.0
166,2,YIELD,4.909267437014364e-16,54.96483980656206,50.258216535580814,0.10000000000000492,5.234706416610571,0,0.0
167,2,YIELD,-0.0024999999999995096,54.96589647198874,50.265641000552485,0.07500000000000492,4.370105093780703,0,0.0
168,2,YIELD,-0.004999999999999509,54.96660091560653,50.27059064386693,0.05000000000000492,4.588885483060229,0,0.0
169,2,YIELD,-0.00749999999999951,54.96695313741542,50.27306546552416,0.02500000000000492,5.298464823289928,0,0.0
170,2,YIELD,-0.008749999999999756,54.96712924831987,50.27430287635277,0.01250000000000246,4.316023386289046,0,0.0
171,2,YIELD,-0.009374999999999878,54.96721730377209,50.274921581767074,0.00625000000000123,4.160521236862859,0,0.0
172,2,YIELD,-0.009687499999999941,54.9672613314982,50.27523093447423,0.003125000000000615,4.050963175142181,0,0.0
173,2,YIELD,-0.00984374999999997,54.96728334536126,50.275385610827804,0.0015625000000003076,4.5545894751167095,0,0.0
174,2,YIELD,-0.009921874999999986,54.96729435229279,50.2754629490046,0.0007812500000001538,4.68957804903718,0,0.0
175,2,YIELD,-0.009960937499999994,54.96729985575855,50.27550161809299,0.0003906250000000769,4.445942726658285,0,0.0
176,2,YIELD,-0.009980468749999999,54.96730260749143,50.27552095263719,0.00019531250000003845,4.179427796061025,0,0.0
177,2,YIELD,-0.009990234375,54.96730398335787,50.27553061990928,9.765625000001922e-05,4.159967673464077,0,0.0
178,2,YIELD,-0.009995117187500001,54.967304671291096,50.27553545354533,4.882812500000961e-05,4.196118626572183,0,0.0
179,2,YIELD,-0.00999755859375,54.96730501525771,50.27553787036336,2.4414062500004806e-05,3.6153439098422444,0,0.0
180,2,YIELD,-0.009998779296875001,54.96730518724101,50.27553907877237,1.2207031250002403e-05,3.3957036265535163,0,0.0
181,2,YIELD,-0.009999389648437502,54.96730527323266,50.27553968297688,6.1035156250012014e-06,3.274789206694472,0,0.0
182,2,YIELD,-0.009999694824218752,54.96730531622849,50.27553998507913,3.0517578125006007e-06,3.7686111128181605,0,0.0
183,2,YIELD,-0.009999847412109377,54.9673053377264,50.27554013613026,1.5258789062503004e-06,3.727114976444105,0,0.0
184,2,YIELD,-0.00999992370605469,54.96730534847536,50.27554021165582,7.629394531251502e-07,2.99301218887927,0,0.0
185,2,YIELD,-0.009999961853027345,54.96730535384984,50.275540249418604,3.814697265625751e-07,3.207940307081967,0,0.0
186,2,YIELD,-0.009999980926513673,54.967305356537075,50.27554026829999,1.9073486328128754e-07,3.100766761236899,0,0.0
187,2,YIELD,-0.009999990463256838,54.9673053578807,50.27554027774069,9.536743164064377e-08,3.250345296608787,0,0.0
188,2,YIELD,-0.00999999523162842,54.96730535855251,50.27554028246104,4.7683715820321886e-08,2.848472890828852,0,0.0
189,2,YIELD,-0.00999999761581421,54.96730535888841,50.27554028482121,2.3841857910160943e-08,2.627883486033205,0,0.0
190,2,YIELD,-0.009999998807907107,54.96730535905636,50.275540286001295,1.1920928955080472e-08,3.0125384363949235,0,0.0
191,2,YIELD,-0.009999999403953554,54.96730535914034,50.27554028659134,5.960464477540236e-09,2.829142383602945,0,0.0
192,2,YIELD,-0.009999999701976778,54.967305359182326,50.27554028688636,2.980232238770118e-09,0.9392062397789277,0,0.0
193,0,STOP,-0.05999999985098839,54.96730535920332,50.27554028703387,1.490116119385059e-09,0.8413117118287625,0,0.0
194,0,STOP,-0.009999999925494196,54.96730535921382,50.27554028710763,7.450580596925295e-10,0.7221397389431735,0,0.0
195,0,STOP,-0.0099999999627471,54.96730535921907,50.27554028714451,3.7252902984626474e-10,0.7131253827822331,0,0.0
196,0,STOP,-0.00999999998137355,54.96730535922169,50.27554028716295,1.8626451492313237e-10,0.673219560340847,0,0.0
197,0,STOP,-0.009999999990686776,54.967305359223005,50.27554028717216,9.313225746156618e-11,0.48583452379987885,0,0.0
198,0,STOP,-0.009999999995343388,54.96730535922366,50.275540287176774,4.656612873078309e-11,0.3071452362398109,0,0.0
199,0,STOP,-0.009999999997671696,54.967305359223985,50.275540287179076,2.3283064365391546e-11,0.3803727279506582,0,0.0
200,0,STOP,-0.009999999998835848,54.96730535922415,50.27554028718023,1.1641532182695773e-11,0.1755397769451544,0,0.0
201,0,STOP,-0.009999999999417926,54.967305359224234,50.27554028718081,5.8207660913478865e-12,0.2429324906849815,0,0.0
202,0,STOP,-0.009999999999708964,54.96730535922428,50.275540287181094,2.9103830456739432e-12,0.09226478835712768,0,0.0
203,0,STOP,-0.009999999999854483,54.96730535922429,50.27554028718124,1.4551915228369716e-12,0.02978767843880538,0,0.0
204,0,STOP,-0.009999999999927242,54.967305359224305,50.275540287181315,7.275957614184858e-13,0.0,0,0.0
205,0,STOP,-0.009999999999963621,54.96730535922431,50.27554028718135,3.637978807092429e-13,0.0,0,0.0
206,0,STOP,-0.009999999999981812,54.96730535922431,50.275540287181364,1.8189894035462145e-13,0.0,0,0.0
207,0,STOP,-0.009999999999990907,54.96730535922431,50.27554028718137,9.094947017731073e-14,0.0,0,0.0
208,0,STOP,-0.009999999999995455,54.96730535922431,50.27554028718138,4.5474735088655363e-14,0.0,0,0.0
209,0,STOP,-0.009999999999997728,54.96730535922431,50.27554028718138,2.2737367544327682e-14,0.0,0,0.0
210,0,STOP,-0.009999999999998866,54.96730535922431,50.27554028718138,1.1368683772163841e-14,0.0,0,0.0
211,2,YIELD,-0.059999999999999436,54.96730535922431,50.275540287181386,5.6843418860819204e-15,0.0,0,0.0
212,0,STOP,-0.05999999999999972,54.96730535922431,50.275540287181386,2.8421709430409602e-15,0.0,0,0.0
213,0,STOP,-0.00999999999999986,54.96730535922431,50.275540287181386,1.4210854715204801e-15,0.0,0,0.0
214,0,STOP,-0.00999999999999993,54.96730535922431,50.275540287181386,7.105427357602401e-16,0.46927083738952935,0,0.0
215,0,STOP,-0.009999999999999967,54.96730535922431,50.275540287181386,3.5527136788012003e-16,0.45264031136974275,0,0.0
216,0,STOP,-0.009999999999999985,54.96730535922431,50.275540287181386,1.7763568394006001e-16,0.3581653370167531,0,0.0
217,0,STOP,-0.009999999999999993,54.96730535922431,50.275540287181386,8.881784197003001e-17,0.20820603008288005,0,0.0
218,0,STOP,-0.009999999999999997,54.96730535922431,50.275540287181386,4.4408920985015003e-17,0.1476023322404625,0,0.0
219,0,STOP,-0.01,54.96730535922431,50.275540287181386,2.2204460492507502e-17,0.04679621025972933,0,0.0
220,0,STOP,-0.01,54.96730535922431,50.275540287181386,1.1102230246253751e-17,0.0,0,0.0
221,0,STOP,-0.010000000000000002,54.96730535922431,50.275540287181386,5.5511151231268754e-18,0.0,0,0.0
222,0,STOP,-0.010000000000000002,54.96730535922431,50.275540287181386,2.7755575615634377e-18,0.0,0,0.0
223,0,STOP,-0.010000000000000002,54.96730535922431,50.275540287181386,1.3877787807817188e-18,0.0,0,0.0
224,0,STOP,-0.010000000000000002,54.96730535922431,50.275540287181386,6.938893903908594e-19,0.0,0,0.0
225,0,STOP,-0.010000000000000002,54.96730535922431,50.275540287181386,3.469446951954297e-19,0.0,0,0.0
226,0,STOP,-0.010000000000000002,54.96730535922431,50.275540287181386,1.7347234759771486e-19,0.0,0,0.0
227,0,STOP,-0.010000000000000002,54.96730535922431,50.275540287181386,8.673617379885743e-20,0.0,0,0.0
228,0,STOP,-0.010000000000000002,54.96730535922431,50.275540287181386,4.3368086899428714e-20,0.0,0,0.0
229,0,STOP,-0.010000000000000002,54.96730535922431,50.275540287181386,2.1684043449714357e-20,0.0,0,0.0
230,0,STOP,-0.010000000000000002,54.96730535922431,50.275540287181386,1.0842021724857179e-20,0.0,0,0.0
231,0,STOP,-0.010000000000000002,54.96730535922431,50.275540287181386,5.421010862428589e-21,0.0,0,0.0
232,0,STOP,-20.01,54.96730535922431,50.275540287181386,2.7105054312142946e-21,0.0,1,0.0
