step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,4,ABORT,-0.51,54.8,4.1,0.0,10.0,0,45.9
1,3,GO,0.0200000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
2,2,YIELD,0.009999999999952248,54.8,4.137499999999999,0.17500000000000002,10.0,0,45.8625
3,3,GO,0.09000000000002557,54.8,4.174999999999999,0.375,10.0,0,45.825
4,3,GO,0.22000000000001363,54.8,4.232499999999999,0.575,10.0,0,45.7675
5,3,GO,0.3000000000000017,54.8,4.309999999999999,0.7749999999999999,10.0,0,45.69
6,3,GO,0.3799999999999898,54.8,4.407499999999999,0.9749999999999999,10.0,0,45.5925
7,3,GO,0.46000000000002045,54.8,4.524999999999999,1.1749999999999998,44.678610752010435,0,45.475
8,3,GO,0.5399999999999658,54.8,4.662499999999999,1.3749999999999998,30.547191877944126,0,45.3375
9,3,GO,0.6199999999999966,54.8,4.8199999999999985,1.5749999999999997,26.808837027791853,0,45.18
10,3,GO,0.7000000000000273,54.8,4.997499999999999,1.7749999999999997,25.05943974999801,0,45.0025
11,3,GO,0.7799999999999727,54.8,5.1949999999999985,1.9749999999999996,23.254763929102655,0,44.805
12,3,GO,0.8600000000000034,54.8,5.412499999999999,2.175,20.72017419942984,0,44.5875
13,3,GO,0.9400000000000341,54.8,5.649999999999999,2.375,19.751725289745693,0,44.35
14,3,GO,1.0199999999999796,54.8,5.907499999999999,2.575,18.215871931128213,0,44.0925
15,1,CREEP,0.9499999999999932,54.8,6.16,2.5250000000000004,18.412397154050883,0,43.84
16,2,YIELD,0.94,54.8,6.41,2.5000000000000004,18.542219027694472,0,43.59
17,3,GO,1.0200000000000307,54.8,6.68,2.7000000000000006,17.09874079901195,0,43.32
18,3,GO,1.1499999999999762,54.8,6.969999999999999,2.900000000000001,15.889144737113545,0,43.03
19,3,GO,1.2300000000000069,54.8,7.28,3.100000000000001,15.199907140629644,0,42.72
20,3,GO,1.309999999999995,54.8,7.609999999999999,3.300000000000001,14.092482647311304,0,42.39
21,3,GO,1.3900000000000257,54.8,7.960000000000001,3.5000000000000013,13.361305964870756,0,42.04
22,3,GO,1.4700000000000137,54.8,8.330000000000002,3.7000000000000015,12.451889400146612,0,41.67
23,3,GO,1.5499999999999592,54.8,8.720000000000002,3.9000000000000017,11.864498132158802,0,41.28
24,3,GO,1.62999999999999,54.8,9.130000000000003,4.100000000000001,11.19380455174353,0,40.87
25,3,GO,1.7100000000000206,54.8,9.560000000000002,4.300000000000002,9.702323325041105,0,40.44
26,3,GO,1.789999999999966,54.8,10.010000000000002,4.500000000000002,7.1850833155507585,0,39.989999999999995
27,2,YIELD,1.7300000000000582,54.8,10.457500000000001,4.475000000000001,6.877662133376297,0,39.5425
28,4,ABORT,1.0699999999999967,54.8,10.865000000000002,4.075000000000001,7.157408986142271,0,39.135
29,3,GO,1.6499999999999848,54.8,11.292500000000002,4.275000000000001,6.893994835590693,0,38.707499999999996
30,4,ABORT,0.9900000000000087,54.8,11.680000000000003,3.8750000000000013,6.389584576458504,0,38.31999999999999
31,3,GO,1.5699999999999967,54.8,12.087500000000004,4.075000000000001,6.055263582972522,0,37.912499999999994
32,3,GO,1.7000000000000275,54.8,12.515000000000004,4.275000000000001,5.993083440753534,0,37.485
33,3,GO,1.779999999999973,54.8,12.962500000000004,4.475000000000001,5.652350269772381,0,37.037499999999994
34,3,GO,1.8600000000000037,54.8,13.430000000000003,4.675000000000002,5.862969974443469,0,36.56999999999999
35,1,CREEP,1.7900000000000171,54.8,13.892500000000005,4.625000000000002,5.450067756266213,0,36.107499999999995
36,2,YIELD,1.7799999999999814,54.8,14.352500000000004,4.600000000000001,5.5648776568488305,0,35.647499999999994
37,3,GO,1.860000000000012,54.8,14.832500000000003,4.800000000000002,5.454489744039673,0,35.1675
38,3,GO,1.9900000000000002,54.8,15.332500000000007,5.000000000000002,5.169625876316323,0,34.6675
39,2,YIELD,1.930000000000007,54.8,15.830000000000007,4.975000000000001,5.076794005482479,0,34.169999999999995
40,3,GO,2.0099999999999527,54.8,16.347500000000007,5.175000000000002,4.9978770061645665,0,33.65249999999999
41,2,YIELD,2.000000000000045,54.8,16.862500000000008,5.150000000000002,5.12221241528526,0,33.13749999999999
42,3,GO,2.0799999999999903,54.8,17.397500000000008,5.350000000000002,5.03892000056567,0,32.60249999999999
43,3,GO,2.210000000000021,54.8,17.952500000000008,5.5500000000000025,4.967714788643462,0,32.04749999999999
44,1,CREEP,2.1399999999999917,54.8,18.50250000000001,5.500000000000003,4.820357647892036,0,31.497499999999988
45,0,STOP,2.0399999999999747,54.8,19.027500000000007,5.250000000000003,4.674862259117303,0,30.972499999999997
46,3,GO,2.120000000000048,54.8,19.57250000000001,5.450000000000003,4.998115534071798,0,30.427499999999995
47,2,YIELD,2.1099999999999697,54.8,20.11500000000001,5.4250000000000025,5.510339886953193,0,29.88499999999999
48,3,GO,2.1900000000000004,54.8,20.67750000000001,5.625000000000003,5.237776846617446,0,29.32249999999999
49,1,CREEP,2.170000000000014,54.8,21.23500000000001,5.575000000000003,5.184752433228259,0,28.764999999999986
50,1,CREEP,2.2000000000000277,54.8,21.787500000000012,5.525000000000003,5.131673279335149,0,28.21249999999999
51,0,STOP,2.049999999999968,54.8,22.315000000000012,5.275000000000003,5.274880516610325,0,27.684999999999988
52,3,GO,2.129999999999999,54.8,22.86250000000001,5.475000000000003,4.982190870832714,0,27.13749999999999
53,2,YIELD,2.1200000000000054,54.8,23.407500000000013,5.450000000000003,4.905044971551377,0,26.592499999999987
54,2,YIELD,2.160000000000012,54.8,23.950000000000014,5.4250000000000025,4.827648879696055,0,26.049999999999983
55,2,YIELD,2.1499999999999764,54.8,24.490000000000013,5.400000000000002,4.74999912037053,0,25.50999999999999
56,0,STOP,2.000000000000045,54.8,25.005000000000013,5.150000000000002,4.880581576586098,0,24.99499999999999
57,3,GO,2.0799999999999903,54.8,25.540000000000013,5.350000000000002,4.598129981657944,0,24.459999999999987
58,1,CREEP,2.060000000000004,54.8,26.070000000000014,5.3000000000000025,4.5415085770738495,0,23.929999999999986
59,2,YIELD,2.0500000000000105,54.8,26.597500000000014,5.275000000000002,4.463032329282967,0,23.40249999999999
60,2,YIELD,2.0899999999999745,54.8,27.12250000000001,5.250000000000002,4.384284879183831,0,22.877499999999984
61,2,YIELD,2.0799999999999814,54.8,27.645000000000014,5.225000000000001,4.305262333921082,0,22.35499999999999
62,2,YIELD,2.0700000000000096,54.8,28.165000000000017,5.200000000000001,4.225960725776781,0,21.834999999999987
63,2,YIELD,2.059999999999995,54.8,28.682500000000015,5.175000000000001,4.146376010362122,0,21.31749999999999
64,3,GO,2.0900000000000043,54.8,29.220000000000013,5.375000000000001,3.892092299145617,0,20.779999999999987
65,2,YIELD,2.0800000000000116,54.8,29.75500000000001,5.350000000000001,3.810279661629968,0,20.244999999999987
66,2,YIELD,2.1199999999999966,54.8,30.287500000000012,5.325000000000001,3.7281683139590003,0,19.712499999999988
67,2,YIELD,2.1100000000000034,54.8,30.81750000000001,5.300000000000001,3.6457540291030126,0,19.182499999999987
68,2,YIELD,2.099999999999989,54.8,31.345000000000013,5.275,3.5630324998990517,0,18.654999999999987
69,2,YIELD,2.089999999999996,54.8,31.870000000000015,5.25,3.4799993371429827,0,18.12999999999999
70,3,GO,2.1200000000000054,54.8,32.41500000000001,5.45,3.2522929812306445,0,17.584999999999987
71,1,CREEP,2.099999999999998,54.8,32.95500000000001,5.4,3.182406818072811,0,17.044999999999987
72,2,YIELD,2.0900000000000043,54.8,33.492500000000014,5.375,3.097208726100701,0,16.507499999999986
73,2,YIELD,2.1299999999999897,54.8,34.02750000000001,5.35,3.011681680059499,0,15.97249999999999
74,2,YIELD,-0.8800000000000034,54.8,34.56000000000001,5.324999999999999,2.925115153500031,0,15.43999999999999
75,1,CREEP,-0.9499999999999897,54.8,35.08750000000001,5.2749999999999995,2.853553961411571,0,14.912499999999987
76,2,YIELD,-0.9600000000000042,54.8,35.61250000000001,5.25,2.7671423300681277,0,14.387499999999989
77,2,YIELD,-0.9199999999999973,54.8,36.13500000000001,5.225,2.6803822621277966,0,13.864999999999988
78,3,GO,-0.8900000000000097,54.8,36.67750000000001,5.425,2.4815663628449105,0,13.322499999999991
79,2,YIELD,-0.9000000000000024,54.8,37.21750000000001,5.4,2.3930551123972017,0,12.782499999999992
80,2,YIELD,-0.8599999999999959,54.8,37.75500000000001,5.375,2.304185617825932,0,12.24499999999999
81,2,YIELD,-0.8700000000000103,54.8,38.290000000000006,5.35,2.2149528570181594,0,11.709999999999994
82,0,STOP,-1.020000000000006,54.8,38.800000000000004,5.1,2.2235289757786343,0,11.199999999999996
83,0,STOP,-1.0700000000000016,54.8,39.285000000000004,4.85,2.2381438684239474,0,10.714999999999996
84,2,YIELD,-1.1299999999999948,54.8,39.767500000000005,4.824999999999999,2.14974048710042,0,10.232499999999995
85,2,YIELD,-1.0900000000000096,54.8,40.2475,4.799999999999999,2.059945011933601,0,9.752499999999998
86,4,ABORT,-1.8000000000000071,54.8,40.6875,4.399999999999999,2.1482949662966044,0,9.3125
87,4,ABORT,-1.9100000000000046,54.8,41.0875,3.9999999999999987,2.2631244342189,0,8.912500000000001
88,1,CREEP,-1.4799999999999909,54.8,41.4825,3.9499999999999984,2.1917715970198572,0,8.517499999999998
89,2,YIELD,-1.4900000000000053,54.8,41.875,3.9249999999999985,2.105731947584226,0,8.125
90,0,STOP,-1.590000000000001,54.8,42.2425,3.6749999999999985,2.1481538014030783,0,7.7575
91,2,YIELD,-1.599999999999994,54.8,42.6075,3.6499999999999986,2.063698064740268,0,7.392499999999998
92,2,YIELD,-1.5600000000000085,54.8,42.97,3.6249999999999987,1.9779304888467746,0,7.030000000000001
93,3,GO,-1.5299999999999991,54.8,43.3525,3.824999999999999,1.7745093399975693,0,6.647500000000001
94,2,YIELD,-1.5399999999999923,54.8,43.7325,3.799999999999999,1.686183766793757,0,6.267499999999998
95,2,YIELD,-1.500000000000007,54.8,44.11,3.774999999999999,1.597350570238272,0,5.890000000000001
96,2,YIELD,-1.5100000000000002,54.8,44.485,3.749999999999999,1.5079995978667873,0,5.515000000000001
97,3,GO,-1.4799999999999909,54.8,44.88,3.9499999999999993,1.331645232494889,0,5.119999999999997
98,3,GO,-1.3500000000000028,54.8,45.295,4.1499999999999995,1.167469598200107,0,4.704999999999998
99,2,YIELD,-1.409999999999996,54.8,45.7075,4.125,1.0745451940496606,0,4.292499999999997
100,3,GO,-1.3300000000000078,54.8,46.14,4.325,0.9248552774901196,0,3.8599999999999994
101,3,GO,-1.1999999999999984,54.8,46.5925,4.525,0.7839777272977496,0,3.407499999999999
