iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,1b,stem_left,411.8600000000001,289,success,2.3120518912709636,4.6831140575864465,inf,12.099999999999996,128
0,1,1124,1b,stem_left,425.7399999999998,321,success,1.9369685815548159,4.386918390902094,inf,12.899999999999988,152
0,2,1125,1b,stem_left,129.91000000000028,132,collision,0.0,4.890560919807907,1.9058126845299002,8.8,47
0,3,1126,1b,stem_left,68.70999999999988,130,collision,0.0,4.676848618159258,1.9830743190990432,8.8,43
0,4,1127,1b,stem_left,399.66999999999996,312,success,1.9949943222873439,4.8615088116662,inf,9.799999999999999,140
0,5,1128,1b,stem_left,46.659999999999386,270,collision,0.0,3.211719723121531,1.9654860425589415,8.600000000000001,86
0,6,1129,1b,stem_left,86.67000000000004,259,collision,0.0,3.2746187760696794,1.8445159654644945,8.600000000000001,74
0,7,1130,1b,stem_left,384.57000000000005,309,success,2.266973848160848,4.520503829997926,inf,9.800000000000006,142
0,8,1131,1b,stem_left,353.0999999999999,374,success,0.0,3.5385962010424885,inf,12.99999999999999,98
0,9,1132,1b,stem_left,383.8799999999999,308,success,2.203371451988225,4.953632255525583,inf,9.600000000000007,142
0,10,1133,1b,stem_left,366.9399999999997,418,success,1.3391872812934305,4.410440322920071,inf,11.200000000000001,172
0,11,1134,1b,stem_left,69.27,165,collision,0.0,4.730574587195416,1.8197674250078402,8.200000000000003,76
0,12,1135,1b,stem_left,405.79000000000013,293,success,2.385878063217282,4.688905799674857,inf,11.5,130
0,13,1136,1b,stem_left,361.36000000000024,404,success,1.0796277257968276,3.8371038671291195,inf,11.2,152
0,14,1137,1b,stem_left,415.16,292,success,2.0448039460662195,4.579194177016866,inf,12.199999999999989,128
0,15,1138,1b,stem_left,406.0,350,success,2.075674992086327,4.1994058924706135,inf,11.999999999999991,170
0,16,1139,1b,stem_left,389.78999999999985,328,success,2.059024002580913,4.466419377975997,inf,10.199999999999996,152
0,17,1140,1b,stem_left,127.49000000000025,135,collision,0.0,4.875078854307035,1.935488088441951,8.8,53
0,18,1141,1b,stem_left,412.0900000000002,250,success,0.0,3.8747983116662894,inf,12.89999999999999,66
0,19,1142,1b,stem_left,387.9699999999999,305,success,2.1561158556172884,4.75064540545368,inf,9.700000000000006,140
0,20,1143,1b,stem_left,481.1100000000009,297,success,0.0464311210862801,4.011612272321453,inf,12.699999999999989,78
0,21,1144,1b,stem_left,495.8379999999997,278,success,0.28744136919571217,4.059679389719548,inf,13.89,70
0,22,1145,1b,stem_left,392.43999999999994,325,success,1.8379804552422274,4.375025207468113,inf,10.099999999999998,150
0,23,1146,1b,stem_left,370.1200000000001,422,success,0.23917175187950024,3.6406166976732974,inf,11.99999999999999,156
0,24,1147,1b,stem_left,458.0370000000004,370,success,0.8634608859012188,3.6733481957832197,inf,13.89,100
0,25,1148,1b,stem_left,356.1300000000001,380,success,1.998708902130484,4.221413073752555,inf,11.000000000000002,158
0,26,1149,1b,stem_left,396.39000000000004,294,success,2.2359102375307396,5.14658927632776,inf,9.600000000000003,136
0,27,1150,1b,stem_left,419.65999999999985,326,success,1.8496336080037103,4.4365368831867125,inf,12.799999999999986,144
0,28,1151,1b,stem_left,128.29000000000025,139,collision,0.0,4.610954465182303,1.8278134256370397,8.8,51
0,29,1152,1b,stem_left,89.09999999999981,175,collision,0.0,4.145709537009434,1.9872793929559973,8.8,77
0,30,1153,1b,stem_left,308.9100000000001,398,success,2.1429769153511207,4.441711337202098,inf,10.8,188
0,31,1154,1b,stem_left,393.58000000000004,298,success,2.3051070019550686,4.9833336258373055,inf,9.700000000000005,138
0,32,1155,1b,stem_left,365.01000000000005,346,success,2.3432770985026394,4.574819748789177,inf,11.799999999999992,158
0,33,1156,1b,stem_left,362.17999999999995,375,success,0.0,3.4910978585246495,inf,12.89999999999999,88
0,34,1157,1b,stem_left,412.80000000000007,287,success,2.2421499270376346,4.563890074270735,inf,11.699999999999998,126
0,35,1158,1b,stem_left,59.52999999999981,205,collision,0.0,3.764207601771243,1.8882516075919136,7.800000000000004,84
0,36,1159,1b,stem_left,352.4200000000002,420,success,0.7294712891952009,3.7935477135262197,inf,11.299999999999999,154
0,37,1160,1b,stem_left,393.3799999999999,326,success,1.9079368876260288,4.501227995391883,inf,10.599999999999994,144
0,38,1161,1b,stem_left,83.6899999999998,211,collision,0.0,4.190066060050195,1.9114805837938311,8.600000000000001,104
0,39,1162,1b,stem_left,69.26999999999997,165,collision,0.0,4.615805609687083,1.8181119921304014,8.200000000000003,76
0,40,1163,1b,stem_left,428.87,301,success,2.2348600569970465,4.684695313408289,inf,12.49999999999999,138
0,41,1164,1b,stem_left,406.04999999999995,291,success,2.21697055958993,4.918918268080854,inf,11.100000000000001,130
0,42,1165,1b,stem_left,359.03999999999996,377,success,0.0,3.3130841032471157,inf,13.099999999999989,100
0,43,1166,1b,stem_left,477.1500000000008,298,success,0.37839277746317496,4.120674263494975,inf,11.699999999999992,82
0,44,1167,1b,stem_left,65.18999999999981,203,collision,0.0,4.152642144321117,1.9529193024618214,8.200000000000003,87
0,45,1168,1b,stem_left,372.34999999999997,324,success,2.086283091506517,4.4829450972499965,inf,10.000000000000007,148
0,46,1169,1b,stem_left,381.55999999999995,313,success,1.9952102406903134,4.829241747420642,inf,9.900000000000007,144
0,47,1170,1b,stem_left,487.20699999999977,277,success,0.0,3.821685915512804,inf,13.89,72
0,48,1171,1b,stem_left,380.60000000000036,325,success,2.060545771846672,4.626378712122135,inf,12.300000000000002,144
0,49,1172,1b,stem_left,424.68000000000006,295,success,1.9035514143664547,4.703776304125513,inf,12.49999999999999,128
0,50,1173,1b,stem_left,490.1900000000009,285,success,0.0,3.9699002058362023,inf,12.399999999999988,76
0,51,1174,1b,stem_left,393.41999999999996,319,success,1.7945897952510825,4.678665238529723,inf,10.399999999999995,142
0,52,1175,1b,stem_left,379.4199999999996,417,success,0.2590347678388352,3.995843260022264,inf,12.499999999999991,150
0,53,1176,1b,stem_left,477.140000000001,296,success,0.35108147787706917,3.925829211323503,inf,11.399999999999991,82
0,54,1177,1b,stem_left,410.7900000000001,316,success,2.115136192204663,4.443419221031328,inf,10.099999999999998,146
0,55,1178,1b,stem_left,408.4599999999999,313,success,2.064943187679927,4.78475762595524,inf,10.799999999999994,142
0,56,1179,1b,stem_left,377.84000000000015,316,success,2.033233281257523,4.613173313449301,inf,9.800000000000008,144
0,57,1180,1b,stem_left,355.5100000000002,424,success,0.5730552403832662,3.9636969699338103,inf,10.899999999999999,162
0,58,1181,1b,stem_left,470.83000000000095,307,success,0.3492827387218253,3.9290896379521336,inf,11.799999999999992,96
0,59,1182,1b,stem_left,358.95000000000016,401,success,1.4522118046074373,3.9262702024382308,inf,11.2,152
0,60,1183,1b,stem_left,420.18,310,success,1.7729417771697789,4.53258952887423,inf,12.49999999999999,138
0,61,1184,1b,stem_left,69.38999999999992,163,collision,0.0,4.847866984929645,1.9273119538558168,8.400000000000002,74
0,62,1185,1b,stem_left,401.92999999999984,319,success,1.7860039755468529,4.385809750719873,inf,9.899999999999999,148
0,63,1186,1b,stem_left,383.78,308,success,2.1488554739425507,4.790733271985627,inf,9.600000000000007,144
0,64,1187,1b,stem_left,371.65,324,success,2.026446596839339,4.660465014556195,inf,10.000000000000009,148
