iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,1a,stem_right,572.358,270,success,2.769225508310855,9.353443498248014,inf,13.89,5
0,1,2000,1a,stem_right,572.548,251,success,0.707496522767909,12.357676106926753,inf,13.89,5
0,2,2001,1a,stem_right,572.6479999999999,241,success,0.5477647267754637,11.409191893127424,inf,13.89,5
0,3,2002,1a,stem_right,572.6779999999999,238,success,0.5439522325938063,9.20271441773636,inf,13.89,5
0,4,2003,1a,stem_right,572.4479999999999,261,success,0.5484101783510659,10.20326691171612,inf,13.89,5
0,5,2004,1a,stem_right,572.2879999999999,277,success,0.6771521713058747,11.267113433815199,inf,13.89,5
0,6,2005,1a,stem_right,572.4079999999999,265,success,1.2239029415327913,9.64129426931787,inf,13.89,5
0,7,2006,1a,stem_right,572.7779999999999,228,success,1.2215942451039343,10.994708240433212,inf,13.89,5
0,8,2007,1a,stem_right,572.3879999999999,267,success,0.7546571875593711,9.806131258107936,inf,13.89,5
0,9,2008,1a,stem_right,572.6279999999999,243,success,0.5488395969640388,10.01553290029423,inf,13.89,5
0,10,2009,1a,stem_right,572.4479999999999,253,success,0.5485971195647786,10.138975805801277,inf,13.89,7
0,11,2010,1a,stem_right,572.4279999999999,263,success,1.2239029415327913,9.608956582649835,inf,13.89,5
0,12,2011,1a,stem_right,572.2279999999998,283,success,0.7151813934370248,11.810601733714089,inf,13.89,5
0,13,2012,1a,stem_right,572.5379999999999,252,success,1.6294301648573204,9.476875805413076,inf,13.89,5
0,14,2013,1a,stem_right,572.4579999999999,252,success,0.5431328909240706,12.62248449634822,inf,13.89,7
0,15,2014,1a,stem_right,572.7479999999999,231,success,0.5439916098845091,9.54390536630764,inf,13.89,5
0,16,2015,1a,stem_right,572.308,275,success,0.5672522817050794,13.599849179231521,inf,13.89,5
0,17,2016,1a,stem_right,572.4779999999998,258,success,0.5629382144585228,12.789431167485228,inf,13.89,5
0,18,2017,1a,stem_right,572.578,248,success,0.6357314435777746,12.673705626702965,inf,13.89,5
0,19,2018,1a,stem_right,572.578,248,success,0.5512850806495987,9.109257015283474,inf,13.89,5
0,20,2019,1a,stem_right,572.769,317,success,0.37125792477220837,10.99463768964839,inf,13.89,7
0,21,2020,1a,stem_right,572.7579999999999,230,success,0.3176192520568194,9.643396763551632,inf,13.89,5
0,22,2021,1a,stem_right,572.328,273,success,0.6691240084946969,9.74056879770235,inf,13.89,5
0,23,2022,1a,stem_right,572.7279999999998,233,success,1.2215942451039343,10.781140315810353,inf,13.89,5
0,24,2023,1a,stem_right,572.7779999999999,228,success,0.5507097810399755,9.570670139925559,inf,13.89,5
0,25,2024,1a,stem_right,572.608,245,success,0.5431367184782572,10.906620085433742,inf,13.89,5
0,26,2025,1a,stem_right,572.7079999999999,235,success,0.5484101783510659,10.60500069261612,inf,13.89,5
0,27,2026,1a,stem_right,572.3979999999999,266,success,0.5501022353662931,10.606193907870667,inf,13.89,5
0,28,2027,1a,stem_right,572.4079999999999,265,success,0.6463184434478557,11.645013558955673,inf,13.89,5
0,29,2028,1a,stem_right,572.4579999999999,260,success,0.5806230514429318,12.73818997802378,inf,13.89,5
0,30,2029,1a,stem_right,572.2779999999999,278,success,0.6940582975854117,10.363712255549748,inf,13.89,5
0,31,2030,1a,stem_right,572.2479999999999,281,success,0.6578279163203976,11.856224829741905,inf,13.89,5
0,32,2031,1a,stem_right,572.3779999999999,268,success,0.5629382144585228,12.533702075835436,inf,13.89,5
0,33,2032,1a,stem_right,572.7379999999999,232,success,0.3176192520568194,9.634152201198004,inf,13.89,5
0,34,2033,1a,stem_right,572.8879999999999,217,success,1.2239647401019513,10.086109489030934,inf,13.89,5
0,35,2034,1a,stem_right,572.808,225,success,1.2239029415327913,10.195038630173993,inf,13.89,5
0,36,2035,1a,stem_right,572.4379999999999,254,success,0.6726945371336793,14.545578233892487,inf,13.89,7
0,37,2036,1a,stem_right,572.7079999999999,235,success,0.5477647267754637,11.43462299191225,inf,13.89,5
0,38,2037,1a,stem_right,572.598,246,success,0.5634965794606412,12.242486998851865,inf,13.89,5
0,39,2038,1a,stem_right,572.4379999999999,262,success,0.5916046596833835,8.297628284952086,inf,13.89,5
0,40,2039,1a,stem_right,572.7079999999999,235,success,1.180364983874325,9.123066958602648,inf,13.89,5
0,41,2040,1a,stem_right,572.338,272,success,0.7356502307681898,12.928121224895646,inf,13.89,5
0,42,2041,1a,stem_right,572.5179999999999,254,success,0.7415732577542766,14.061444133603443,inf,13.89,5
0,43,2042,1a,stem_right,572.4379999999999,262,success,2.2358134314357767,10.745717685199736,inf,13.89,5
0,44,2043,1a,stem_right,572.7379999999999,232,success,1.1781213668325712,9.203609937048522,inf,13.89,5
0,45,2044,1a,stem_right,572.6979999999999,236,success,0.5488662459327179,9.780966020915411,inf,13.89,5
0,46,2045,1a,stem_right,572.6279999999999,243,success,0.5512807139121977,9.374215873208366,inf,13.89,5
0,47,2046,1a,stem_right,572.4279999999999,263,success,0.5655433053183644,10.732429735076451,inf,13.89,5
0,48,2047,1a,stem_right,572.2879999999999,277,success,0.6506716802825828,11.882471666073666,inf,13.89,5
0,49,2048,1a,stem_right,572.568,249,success,1.2230084859342105,8.785658796398469,inf,13.89,5
0,50,2049,1a,stem_right,572.598,246,success,0.5634965794606412,12.26268785184392,inf,13.89,5
0,51,2050,1a,stem_right,572.7279999999998,233,success,0.5488666517510188,10.169612556316617,inf,13.89,5
0,52,2051,1a,stem_right,572.7679999999999,229,success,1.2239647401019513,9.876573662422969,inf,13.89,5
0,53,2052,1a,stem_right,572.3879999999999,267,success,0.580589844655385,12.077815644127435,inf,13.89,5
0,54,2053,1a,stem_right,572.4279999999999,263,success,0.5484101783510659,10.218356309787795,inf,13.89,5
0,55,2054,1a,stem_right,572.308,275,success,0.6660462611642672,8.837602068833998,inf,13.89,5
0,56,2055,1a,stem_right,572.7479999999999,231,success,0.5488395969640388,10.203946117241792,inf,13.89,5
0,57,2056,1a,stem_right,572.4579999999999,260,success,0.5507097810399755,9.143909092034612,inf,13.89,5
0,58,2057,1a,stem_right,572.328,273,success,0.6900803613056746,12.937822092350913,inf,13.89,5
0,59,2058,1a,stem_right,572.4979999999999,256,success,0.5967357487537822,8.852671659370712,inf,13.89,5
0,60,2059,1a,stem_right,572.7479999999999,231,success,0.5488662459327179,9.810130041559166,inf,13.89,5
0,61,2060,1a,stem_right,572.4679999999998,259,success,0.5910195404203583,10.762292746974436,inf,13.89,5
0,62,2061,1a,stem_right,572.4879999999999,257,success,0.7331724584887521,13.116164604205636,inf,13.89,5
0,63,2062,1a,stem_right,572.8879999999999,217,success,1.5698142471413306,11.40864641658078,inf,13.89,5
0,64,2063,1a,stem_right,572.3879999999999,259,success,0.7444231725963999,13.956556438782716,inf,13.89,7
0,65,2064,1a,stem_right,572.358,270,success,0.41055889756303693,13.10319820069492,inf,13.89,5
0,66,2065,1a,stem_right,572.6279999999999,243,success,1.5618721646321974,14.656233749409608,inf,13.89,5
0,67,2066,1a,stem_right,572.568,249,success,0.5436229289672387,10.040784874922263,inf,13.89,5
0,68,2067,1a,stem_right,572.6579999999999,240,success,0.5439916098845091,9.584582750579777,inf,13.89,5
0,69,2068,1a,stem_right,572.6579999999999,240,success,0.5488662459327179,9.889279587850334,inf,13.89,5
0,70,2069,1a,stem_right,572.3779999999999,268,success,0.707102146582101,8.778098753234783,inf,13.89,5
0,71,2070,1a,stem_right,572.7379999999999,232,success,1.2230084859342105,9.057187881613913,inf,13.89,5
0,72,2071,1a,stem_right,572.5379999999999,252,success,0.5434827230048872,10.837992063657563,inf,13.89,5
0,73,2072,1a,stem_right,572.7879999999999,227,success,1.6763490958804725,11.108820593115968,inf,13.89,5
0,74,2073,1a,stem_right,572.7179999999998,234,success,0.5564515107297806,11.42568628719122,inf,13.89,5
0,75,2074,1a,stem_right,572.6179999999999,244,success,2.1487485970006075,14.429135063185687,inf,13.89,5
0,76,2075,1a,stem_right,572.2579999999999,280,success,0.6249623401093202,12.239313065457306,inf,13.89,5
0,77,2076,1a,stem_right,572.828,223,success,1.1801656648100673,9.411867985880589,inf,13.89,5
0,78,2077,1a,stem_right,572.4479999999999,261,success,1.2230084859342105,8.492784582768826,inf,13.89,5
0,79,2078,1a,stem_right,572.4979999999999,256,success,0.5634965794606412,12.432778195932862,inf,13.89,5
0,80,2079,1a,stem_right,572.6779999999999,238,success,0.5432996945596259,13.052004657355347,inf,13.89,5
0,81,2080,1a,stem_right,572.1579999999999,290,success,0.7487793431118785,13.191455129668979,inf,13.89,5
0,82,2081,1a,stem_right,572.6679999999999,239,success,1.1793268590865233,13.145362471589715,inf,13.89,5
0,83,2082,1a,stem_right,572.6979999999999,236,success,0.5479583030129012,10.97060754356976,inf,13.89,5
0,84,2083,1a,stem_right,572.6879999999999,237,success,1.1793268590865233,14.572470114694827,inf,13.89,5
0,85,2084,1a,stem_right,572.4979999999999,256,success,0.5429153796418194,10.01659057309695,inf,13.89,5
0,86,2085,1a,stem_right,572.6779999999999,238,success,2.2343253557115164,13.35436942206767,inf,13.89,5
0,87,2086,1a,stem_right,572.4079999999999,265,success,2.11062742377522,8.80032311677354,inf,13.89,5
0,88,2087,1a,stem_right,572.4279999999999,263,success,0.5488662459327179,9.53338921395545,inf,13.89,5
0,89,2088,1a,stem_right,572.6279999999999,243,success,2.380067423041711,13.287952420808773,inf,13.89,5
0,90,2089,1a,stem_right,572.7779999999999,228,success,0.5512850806495987,9.278258866147405,inf,13.89,5
0,91,2090,1a,stem_right,572.2579999999999,280,success,0.6504100448927126,13.49354331795872,inf,13.89,5
0,92,2091,1a,stem_right,572.6879999999999,237,success,1.964297251905286,14.475760203948086,inf,13.89,5
0,93,2092,1a,stem_right,572.7679999999999,229,success,1.5661782461289164,11.057672513814223,inf,13.89,5
0,94,2093,1a,stem_right,572.598,246,success,1.6791384605184134,12.837147790063893,inf,13.89,5
0,95,2094,1a,stem_right,572.3879999999999,267,success,0.704944597558667,12.15383201816256,inf,13.89,5
0,96,2095,1a,stem_right,572.598,246,success,0.5429153796418194,13.838176012076177,inf,13.89,5
0,97,2096,1a,stem_right,572.598,246,success,0.5629382144585228,13.135487637869206,inf,13.89,5
0,98,2097,1a,stem_right,572.7879999999999,227,success,1.1793268590865233,9.289834757993926,inf,13.89,5
0,99,2098,1a,stem_right,572.598,246,success,2.6725111915419895,14.377835213565659,inf,13.89,5
0,0,1999,1a,stem_right,554.07,240,success,2.6994896197306493,9.713762727806776,inf,13.599999999999975,135
0,1,2000,1a,stem_right,491.7280000000002,247,success,0.5867909707187555,12.279110044202858,inf,13.89,153
0,2,2001,1a,stem_right,528.8170000000002,251,success,0.5147921378588968,11.3189125655242,inf,13.89,144
0,3,2002,1a,stem_right,513.064,233,success,0.4853894452727467,15.339205979014427,inf,13.89,128
0,4,2003,1a,stem_right,545.665,262,success,0.5320246947935261,10.419702140312651,inf,11.699999999999974,164
0,5,2004,1a,stem_right,531.607,287,success,0.6318521377502725,16.07974709337691,inf,13.89,168
0,6,2005,1a,stem_right,552.6300000000003,258,success,1.1799834110924907,10.931492983852412,inf,12.84999999999998,152
0,7,2006,1a,stem_right,557.0980000000001,224,success,1.1829006047517636,14.19227841715103,inf,13.89,130
0,8,2007,1a,stem_right,518.215,287,success,0.719873831048041,9.567613310301114,inf,13.099999999999971,174
0,9,2008,1a,stem_right,550.655,237,success,0.5318224553312311,9.97704704527678,inf,12.649999999999979,148
0,10,2009,1a,stem_right,550.6500000000001,254,success,0.5493166546229655,10.643799149731231,inf,12.249999999999986,156
0,11,2010,1a,stem_right,556.7819999999999,250,success,1.1305655385568292,8.703028146739994,inf,13.89,155
0,12,2011,1a,stem_right,483.59900000000005,286,success,0.5969761337420014,12.464305975649385,inf,13.89,167
0,13,2012,1a,stem_right,507.496,223,success,1.6198729226583632,9.812916927272834,inf,13.89,110
0,14,2013,1a,stem_right,512.634,246,success,0.47972908744929643,12.646579197437177,inf,13.89,147
0,15,2014,1a,stem_right,534.635,255,success,0.5278587155915936,9.531305320795893,inf,12.099999999999984,150
0,16,2015,1a,stem_right,519.7350000000001,283,success,0.5423375749438575,14.541315125590943,inf,13.099999999999975,162
0,17,2016,1a,stem_right,546.9350000000002,283,success,0.5461951126804024,13.066775816861606,inf,10.44999999999999,182
0,18,2017,1a,stem_right,523.22,259,success,0.5810317267813175,12.435443631227963,inf,13.099999999999978,154
0,19,2018,1a,stem_right,545.6120000000001,238,success,0.5427536788366107,9.009572571068501,inf,13.89,130
0,20,2019,1a,stem_right,494.42999999999995,306,success,0.31214723012719464,10.578734077657078,inf,13.89,180
0,21,2020,1a,stem_right,541.1600000000002,246,success,0.31332182047398277,9.62892374568981,inf,12.09999999999998,161
0,22,2021,1a,stem_right,492.11,273,success,0.5788550577330459,9.427169137053076,inf,13.34999999999997,159
0,23,2022,1a,stem_right,555.7,225,success,1.1823541566207703,10.772207995396865,inf,13.39999999999997,130
0,24,2023,1a,stem_right,555.9050000000001,236,success,0.5366307765656826,11.071598125995656,inf,11.049999999999988,132
0,25,2024,1a,stem_right,503.45000000000005,243,success,0.46241537375882774,16.433580234232178,inf,12.549999999999985,148
0,26,2025,1a,stem_right,543.245,252,success,0.5451594450151153,10.519818533868213,inf,12.699999999999982,149
0,27,2026,1a,stem_right,538.7240000000002,245,success,0.5400363882826326,10.649535968984711,inf,13.89,148
0,28,2027,1a,stem_right,511.40700000000004,264,success,0.5837076626315653,12.001606286331677,inf,13.89,165
0,29,2028,1a,stem_right,546.4140000000001,276,success,0.5806804274073272,12.12407148960785,inf,13.89,155
0,30,2029,1a,stem_right,525.943,283,success,0.6516633277267943,9.626306460132305,inf,13.89,180
0,31,2030,1a,stem_right,541.4900000000001,299,success,0.6528826386972647,11.675008043670317,inf,13.499999999999977,186
