iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,80.49734878540039,80.4870195388794,27.26619052886963,17.755693674087524,17.71947741508484,7.863294027745724,0.11435592174530029,4.625690460205078,1.503420114517212,0.0,3.030118703842163,0.09312894195318222,-929.6121215820312,500.0,8,0,0,8,0,0.2333984375,0.1875,0.128173828125,0.28515625,0.165771484375
2,8192,193.8313193321228,66.84872078895569,25.05994200706482,8.473068952560425,8.432969808578491,6.326872617006302,0.15518197417259216,3.1159231662750244,1.4790416955947876,0.0,2.962101697921753,0.09366577863693237,-1159.7119140625,500.0,8,0,0,8,0,0.2890625,0.179931640625,0.12353515625,0.278564453125,0.12890625
3,12288,272.2271337509155,78.38288569450378,27.49437379837036,15.276541709899902,15.221940994262695,14.03901157528162,0.2015969306230545,11.353177070617676,1.4217019081115723,0.0,2.3816726207733154,0.10256495326757431,-432.4272766113281,490.125,8,1,0,7,0,0.18798828125,0.221435546875,0.164794921875,0.349365234375,0.076416015625
4,16384,339.46416997909546,67.20683479309082,23.033937215805054,11.875688552856445,11.843528270721436,42.351653315126896,0.07337114214897156,39.77355194091797,1.4007818698883057,0.0,2.430624485015869,0.07410574704408646,1222.989501953125,475.875,8,1,1,6,0,0.15087890625,0.201171875,0.172119140625,0.387451171875,0.08837890625
5,20480,430.1161632537842,90.64131283760071,25.44307780265808,30.48718237876892,30.434443712234497,23.968730874359608,0.06605054438114166,21.61033821105957,1.3974182605743408,0.0,2.196410655975342,0.09593146294355392,339.2555847167969,500.0,8,0,0,8,0,0.11572265625,0.196533203125,0.209228515625,0.376220703125,0.102294921875
6,24576,513.9279267787933,83.79038739204407,24.953998565673828,23.41468644142151,23.35892391204834,89.83428906649351,0.0028248578310012817,87.59333801269531,1.4150934219360352,0.0,2.155672550201416,0.0824536457657814,1627.061279296875,500.0,8,0,0,8,0,0.156005859375,0.194091796875,0.177978515625,0.379638671875,0.09228515625
7,28672,587.3870577812195,73.42989182472229,23.170458793640137,19.89466142654419,19.860734701156616,39.548372723162174,0.020123280584812164,37.4202995300293,1.4122931957244873,0.0,1.99727463722229,0.11067527532577515,988.8087158203125,487.0,8,1,0,7,0,0.166259765625,0.16796875,0.181884765625,0.3759765625,0.10791015625
8,32768,659.9548466205597,72.52826952934265,25.80752182006836,12.528173685073853,12.495514631271362,42.41485260054469,0.01932646706700325,39.899986267089844,1.4629483222961426,0.0,2.3963589668273926,0.09918089956045151,560.2612915039062,500.0,8,0,0,8,0,0.19775390625,0.15869140625,0.17333984375,0.34814453125,0.1220703125
9,36864,727.2163166999817,67.26036334037781,23.388365745544434,12.673208713531494,12.640474319458008,26.97296265512705,0.06578601896762848,24.678691864013672,1.4187442064285278,0.0,2.106657028198242,0.12182774394750595,3441.788818359375,483.75,8,1,0,7,0,0.201171875,0.172119140625,0.156982421875,0.369140625,0.1005859375
10,40960,811.189329624176,83.93751287460327,23.420801401138306,30.014029502868652,29.95257592201233,22.31230867654085,0.14471282064914703,19.669086456298828,1.4629650115966797,0.0,2.407853603363037,0.09065579622983932,4166.76025390625,500.0,8,0,0,8,0,0.166748046875,0.173583984375,0.17529296875,0.391357421875,0.093017578125
11,45056,878.3393142223358,67.10433435440063,21.584970235824585,16.597882747650146,16.559722900390625,15.955944515764713,0.12998072803020477,13.227646827697754,1.400803565979004,0.0,2.4956746101379395,0.10264234989881516,5124.0517578125,500.0,8,0,0,8,0,0.18359375,0.189453125,0.1767578125,0.37451171875,0.07568359375
12,49152,1012.1270196437836,83.258868932724,29.06721520423889,17.59313654899597,17.56091547012329,25.31714567169547,-0.018435951322317123,23.314672470092773,1.4114925861358643,0.0,1.9254019260406494,0.09550722688436508,4863.0185546875,500.0,8,0,0,8,0,0.209228515625,0.162109375,0.169189453125,0.37646484375,0.0830078125
13,53248,1105.4452061653137,93.29103183746338,29.958266496658325,23.96657657623291,23.915419578552246,24.27376353740692,0.013080060482025146,21.862995147705078,1.3834848403930664,0.0,2.2836790084838867,0.1140093207359314,5295.9912109375,498.375,8,1,0,7,0,0.201171875,0.169677734375,0.158447265625,0.38720703125,0.08349609375
14,57344,1173.6428937911987,68.19206595420837,26.630227088928223,9.122919082641602,9.09155797958374,13.817790802568197,-0.050071533769369125,11.614483833312988,1.365903615951538,0.0,2.1497273445129395,0.10365115851163864,5914.0166015625,482.375,8,1,0,7,0,0.197265625,0.159912109375,0.162353515625,0.39208984375,0.08837890625
15,61440,1260.6730418205261,87.02624034881592,25.38987708091736,30.388440370559692,30.347398042678833,39.855875946581364,0.15355783700942993,37.46360778808594,1.4267702102661133,0.0,2.160757064819336,0.07795325666666031,5775.65673828125,488.5,8,1,0,7,0,0.211669921875,0.162353515625,0.13525390625,0.39208984375,0.0986328125
16,65536,1329.0400068759918,68.31889343261719,24.497889518737793,11.60692048072815,11.575548887252808,37.3771984949708,-0.11243699491024017,35.11679458618164,1.413369059562683,0.0,2.277202606201172,0.09563829749822617,6250.46142578125,484.375,8,1,0,7,0,0.2109375,0.179443359375,0.142333984375,0.385986328125,0.081298828125
17,69632,1414.5992970466614,85.39352607727051,23.290278673171997,31.94167947769165,31.862370252609253,94.02794327586889,0.28631097078323364,91.40748596191406,1.4386389255523682,0.0,2.245898962020874,0.0882473811507225,6328.2294921875,500.0,8,0,0,8,0,0.23388671875,0.17236328125,0.135986328125,0.354248046875,0.103515625
