iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,1087.3469953536987,96.10831117630005,32.29778790473938,14.912749290466309,14.864478588104248,73.13009232506155,-0.01890375092625618,57.83552551269531,1.449276089668274,2.337904453277588,0.16494564712047577,14.81290054321289,3221.875244140625,480.25,8,1,0,7,0,0.18994140625,0.1826171875,0.200439453125,0.328125,0.098876953125,32.98377990722656,20.927433013916016
12,49152,1259.9990389347076,114.73808240890503,28.44572377204895,53.99262022972107,53.92481970787048,57.19409737586975,0.11027157306671143,27.048261642456055,1.429621934890747,59.28407287597656,0.626747727394104,18.05340003967285,4702.78173828125,500.0,8,0,0,8,0,0.19970703125,0.2158203125,0.17041015625,0.31787109375,0.09619140625,33.12371063232422,17.874893188476562
13,53248,1346.4538111686707,86.43496370315552,31.71015977859497,17.24375081062317,17.196860790252686,71.98970532715322,0.2219061404466629,24.539831161499023,1.4271517992019653,179.6397247314453,0.0,11.300023078918457,5093.26171875,497.75,8,1,0,7,0,0.19091796875,0.224609375,0.15576171875,0.33837890625,0.09033203125,24.169034957885742,13.717607498168945
14,57344,1437.3951065540314,90.9113519191742,30.634100198745728,25.728134393692017,25.67721176147461,52.79922742396593,-0.08673994988203049,38.831817626953125,1.4334421157836914,2.1922402381896973,1.1616708040237427,13.383367538452148,4649.421875,432.77777777777777,9,3,0,6,0,0.212890625,0.197265625,0.16015625,0.346923828125,0.082763671875,35.582611083984375,17.333030700683594
15,61440,1534.9360222816467,97.30513763427734,31.850058555603027,25.767008781433105,25.716623783111572,927.958232934773,0.03520894795656204,32.053565979003906,1.433331847190857,4389.1123046875,0.0,18.0469970703125,6290.0263671875,484.875,8,2,0,6,0,0.23681640625,0.173828125,0.172607421875,0.321044921875,0.095703125,29.116008758544922,23.611324310302734
16,65536,1631.203670501709,96.24320411682129,31.657617807388306,27.868393659591675,27.81290340423584,156.77171980515124,0.011821810156106949,52.418792724609375,1.463740587234497,417.8031005859375,0.0,20.780485153198242,5447.9306640625,496.5,8,1,0,7,0,0.234619140625,0.193115234375,0.162353515625,0.325927734375,0.083984375,39.86287307739258,28.34156608581543
17,69632,1741.2130765914917,109.97299718856812,31.99332356452942,38.43361973762512,38.38287973403931,79.10213104486465,0.12036663293838501,44.1959114074707,1.4595906734466553,2.3784379959106445,0.0,34.31016540527344,6307.60400390625,500.0,8,0,0,8,0,0.211181640625,0.201416015625,0.169677734375,0.316162109375,0.1015625,57.020225524902344,31.756145477294922
18,73728,1824.8287875652313,83.60273456573486,29.422741413116455,22.28754734992981,22.240565299987793,45.33287826627493,-0.006071843206882477,25.785322189331055,1.4040058851242065,2.1454379558563232,0.0,19.124540328979492,9539.08984375,500.0,8,0,0,8,0,0.168701171875,0.20361328125,0.1904296875,0.343017578125,0.09423828125,34.54613494873047,21.69902992248535
19,77824,1921.3010425567627,96.45813202857971,29.594058990478516,32.63868451118469,32.57427668571472,66.08394840955734,0.13742297887802124,42.77940368652344,1.404054880142212,1.7500584125518799,0.0,22.817110061645508,8002.30078125,500.0,8,0,0,8,0,0.153076171875,0.21923828125,0.170166015625,0.3544921875,0.10302734375,41.19015121459961,19.499345779418945
20,81920,2005.1060678958893,83.80397248268127,27.311591148376465,26.4294536113739,26.383649826049805,6575.14346600622,0.09420319646596909,35.74842834472656,1.3941099643707275,32639.5078125,0.0,11.399271965026855,7051.322265625,500.0,8,0,0,8,0,0.1416015625,0.218505859375,0.149658203125,0.376708984375,0.113525390625,26.987125396728516,9.715982437133789
21,86016,2102.7821605205536,97.64241313934326,32.864423513412476,24.598318099975586,24.555722951889038,131.8608480244875,0.11804956197738647,100.74990844726562,1.466231107711792,1.8712246417999268,0.06797976791858673,30.60504913330078,4818.4443359375,500.0,8,0,0,8,0,0.18115234375,0.189453125,0.164306640625,0.34130859375,0.123779296875,62.2413444519043,39.00187301635742
22,90112,2285.6350648403168,98.98830723762512,33.26565670967102,23.24359679222107,23.195489406585693,60.40349733233452,-0.10968926548957825,44.321746826171875,1.4421910047531128,1.814060926437378,0.0,15.828627586364746,7527.39453125,486.375,8,1,0,7,0,0.179443359375,0.185302734375,0.1455078125,0.365234375,0.12451171875,23.698434829711914,15.00788688659668
23,94208,2407.2539100646973,121.5826485157013,31.606810092926025,51.149479389190674,51.08508634567261,80.06863878630102,0.002126697450876236,42.08787536621094,1.4365490674972534,47.86274719238281,0.024916553869843483,28.401103973388672,6813.8994140625,458.25,8,3,0,5,0,0.188232421875,0.184814453125,0.160400390625,0.33056640625,0.135986328125,47.2948112487793,27.09122657775879
24,98304,2497.9179418087006,90.61629486083984,32.2169873714447,20.270935773849487,20.224870920181274,679.6282444119454,-0.04828757047653198,27.898113250732422,1.4534229040145874,3159.67431640625,0.0,19.843555450439453,7662.953125,500.0,8,0,0,8,0,0.172119140625,0.171142578125,0.160888671875,0.374267578125,0.12158203125,35.84701156616211,19.54763412475586
25,102400,2592.40406870842,94.48218965530396,28.442232847213745,29.715018272399902,29.661864757537842,59.212387970089914,0.17944462597370148,38.46455383300781,1.42228364944458,3.7925891876220703,0.0,19.809871673583984,6847.53369140625,500.0,8,0,0,8,0,0.224365234375,0.166259765625,0.14013671875,0.34326171875,0.1259765625,61.73432922363281,12.940969467163086
26,106496,2739.2687933444977,146.84986758232117,31.54734754562378,76.17568898200989,76.04538440704346,118.94829533398152,0.10230974853038788,57.303382873535156,1.4428386688232422,164.587158203125,0.17200174927711487,28.590770721435547,7318.0888671875,500.0,8,0,0,8,0,0.209716796875,0.1650390625,0.1435546875,0.372314453125,0.109375,63.30621337890625,31.09180450439453
27,110592,2897.3895440101624,158.10551762580872,34.14270067214966,79.74396657943726,79.68846654891968,65.82866980731487,-0.03492150083184242,51.84355163574219,1.4529685974121094,1.9571809768676758,0.04654655233025551,13.619294166564941,6362.2998046875,500.0,8,0,0,8,0,0.22412109375,0.17431640625,0.138916015625,0.35791015625,0.104736328125,29.494762420654297,13.554540634155273
28,114688,2994.2249534130096,96.8218765258789,32.24870586395264,26.215568780899048,26.17375349998474,97.43957699686288,-0.0604984387755394,75.13988494873047,1.3722310066223145,1.9974474906921387,0.0,21.96070098876953,7428.8974609375,486.75,8,1,0,7,0,0.188232421875,0.1904296875,0.13037109375,0.39453125,0.096435546875,41.67436981201172,22.3038330078125
29,118784,3212.710937023163,218.4649350643158,30.60517430305481,149.90387058258057,149.77884125709534,209.20150750875473,0.14940303564071655,157.489990234375,1.4148186445236206,125.04878997802734,0.25500059127807617,26.50135612487793,5605.66259765625,500.0,8,0,0,8,0,0.1806640625,0.194091796875,0.132568359375,0.392578125,0.10009765625,39.75050354003906,27.018043518066406
30,122880,3355.3348240852356,142.5999059677124,43.08102536201477,49.57502579689026,49.48001480102539,53.24678452312946,-0.020649239420890808,30.651382446289062,1.4116380214691162,2.1270017623901367,0.5152512788772583,22.087600708007812,6586.4287109375,500.0,8,0,0,8,0,0.185546875,0.195556640625,0.14990234375,0.3720703125,0.096923828125,43.56562805175781,19.041057586669922
31,126976,3451.584356546402,96.22956252098083,34.434059381484985,22.349775314331055,22.292283535003662,208.18224211484196,0.053646087646484375,26.822620391845703,1.4566073417663574,811.378173828125,0.02104143053293228,19.026132583618164,5405.7822265625,483.875,8,1,0,7,0,0.188232421875,0.1904296875,0.17529296875,0.33740234375,0.108642578125,43.64751052856445,18.61505126953125
32,131072,3638.53791308403,99.43575954437256,30.435508251190186,35.19317388534546,35.111640214920044,2717.6318684041503,0.09535679221153259,43.967872619628906,1.4182223081588745,13215.8388671875,0.0,30.40086555480957,6961.642578125,500.0,8,0,0,8,0,0.172607421875,0.194091796875,0.15576171875,0.365478515625,0.112060546875,44.12147903442383,28.56236457824707
33,135168,3734.6834049224854,96.14428305625916,33.31951403617859,22.6430766582489,22.579113245010376,67.03933674991131,-0.08185041695833206,42.910728454589844,1.4565149545669556,1.9134905338287354,0.03800346702337265,23.820159912109375,6124.3134765625,500.0,8,0,0,8,0,0.164794921875,0.21337890625,0.160400390625,0.3720703125,0.08935546875,38.290679931640625,22.655000686645508
34,139264,3834.12607216835,99.43581748008728,33.76364850997925,26.542759895324707,26.47223162651062,307.43749269656837,-0.04846586287021637,48.40270233154297,1.4433780908584595,1184.01416015625,0.005474483594298363,22.279329299926758,6011.27294921875,480.125,8,1,0,7,0,0.16552734375,0.195556640625,0.1611328125,0.361572265625,0.1162109375,52.81521224975586,19.619924545288086
35,143360,3924.7649426460266,90.58931255340576,33.013164043426514,18.567649126052856,18.51045322418213,60.66981476545334,0.12200134992599487,43.11576461791992,1.4336493015289307,3.3267784118652344,0.0,16.766693115234375,6083.099609375,500.0,8,0,0,8,0,0.1748046875,0.171142578125,0.166259765625,0.379150390625,0.108642578125,29.611007690429688,17.94849395751953
36,147456,4010.8363564014435,86.06110954284668,32.67564272880554,16.659693479537964,16.594918727874756,47.78591077327728,0.21753191947937012,19.74643325805664,1.3895342350006104,42.38420104980469,1.0185681581497192,19.14139175415039,7317.58935546875,490.5,8,1,0,7,0,0.200927734375,0.203369140625,0.162109375,0.3369140625,0.0966796875,35.46718215942383,16.759946823120117
37,151552,4106.159968852997,95.28622174263,32.21801972389221,30.00260066986084,29.949002027511597,80.01617870107293,-0.060579564422369,53.602882385253906,1.4876253604888916,1.9570773839950562,0.0,26.082460403442383,6873.5263671875,500.0,8,0,0,8,0,0.167236328125,0.209716796875,0.165771484375,0.35107421875,0.106201171875,37.65778732299805,28.1055908203125
38,155648,4203.059530973434,96.89266586303711,32.36637902259827,26.203441381454468,26.14145278930664,42.0399238884449,0.2045896351337433,31.58994483947754,1.4615540504455566,2.2505972385406494,0.0,9.795269966125488,5953.60009765625,493.625,8,1,0,7,0,0.166748046875,0.206787109375,0.170166015625,0.349609375,0.106689453125,30.667455673217773,15.302885055541992
39,159744,4302.802948474884,99.70718598365784,36.815781354904175,18.305737257003784,18.25515913963318,108.39791412763297,-0.11469875276088715,56.555564880371094,1.4165585041046143,5.2802205085754395,0.029063528403639793,50.89519119262695,7699.2294921875,484.0,8,1,0,7,0,0.189697265625,0.192626953125,0.183837890625,0.34130859375,0.092529296875,88.17214965820312,49.242820739746094
40,163840,4398.980049371719,96.14291596412659,32.43691682815552,27.442550659179688,27.38550591468811,162.30132215619088,0.11328008770942688,22.314167022705078,1.3704514503479004,596.9002075195312,0.0,20.493833541870117,9640.2001953125,500.0,8,0,0,8,0,0.172119140625,0.18701171875,0.1494140625,0.402587890625,0.0888671875,34.931915283203125,21.569026947021484
41,167936,4494.838994979858,95.82863736152649,34.208149909973145,22.194127559661865,22.13541841506958,379.813514277339,0.03748916834592819,38.409610748291016,1.4321351051330566,1586.2115478515625,0.12057926505804062,24.09998893737793,8113.73681640625,451.77777777777777,9,4,0,5,0,0.175537109375,0.1865234375,0.13525390625,0.39697265625,0.105712890625,52.13195037841797,21.252933502197266
42,172032,4656.08619594574,90.86457824707031,33.553889989852905,18.955480575561523,18.901219606399536,3475.084625924379,-0.06803834438323975,28.023849487304688,1.445684790611267,17169.162109375,0.056831780821084976,13.285026550292969,8084.400390625,495.375,8,1,0,7,0,0.203369140625,0.1748046875,0.1748046875,0.342529296875,0.1044921875,41.948856353759766,18.66680335998535
43,176128,4739.5991377830505,83.49825763702393,31.149017095565796,17.02813220024109,16.974034786224365,58.030574730038644,0.12421424686908722,37.302589416503906,1.4084160327911377,2.4113171100616455,0.0,20.12150764465332,10504.748046875,487.0,8,1,0,7,0,0.202880859375,0.17822265625,0.13916015625,0.369140625,0.110595703125,54.18903732299805,13.829183578491211
44,180224,4825.751382827759,86.13794016838074,31.995636701583862,20.431591272354126,20.367850303649902,55.073139714449646,-0.02170281484723091,27.82508087158203,1.3923289775848389,15.507505416870117,0.0,24.16826057434082,10168.888671875,497.0,8,1,0,7,0,0.2001953125,0.194091796875,0.14208984375,0.3701171875,0.093505859375,46.807071685791016,23.400484085083008
45,184320,4913.0809161663055,87.29150152206421,33.92279529571533,16.761093854904175,16.709049701690674,82.45372193455697,0.08857682347297668,37.00408935546875,1.3984190225601196,75.31306457519531,0.0,30.298442840576172,10461.955078125,500.0,8,0,0,8,0,0.184814453125,0.19775390625,0.16015625,0.37744140625,0.079833984375,54.9550895690918,29.19977569580078
46,188416,4995.690118074417,82.5898790359497,30.80110263824463,17.936700105667114,17.8879234790802,44.02641600966454,0.10523161292076111,22.175193786621094,1.3991472721099854,2.0606796741485596,0.0,21.33385467529297,9223.5888671875,500.0,8,0,0,8,0,0.1708984375,0.18701171875,0.14892578125,0.402587890625,0.090576171875,51.94667053222656,17.24530029296875
47,192512,5079.642616271973,83.9459080696106,31.953908443450928,16.910033464431763,16.85278820991516,72.2875332981348,0.045886531472206116,12.100850105285645,1.415199875831604,224.8394775390625,0.0,15.172901153564453,9109.19140625,500.0,8,0,0,8,0,0.191650390625,0.19287109375,0.1689453125,0.3642578125,0.082275390625,39.728843688964844,10.078784942626953
48,196608,5165.586010932922,85.93666291236877,33.3265540599823,14.938968658447266,14.887588262557983,64.97982666045428,0.09635192900896072,28.3154354095459,1.3754031658172607,33.44416809082031,0.0,29.87920570373535,10216.052734375,500.0,8,0,0,8,0,0.21142578125,0.20068359375,0.15283203125,0.347412109375,0.087646484375,60.80992126464844,26.52777099609375
49,200704,5262.116861581802,96.49512457847595,33.2607524394989,25.561203718185425,25.505823135375977,91.407352168113,-0.012389082461595535,75.01919555664062,1.4227372407913208,1.8051573038101196,0.05261266976594925,16.02899169921875,9792.4775390625,500.0,8,0,0,8,0,0.19482421875,0.1845703125,0.156005859375,0.3544921875,0.110107421875,36.84822463989258,11.143115043640137
50,204800,5346.643992185593,84.47254180908203,30.84876298904419,19.995213270187378,19.944586992263794,87.55218673050403,0.011076405644416809,59.41355895996094,1.431110143661499,5.36333703994751,0.0,27.05488395690918,9779.6640625,469.125,8,2,0,6,0,0.19921875,0.186767578125,0.155517578125,0.347900390625,0.110595703125,52.9504508972168,26.221960067749023
51,208896,5441.517983675003,94.80894684791565,30.282980918884277,33.505780935287476,33.39970350265503,54.62737427726388,-0.015491094440221786,24.16851806640625,1.3967424631118774,35.799251556396484,0.0,23.314496994018555,11435.228515625,477.625,8,2,0,6,0,0.188232421875,0.1728515625,0.147705078125,0.36962890625,0.12158203125,62.80732345581055,16.637903213500977
52,212992,5701.530037403107,183.22001385688782,39.40317249298096,99.45252704620361,99.2516393661499,115.34839065633714,-0.05749473348259926,61.92090606689453,1.4456673860549927,103.57418823242188,0.0015834737569093704,32.76982498168945,10115.01171875,500.0,8,0,0,8,0,0.188232421875,0.190673828125,0.165771484375,0.35888671875,0.096435546875,69.14781188964844,25.54678726196289
53,217088,5901.471051454544,199.9041347503662,37.04914307594299,115.51975774765015,115.38054943084717,106.99823142588139,-0.04724930226802826,60.33058166503906,1.4454294443130493,25.68251609802246,0.0,41.57839584350586,10618.12890625,500.0,8,0,0,8,0,0.153564453125,0.19384765625,0.17333984375,0.3798828125,0.099365234375,101.12513732910156,33.94218063354492
54,221184,5992.750910997391,91.26608800888062,33.456865072250366,20.89308452606201,20.83488368988037,179.31319577395917,-0.0289047509431839,26.818721771240234,1.392680287361145,588.7312622070312,0.0,34.77712631225586,12654.765625,500.0,8,0,0,8,0,0.147705078125,0.1806640625,0.197998046875,0.37109375,0.1025390625,66.24928283691406,26.801536560058594
55,225280,6076.818836212158,84.04105424880981,34.371432065963745,13.340877532958984,13.292958974838257,53.88726732470095,-0.04749477282166481,28.881511688232422,1.4299280643463135,8.421771049499512,0.006884103640913963,23.36751937866211,8844.55078125,466.5,8,2,0,6,0,0.14111328125,0.209716796875,0.15283203125,0.380615234375,0.11572265625,61.29267883300781,25.777523040771484
56,229376,6178.672576189041,101.66439604759216,35.84039282798767,26.996723651885986,26.9349582195282,128.3155386082828,0.0131031833589077,61.447532653808594,1.4272706508636475,203.74754333496094,0.12926925718784332,26.079540252685547,9284.6826171875,476.625,8,2,0,6,0,0.164306640625,0.18994140625,0.173095703125,0.357177734375,0.115478515625,68.93240356445312,27.374088287353516
57,233472,6271.30816078186,92.60705351829529,33.08208775520325,22.58268404006958,22.530856132507324,39.28766631782055,-0.02011449635028839,24.21483612060547,1.385301947593689,1.8492952585220337,0.0951540470123291,14.704054832458496,10004.5224609375,481.125,8,2,0,6,0,0.166748046875,0.196044921875,0.150146484375,0.39111328125,0.095947265625,50.92023849487305,15.806864738464355
58,237568,6358.820832252502,87.44868397712708,33.319875955581665,19.347045421600342,19.287305116653442,91.4296209320426,0.01384272426366806,40.177330017089844,1.403554916381836,2.7150299549102783,0.0,50.69544219970703,9734.91015625,500.0,8,0,0,8,0,0.15478515625,0.20703125,0.157470703125,0.378173828125,0.1025390625,81.31187438964844,47.09372329711914
59,241664,6451.562928915024,92.72856283187866,32.36094665527344,23.63553547859192,23.589394569396973,158.5864104576409,0.011865932494401932,27.345788955688477,1.4473785161972046,541.2388305664062,0.0,22.980989456176758,10366.326171875,500.0,8,0,0,8,0,0.135009765625,0.21484375,0.14404296875,0.403076171875,0.10302734375,58.16830825805664,19.181116104125977
60,245760,6550.170897960663,98.58877992630005,34.83854341506958,24.954423427581787,24.902063369750977,102.1642041027546,-0.024155348539352417,65.2620849609375,1.3660590648651123,89.54000091552734,0.0,19.018274307250977,10963.716796875,491.0,8,1,0,7,0,0.1435546875,0.189697265625,0.167724609375,0.39794921875,0.10107421875,39.59040069580078,19.86721420288086
61,249856,6633.330065250397,83.13603472709656,32.03226637840271,18.232354402542114,18.15189504623413,101.32718566283583,-0.0014056302607059479,51.654144287109375,1.385081171989441,2.26438307762146,0.19537636637687683,49.1824951171875,10496.5576171875,485.125,8,1,0,7,0,0.168701171875,0.189453125,0.162841796875,0.376708984375,0.102294921875,168.1878662109375,15.882146835327148
62,253952,6796.990209102631,93.59520602226257,31.246076107025146,28.50350260734558,28.447026252746582,97.47717003524303,0.008627835661172867,64.069580078125,1.4183372259140015,1.946441888809204,0.03860309347510338,33.001953125,10281.3828125,497.5,8,1,0,7,0,0.167724609375,0.170166015625,0.151611328125,0.387451171875,0.123046875,65.79327392578125,33.946434020996094
63,258048,6890.855068922043,93.80586957931519,32.54665231704712,28.26481056213379,28.21467614173889,63.49909644573927,-0.0963863804936409,39.22834014892578,1.4174281358718872,2.123379707336426,0.0,23.942466735839844,10959.5263671875,500.0,8,0,0,8,0,0.15966796875,0.20068359375,0.153564453125,0.374755859375,0.111328125,63.911678314208984,22.92168617248535
64,262144,6986.06399512291,95.18966507911682,33.68341946601868,16.784818649291992,16.73527240753174,105.73928723931313,-0.06810411810874939,27.613901138305664,1.3735405206680298,240.08958435058594,0.0,30.175573348999023,11604.853515625,500.0,8,0,0,8,0,0.15478515625,0.199951171875,0.15380859375,0.39599609375,0.095458984375,56.407752990722656,28.529104232788086
65,266240,7073.676073789597,87.59240293502808,32.33587145805359,19.249113082885742,19.184094190597534,65.6163489319384,0.09044072777032852,23.0345458984375,1.3951234817504883,88.84056854248047,0.015683751553297043,24.720111846923828,10325.2060546875,497.0,8,1,0,7,0,0.15478515625,0.190673828125,0.1669921875,0.386474609375,0.10107421875,68.87931060791016,16.47138023376465
66,270336,7163.26508641243,89.52703070640564,34.38753700256348,15.467016220092773,15.417901277542114,286.95119382292035,0.10592404752969742,19.645748138427734,1.402405023574829,1196.155517578125,0.0,27.96841812133789,10556.439453125,497.5,8,1,0,7,0,0.1787109375,0.186767578125,0.1435546875,0.379150390625,0.11181640625,47.894954681396484,26.411434173583984
67,274432,7251.47442984581,88.15069317817688,31.692111015319824,23.055094480514526,22.9979407787323,54.79052843153477,0.036016762256622314,24.253868103027344,1.409524917602539,2.6821818351745605,0.17610801756381989,29.928985595703125,9695.271484375,500.0,8,0,0,8,0,0.1923828125,0.203125,0.1591796875,0.35986328125,0.08544921875,62.5628662109375,24.30633544921875
68,278528,7343.789462566376,92.31390810012817,32.068376541137695,27.153884410858154,27.09548854827881,142.07615965008736,0.30102041363716125,119.06094360351562,1.412320852279663,9.386837005615234,0.0,20.836828231811523,10526.80078125,490.625,8,1,0,7,0,0.197265625,0.205078125,0.191650390625,0.330322265625,0.07568359375,35.20953369140625,18.95174217224121
69,282624,7431.269588708878,87.451180934906,34.42584729194641,16.421634435653687,16.367111682891846,65.40925615727902,-0.04972842335700989,30.443309783935547,1.4271392822265625,28.034019470214844,0.05854709446430206,29.39716148376465,10045.5498046875,500.0,8,0,0,8,0,0.201171875,0.18798828125,0.18505859375,0.33203125,0.09375,55.71142578125,24.524860382080078
70,286720,7516.81680393219,85.52319741249084,32.74925112724304,17.478897094726562,17.42279577255249,75.34630659222603,-0.0762685239315033,32.138858795166016,1.3970530033111572,1.906633973121643,0.0,42.90238952636719,13145.064453125,486.125,8,1,0,7,0,0.1767578125,0.170166015625,0.19189453125,0.37158203125,0.089599609375,60.050289154052734,40.904273986816406
71,290816,7610.181937932968,93.32871627807617,31.98078727722168,26.064016580581665,25.978033304214478,94.69204634726047,0.1889360100030899,57.060028076171875,1.4190056324005127,1.7065688371658325,0.0,37.101768493652344,12124.6787109375,483.25,8,1,0,7,0,0.17919921875,0.177734375,0.201171875,0.349853515625,0.092041015625,48.706871032714844,37.22209930419922
72,294912,7796.06485414505,110.48136687278748,36.75152397155762,31.288126707077026,31.229045152664185,179.39584034085274,0.17448650300502777,140.06564331054688,1.4229319095611572,9.02253532409668,0.08411179482936859,37.334381103515625,9957.5517578125,494.875,8,1,0,7,0,0.1884765625,0.196533203125,0.184326171875,0.343994140625,0.086669921875,63.59320068359375,38.11865997314453
73,299008,7950.145071744919,154.03739762306213,38.0981605052948,72.05770301818848,71.97392058372498,289.009092322737,0.03095090016722679,37.38422393798828,1.4081175327301025,1086.8787841796875,0.10783205181360245,34.19659423828125,11815.5908203125,480.5,8,2,0,6,0,0.2001953125,0.18505859375,0.18115234375,0.3427734375,0.0908203125,78.02534484863281,26.9525146484375
74,303104,8215.655906200409,265.4496257305145,44.21662998199463,170.0528290271759,169.865816116333,899.7733208559454,0.039644211530685425,42.74701690673828,1.415027379989624,4114.9912109375,0.045809369534254074,33.97925567626953,11758.2451171875,500.0,8,0,0,8,0,0.182861328125,0.1865234375,0.181640625,0.35302734375,0.095947265625,62.25114059448242,34.05414581298828
75,307200,8394.258634090424,178.5221652984619,36.13524842262268,97.74689602851868,97.60458540916443,761.1454720914364,0.06336340308189392,31.395414352416992,1.436163306236267,3471.0537109375,0.0,35.4759521484375,11187.228515625,500.0,8,0,0,8,0,0.16455078125,0.18896484375,0.178466796875,0.361572265625,0.1064453125,70.44743347167969,23.566814422607422
76,311296,8580.564867973328,186.28257584571838,34.35700559616089,109.13263320922852,108.98569178581238,51.83423830382526,0.027617229148745537,24.60521125793457,1.4199575185775757,4.1622233390808105,0.0,26.36896514892578,11701.3876953125,500.0,8,0,0,8,0,0.18017578125,0.19677734375,0.18994140625,0.33642578125,0.0966796875,55.909568786621094,19.354116439819336
77,315392,8742.615895271301,162.02656936645508,45.98654818534851,60.07194781303406,59.95925831794739,67.33647348731756,-0.07327006012201309,40.203125,1.3898595571517944,2.192884683609009,0.0,26.768041610717773,11180.0224609375,498.75,8,1,0,7,0,0.19677734375,0.193603515625,0.1728515625,0.350341796875,0.08642578125,45.52310562133789,23.563291549682617
78,319488,8975.98903298378,233.3005723953247,44.223114252090454,141.75046062469482,141.6865303516388,71.67780880667269,0.07449927926063538,47.190330505371094,1.3758851289749146,2.2721762657165527,0.022687869146466255,23.95400619506836,10724.33203125,487.125,8,1,0,7,0,0.21484375,0.171142578125,0.1513671875,0.3828125,0.079833984375,46.05734634399414,19.472999572753906
